time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:27,264,2,0,0,0,194,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:42:28,264,2,0,0,0,194,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:43:28,264,2,0,0,0,194,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:44:28,264,2,0,0,0,194,234,235,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:45:28,264,2,0,0,0,194,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:46:28,264,2,0,0,0,194,235,235,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:47:28,264,2,0,0,0,194,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:48:28,264,2,0,0,0,194,234,233,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:49:29,264,2,0,0,0,194,234,235,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:50:29,264,2,0,0,0,194,234,234,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:51:29,264,2,0,0,0,194,234,234,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:52:29,264,2,0,0,0,194,233,234,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:53:29,264,2,0,0,0,197,235,235,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:54:29,264,2,0,0,0,197,235,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:55:29,264,2,0,0,0,197,235,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:56:30,264,2,0,0,0,197,235,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:57:30,264,2,0,0,0,197,235,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:58:30,264,2,0,0,0,197,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
08:59:30,264,2,0,0,0,197,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:00:30,264,2,0,0,0,197,234,234,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:01:30,264,2,0,0,0,197,234,234,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:02:30,264,2,0,0,0,197,234,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:03:31,264,2,0,0,0,197,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:04:31,264,2,0,0,0,197,233,233,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:05:31,264,2,0,0,0,197,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:06:31,264,2,0,0,0,197,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:07:31,264,2,0,0,0,197,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:08:31,264,2,0,0,0,197,233,232,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:09:32,264,2,0,0,0,197,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:10:32,264,2,0,0,0,197,234,234,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:11:32,264,2,0,0,0,197,235,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:12:32,264,2,0,0,0,197,235,232,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:13:32,264,2,0,0,0,197,234,231,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:14:32,264,2,0,0,0,197,235,232,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:15:32,264,2,0,0,0,197,234,231,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:16:33,264,2,0,0,0,200,235,232,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:17:33,264,2,0,0,0,197,234,232,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:18:33,264,2,0,0,0,197,234,232,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:19:33,264,2,0,0,0,197,234,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:20:33,264,2,0,0,0,197,234,232,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:21:33,264,2,0,0,0,200,235,232,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:22:33,264,2,0,0,0,200,234,232,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:23:34,264,2,0,0,0,200,234,232,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:24:34,264,2,0,0,0,200,234,233,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:25:34,264,2,0,0,0,200,234,232,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:26:34,264,2,0,0,0,200,234,233,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:27:34,264,2,0,0,0,200,233,232,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:28:34,264,2,0,0,0,200,233,232,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:29:34,264,2,0,0,0,200,233,233,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:30:34,264,2,0,0,0,200,232,232,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:31:35,264,2,0,0,0,200,232,233,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:32:35,264,2,0,0,0,200,233,232,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:33:35,264,2,0,0,0,200,232,231,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:34:35,264,2,0,0,0,200,232,232,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:35:35,264,2,0,0,0,200,233,232,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:36:35,264,2,0,0,0,200,233,232,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:37:36,264,2,0,0,0,200,233,232,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:38:36,264,2,0,0,0,200,232,231,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:39:36,264,2,0,0,0,200,232,232,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:40:36,264,2,0,0,0,200,232,232,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:41:36,264,2,0,0,0,200,233,232,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:42:36,264,2,0,0,0,200,232,232,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:43:36,264,2,0,0,0,200,231,232,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:44:36,264,2,0,0,0,200,231,232,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:45:37,264,2,0,0,0,200,231,231,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:46:37,264,2,0,0,0,200,233,232,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:47:37,264,2,0,0,0,202,233,231,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:48:37,264,2,0,0,0,200,233,231,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:49:37,264,2,0,0,0,202,233,232,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:50:37,264,2,0,0,0,202,233,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:51:37,264,2,0,0,0,202,233,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:52:38,264,2,0,0,0,202,233,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:53:38,264,2,0,0,0,202,232,231,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:54:38,264,2,0,0,0,202,234,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:55:38,264,2,0,0,0,202,234,233,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:56:38,264,2,0,0,0,202,234,233,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:57:38,264,2,0,0,0,202,233,233,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:58:38,264,2,0,0,0,202,233,233,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
09:59:39,264,2,0,0,0,202,234,233,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:00:39,264,2,0,0,0,202,233,233,233,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:01:39,264,2,0,0,0,202,233,233,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:02:39,264,2,0,0,0,202,233,233,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:03:39,264,2,0,0,0,202,231,231,233,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:04:39,264,2,0,0,0,202,233,232,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:05:39,264,2,0,0,0,202,231,231,233,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:06:40,264,2,0,0,0,202,235,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:07:40,264,2,0,0,0,202,237,236,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:08:40,264,2,0,0,0,202,236,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:09:40,264,2,0,0,0,202,236,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:10:40,264,2,0,0,0,202,236,235,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:11:40,264,2,0,0,0,202,237,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:12:40,264,2,0,0,0,202,237,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:13:41,264,2,0,0,0,202,236,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:14:41,264,2,0,0,0,202,237,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:15:41,264,2,0,0,0,202,236,234,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:16:41,264,2,0,0,0,202,237,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:17:41,264,2,0,0,0,202,237,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:18:41,264,2,0,0,0,202,236,236,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:19:41,264,2,0,0,0,202,236,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:20:42,264,2,0,0,0,202,236,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:21:42,264,2,0,0,0,202,236,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:22:42,264,2,0,0,0,202,236,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:23:42,264,2,0,0,0,202,235,235,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:24:42,264,2,0,0,0,202,236,236,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:25:42,264,2,0,0,0,202,235,235,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:26:42,264,2,0,0,0,206,237,236,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:27:43,264,2,0,0,0,202,237,237,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:28:43,264,2,0,0,0,202,236,235,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:29:43,264,2,0,0,0,206,237,236,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:30:43,264,2,0,0,0,206,236,235,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:31:43,264,2,0,0,0,202,237,235,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:32:43,264,2,0,0,0,206,237,235,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:33:44,264,2,0,0,0,206,236,233,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:34:44,264,2,0,0,0,206,237,235,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:35:44,264,2,0,0,0,206,236,234,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:36:44,264,2,0,0,0,206,236,235,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:37:44,264,2,0,0,0,206,235,235,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:38:44,264,2,0,0,0,206,235,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:39:44,264,2,0,0,0,206,236,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:40:44,264,2,0,0,0,206,236,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:41:45,264,2,0,0,0,206,236,235,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:42:45,264,2,0,0,0,206,236,235,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:43:45,264,2,0,0,0,206,236,235,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:44:45,264,2,0,0,0,206,235,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:45:45,264,2,0,0,0,206,234,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:46:45,264,2,0,0,0,206,236,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:47:46,264,2,0,0,0,206,235,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:48:46,264,2,0,0,0,209,235,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:49:46,264,2,0,0,0,209,235,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:50:46,264,2,0,0,0,209,235,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:51:46,264,2,0,0,0,209,235,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:52:46,264,2,0,0,0,209,235,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:53:46,264,2,0,0,0,209,237,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:54:47,264,2,0,0,0,209,236,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:55:47,264,2,0,0,0,209,237,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:56:47,264,2,0,0,0,212,237,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:57:47,264,2,0,0,0,212,236,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:58:47,264,2,0,0,0,212,236,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
10:59:47,264,2,0,0,0,212,236,235,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:00:48,264,2,0,0,0,212,236,235,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:01:48,264,2,0,0,0,212,236,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:02:48,264,2,0,0,0,212,237,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:03:48,264,2,0,0,0,212,236,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:04:48,264,2,0,0,0,212,237,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:05:48,264,2,0,0,0,214,236,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:06:48,264,2,0,0,0,214,237,236,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:07:49,264,2,0,0,0,214,237,236,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:08:49,264,2,0,0,0,214,237,235,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:09:49,264,2,0,0,0,214,237,234,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:10:49,264,2,0,0,0,214,236,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:11:49,264,2,0,0,0,214,237,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:12:49,264,2,0,0,0,214,236,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:13:49,264,2,0,0,0,214,237,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:14:50,264,2,0,0,0,214,237,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:15:50,264,2,0,0,0,214,237,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:16:50,264,2,0,0,0,214,237,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:17:50,264,2,0,0,0,214,237,236,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:18:50,264,2,0,0,0,214,236,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:19:50,264,2,0,0,0,218,236,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:20:50,264,2,0,0,0,218,237,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:21:50,264,2,0,0,0,218,237,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:22:51,264,2,0,0,0,218,237,234,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:23:51,264,2,0,0,0,218,236,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:24:51,264,2,0,0,0,218,237,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:25:51,264,2,0,0,0,218,237,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:26:51,264,2,0,0,0,218,237,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:27:51,264,2,0,0,0,218,237,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:28:51,264,2,0,0,0,218,237,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:29:52,264,2,0,0,0,221,237,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:30:52,264,2,0,0,0,221,237,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:31:52,264,2,0,0,0,221,237,235,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:32:52,264,2,0,0,0,221,237,235,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:33:52,264,2,0,0,0,221,235,234,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:34:52,264,2,0,0,0,221,236,234,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:35:52,264,2,0,0,0,221,236,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:36:52,264,2,0,0,0,221,235,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:37:53,264,2,0,0,0,221,236,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:38:53,264,2,0,0,0,221,235,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:39:53,264,2,0,0,0,221,235,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:40:53,264,2,0,0,0,224,236,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:41:53,264,2,0,0,0,224,235,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:42:53,264,2,0,0,0,224,235,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:43:54,264,2,0,0,0,224,235,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:44:54,264,2,0,0,0,224,236,234,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:45:54,264,2,0,0,0,224,235,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:46:54,264,2,0,0,0,224,236,234,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:47:54,264,2,0,0,0,224,236,234,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:48:54,264,2,0,0,0,224,236,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:49:54,264,2,0,0,0,224,236,234,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:50:55,264,2,0,0,0,224,236,233,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:51:55,264,2,0,0,0,224,236,234,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:52:55,264,2,0,0,0,224,236,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:53:55,264,2,0,0,0,226,235,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:54:55,264,2,0,0,0,224,236,234,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:55:55,264,2,0,0,0,224,236,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:56:55,264,2,0,0,0,226,236,233,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:57:56,264,2,0,0,0,226,236,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:58:56,264,2,0,0,0,226,236,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
11:59:56,264,2,0,0,0,226,236,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:00:56,264,2,0,0,0,226,237,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:01:56,264,2,0,0,0,226,237,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:02:56,264,2,0,0,0,226,237,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:03:56,264,2,0,0,0,226,235,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:04:57,264,2,0,0,0,226,236,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:05:57,264,2,0,0,0,226,236,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:06:57,264,2,0,0,0,226,236,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:07:57,264,2,0,0,0,226,237,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:08:57,264,2,0,0,0,226,237,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:09:57,264,2,0,0,0,226,237,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:10:57,264,2,0,0,0,226,237,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:11:57,264,2,0,0,0,226,237,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:12:57,264,2,0,0,0,226,237,234,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:13:58,264,2,0,0,0,226,235,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:14:58,264,2,0,0,0,226,237,234,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:15:58,264,2,0,0,0,226,236,233,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:16:58,264,2,0,0,0,226,236,233,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:17:58,264,2,0,0,0,226,236,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:18:58,264,2,0,0,0,226,236,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:19:58,264,2,0,0,0,226,236,233,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:20:58,264,2,0,0,0,226,236,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:21:59,264,2,0,0,0,226,236,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:22:59,264,2,0,0,0,226,235,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:23:59,264,2,0,0,0,226,235,232,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:24:59,264,2,0,0,0,226,236,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:25:59,264,2,0,0,0,226,235,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:26:59,264,2,0,0,0,226,234,232,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:27:59,264,2,0,0,0,226,235,233,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:29:00,264,2,0,0,0,226,234,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:30:00,264,2,0,0,0,226,234,233,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:31:00,264,2,0,0,0,226,235,232,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:32:00,264,2,0,0,0,226,234,232,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:33:00,264,2,0,0,0,226,234,232,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:34:00,264,2,0,0,0,226,235,232,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:35:00,264,2,0,0,0,226,234,231,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:36:00,264,2,0,0,0,226,235,232,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:37:00,264,2,0,0,0,226,234,232,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:38:01,264,2,0,0,0,226,234,232,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:39:01,264,2,0,0,0,226,234,232,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:40:01,264,2,0,0,0,226,236,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:41:01,264,2,0,0,0,226,235,232,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:42:01,264,2,0,0,0,226,235,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:43:01,264,2,0,0,0,226,235,233,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:44:01,264,2,0,0,0,226,234,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:45:02,264,2,0,0,0,226,235,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:46:02,264,2,0,0,0,226,235,235,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:47:02,264,2,0,0,0,226,234,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:48:02,264,2,0,0,0,226,235,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:49:02,264,2,0,0,0,226,235,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:50:02,264,2,0,0,0,226,234,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:51:03,264,2,0,0,0,226,234,236,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:52:03,264,2,0,0,0,226,235,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:53:03,264,2,0,0,0,226,235,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:54:03,264,2,0,0,0,226,235,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:55:03,264,2,0,0,0,226,235,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:56:03,264,2,0,0,0,226,236,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:57:03,264,2,0,0,0,226,234,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:58:03,264,2,0,0,0,226,235,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
12:59:04,264,2,0,0,0,226,235,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:00:04,264,2,0,0,0,226,235,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:01:04,264,2,0,0,0,226,235,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:02:04,264,2,0,0,0,229,236,234,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
