time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
14:29:44,264,2,0,0,0,143,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:30:44,264,2,0,0,0,143,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:31:44,264,2,0,0,0,143,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:32:44,264,2,0,0,0,143,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:33:45,264,2,0,0,0,143,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:34:45,264,2,0,0,0,143,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:35:45,264,2,0,0,0,143,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:36:45,264,2,0,0,0,143,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:37:45,264,2,0,0,0,143,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:38:45,264,2,0,0,0,143,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:39:45,264,2,0,0,0,143,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:40:46,264,2,0,0,0,143,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:41:46,264,2,0,0,0,143,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:42:46,264,2,0,0,0,143,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:43:46,264,2,0,0,0,143,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:44:46,264,2,0,0,0,143,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:45:46,264,2,0,0,0,143,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:46:47,264,2,0,0,0,143,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:47:47,264,2,0,0,0,143,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:48:47,264,2,0,0,0,143,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:49:47,264,2,0,0,0,143,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:50:47,264,2,0,0,0,143,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:51:48,264,2,0,0,0,143,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:52:48,264,2,0,0,0,143,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:53:48,264,2,0,0,0,143,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:54:48,264,2,0,0,0,143,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:55:48,264,2,0,0,0,143,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:56:48,264,2,0,0,0,143,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:57:49,264,2,0,0,0,143,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:58:49,264,2,0,0,0,143,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:59:49,264,2,0,0,0,143,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:00:49,264,2,0,0,0,143,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:01:49,264,2,0,0,0,143,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:02:50,264,2,0,0,0,143,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:03:50,264,2,0,0,0,143,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:04:50,264,2,0,0,0,143,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:05:50,264,2,0,0,0,143,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:06:50,264,2,0,0,0,140,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:07:50,264,2,0,0,0,143,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:08:51,264,2,0,0,0,143,234,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:09:51,264,2,0,0,0,143,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:10:51,264,2,0,0,0,140,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:11:51,264,2,0,0,0,140,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:12:51,264,2,0,0,0,143,234,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:13:51,264,2,0,0,0,140,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:14:52,264,2,0,0,0,140,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:15:52,264,2,0,0,0,140,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:16:52,264,2,0,0,0,143,234,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:17:52,264,2,0,0,0,143,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:18:52,264,2,0,0,0,143,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:19:52,264,2,0,0,0,143,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:20:52,264,2,0,0,0,140,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:21:53,264,2,0,0,0,143,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:22:53,264,2,0,0,0,143,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:23:53,264,2,0,0,0,140,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:24:53,264,2,0,0,0,140,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:25:53,264,2,0,0,0,143,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:26:53,264,2,0,0,0,140,235,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:27:54,264,2,0,0,0,140,235,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:28:54,264,2,0,0,0,143,235,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:29:54,264,2,0,0,0,140,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:30:54,264,2,0,0,0,140,235,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:31:54,264,2,0,0,0,140,235,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:32:54,264,2,0,0,0,143,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:33:55,264,2,0,0,0,140,234,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:34:55,264,2,0,0,0,140,234,235,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:35:55,264,2,0,0,0,140,234,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:36:55,264,2,0,0,0,140,234,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:37:55,264,2,0,0,0,143,234,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:38:55,264,2,0,0,0,140,234,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:39:56,264,2,0,0,0,143,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:40:56,264,2,0,0,0,140,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:41:56,264,2,0,0,0,143,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:42:56,264,2,0,0,0,140,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:43:56,264,2,0,0,0,140,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:44:56,264,2,0,0,0,140,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:45:57,264,2,0,0,0,140,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:46:57,264,2,0,0,0,140,234,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:47:57,264,2,0,0,0,140,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:48:57,264,2,0,0,0,140,233,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:49:57,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:50:57,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:51:57,264,2,0,0,0,140,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:52:58,264,2,0,0,0,140,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:53:58,264,2,0,0,0,140,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:54:58,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:55:58,264,2,0,0,0,140,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:56:58,264,2,0,0,0,140,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:57:58,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:58:59,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:59:59,264,2,0,0,0,140,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:00:59,264,2,0,0,0,140,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:01:59,264,2,0,0,0,140,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:02:59,264,2,0,0,0,140,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:03:59,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:05:00,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:06:00,264,2,0,0,0,140,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:07:00,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:08:00,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:09:00,264,2,0,0,0,140,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:10:00,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:11:01,264,2,0,0,0,140,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:12:01,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:13:01,264,2,0,0,0,140,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:14:01,264,2,0,0,0,140,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:15:01,264,2,0,0,0,140,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:16:01,264,2,0,0,0,140,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:17:01,264,2,0,0,0,140,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:18:02,264,2,0,0,0,140,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:19:02,264,2,0,0,0,140,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:20:02,264,2,0,0,0,140,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:21:02,264,2,0,0,0,140,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:22:02,264,2,0,0,0,140,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:23:02,264,2,0,0,0,140,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:24:03,264,2,0,0,0,140,231,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:25:03,264,2,0,0,0,140,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:26:03,264,2,0,0,0,140,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:27:03,264,2,0,0,0,140,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:28:03,264,2,0,0,0,140,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:29:03,264,2,0,0,0,140,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:30:03,264,2,0,0,0,140,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:31:04,264,2,0,0,0,140,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:32:04,264,2,0,0,0,140,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:33:04,264,2,0,0,0,140,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:34:04,264,2,0,0,0,140,231,230,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:35:04,264,2,0,0,0,140,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:36:04,264,2,0,0,0,140,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:37:05,264,2,0,0,0,140,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:38:05,264,2,0,0,0,140,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:39:05,264,2,0,0,0,140,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:40:05,264,2,0,0,0,140,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:41:05,264,2,0,0,0,140,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:42:05,264,2,0,0,0,140,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:43:05,264,2,0,0,0,140,232,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:44:06,264,2,0,0,0,140,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:45:06,264,2,0,0,0,140,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:46:06,264,2,0,0,0,140,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:47:06,264,2,0,0,0,140,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:48:06,264,2,0,0,0,140,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:49:06,264,2,0,0,0,140,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:50:06,264,2,0,0,0,140,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:51:07,264,2,0,0,0,140,231,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:52:07,264,2,0,0,0,140,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:53:07,264,2,0,0,0,140,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:54:07,264,2,0,0,0,140,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:55:07,264,2,0,0,0,140,230,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:56:07,264,2,0,0,0,140,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:57:08,264,2,0,0,0,140,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:58:08,264,2,0,0,0,140,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:59:08,264,2,0,0,0,140,230,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:00:08,264,2,0,0,0,140,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:01:08,264,2,0,0,0,140,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:02:08,264,2,0,0,0,140,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:03:09,264,2,0,0,0,140,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:04:09,264,2,0,0,0,140,231,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:05:09,264,2,0,0,0,140,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:06:09,264,2,0,0,0,140,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:07:09,264,2,0,0,0,140,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:08:09,264,2,0,0,0,140,231,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:09:09,264,2,0,0,0,140,231,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:10:10,264,2,0,0,0,140,231,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:11:10,264,2,0,0,0,140,231,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:12:10,264,2,0,0,0,140,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:13:10,264,2,0,0,0,140,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:14:10,264,2,0,0,0,140,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:15:10,264,2,0,0,0,140,230,230,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:16:10,264,2,0,0,0,140,231,231,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:17:11,264,2,0,0,0,140,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:18:11,264,2,0,0,0,140,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:19:11,264,2,0,0,0,140,230,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:20:11,264,2,0,0,0,140,231,231,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:21:11,264,2,0,0,0,140,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:22:11,264,2,0,0,0,140,231,231,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:23:12,264,2,0,0,0,140,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:24:12,264,2,0,0,0,140,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:25:12,264,2,0,0,0,140,229,230,232,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:26:12,264,2,0,0,0,140,230,231,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:27:12,264,2,0,0,0,140,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:28:12,264,2,0,0,0,140,229,231,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:29:13,264,2,0,0,0,140,229,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:30:13,264,2,0,0,0,140,229,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:31:13,264,2,0,0,0,140,230,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:32:13,264,2,0,0,0,140,230,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:33:13,264,2,0,0,0,140,231,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:34:13,264,2,0,0,0,140,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:35:14,264,2,0,0,0,140,229,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:36:14,264,2,0,0,0,140,230,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:37:14,264,2,0,0,0,140,230,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:38:14,264,2,0,0,0,140,230,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:39:14,264,2,0,0,0,140,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:40:14,264,2,0,0,0,140,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:41:14,264,2,0,0,0,140,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:42:15,264,2,0,0,0,140,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:43:15,264,2,0,0,0,140,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:44:15,264,2,0,0,0,140,231,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:45:15,264,2,0,0,0,140,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:46:15,264,2,0,0,0,140,231,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:47:15,264,2,0,0,0,140,232,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:48:16,264,2,0,0,0,140,231,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:49:16,264,2,0,0,0,140,231,232,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:50:16,264,2,0,0,0,140,232,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:51:16,264,2,0,0,0,137,231,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:52:16,264,2,0,0,0,140,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:53:16,264,2,0,0,0,140,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:54:17,264,2,0,0,0,140,231,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:55:17,264,2,0,0,0,140,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:56:17,264,2,0,0,0,140,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:57:17,264,2,0,0,0,140,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:58:17,264,2,0,0,0,140,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:59:17,264,2,0,0,0,140,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:00:17,264,2,0,0,0,140,230,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:01:18,264,2,0,0,0,140,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:02:18,264,2,0,0,0,140,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:03:18,264,2,0,0,0,140,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:04:18,264,2,0,0,0,140,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:05:18,264,2,0,0,0,140,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:06:18,264,2,0,0,0,140,230,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:07:19,264,2,0,0,0,140,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:08:19,264,2,0,0,0,140,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:09:19,264,2,0,0,0,140,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:10:19,264,2,0,0,0,140,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:11:19,264,2,0,0,0,140,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:12:19,264,2,0,0,0,140,231,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:13:20,264,2,0,0,0,140,230,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:14:20,264,2,0,0,0,140,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:15:20,264,2,0,0,0,140,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:16:20,264,2,0,0,0,140,230,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:17:20,264,2,0,0,0,140,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:18:20,264,2,0,0,0,140,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:19:20,264,2,0,0,0,140,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:20:21,264,2,0,0,0,140,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:21:21,264,2,0,0,0,140,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:22:21,264,2,0,0,0,140,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:23:21,264,2,0,0,0,140,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:24:21,264,2,0,0,0,140,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:25:21,264,2,0,0,0,140,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:26:22,264,2,0,0,0,140,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:27:22,264,2,0,0,0,140,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:28:22,264,2,0,0,0,140,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:29:22,264,2,0,0,0,140,230,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:30:22,264,2,0,0,0,140,231,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:31:22,264,2,0,0,0,140,231,230,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:32:22,264,2,0,0,0,140,230,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:33:23,264,2,0,0,0,140,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:34:23,264,2,0,0,0,140,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:35:23,264,2,0,0,0,140,231,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:36:23,264,2,0,0,0,140,231,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:37:23,264,2,0,0,0,140,231,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:38:23,264,2,0,0,0,140,231,230,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:39:23,264,2,0,0,0,140,230,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:40:24,264,2,0,0,0,140,230,229,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:41:24,264,2,0,0,0,140,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:42:24,264,2,0,0,0,140,231,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:43:24,264,2,0,0,0,140,231,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:44:24,264,2,0,0,0,140,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:45:24,264,2,0,0,0,140,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:46:25,264,2,0,0,0,140,231,230,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:47:25,264,2,0,0,0,140,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:48:25,264,2,0,0,0,140,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:49:25,264,2,0,0,0,140,231,229,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:50:25,264,2,0,0,0,140,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:51:25,264,2,0,0,0,140,230,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:52:26,264,2,0,0,0,140,230,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:53:26,264,2,0,0,0,140,230,230,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:54:26,264,2,0,0,0,140,231,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:55:26,264,2,0,0,0,140,231,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
