time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:42:12,264,2,0,0,0,125,234,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:43:12,264,2,0,0,0,125,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:44:12,264,2,0,0,0,125,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:45:12,264,2,0,0,0,125,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:46:12,264,2,0,0,0,125,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:47:13,264,2,0,0,0,122,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:48:13,264,2,0,0,0,125,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:49:13,264,2,0,0,0,122,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:50:13,264,2,0,0,0,125,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:51:13,264,2,0,0,0,122,233,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:52:13,264,2,0,0,0,122,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:53:14,264,2,0,0,0,125,232,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:54:14,264,2,0,0,0,125,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:55:14,264,2,0,0,0,125,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:56:14,264,2,0,0,0,125,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:57:14,264,2,0,0,0,125,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:58:14,264,2,0,0,0,125,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:59:15,264,2,0,0,0,125,232,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:00:15,264,2,0,0,0,125,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:01:15,264,2,0,0,0,125,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:02:15,264,2,0,0,0,125,234,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:03:15,264,2,0,0,0,125,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:04:15,264,2,0,0,0,125,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:05:15,264,2,0,0,0,125,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:06:16,264,2,0,0,0,125,234,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:07:16,264,2,0,0,0,125,234,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:08:16,264,2,0,0,0,125,233,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:09:16,264,2,0,0,0,125,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:10:16,264,2,0,0,0,125,233,233,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:11:16,264,2,0,0,0,125,233,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:12:16,264,2,0,0,0,125,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:13:17,264,2,0,0,0,125,234,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:14:17,264,2,0,0,0,125,234,234,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:15:17,264,2,0,0,0,125,234,234,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:16:17,264,2,0,0,0,125,233,232,233,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:17:17,264,2,0,0,0,125,234,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:18:17,264,2,0,0,0,125,234,233,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:19:18,264,2,0,0,0,125,234,234,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:20:18,264,2,0,0,0,125,233,233,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:21:18,264,2,0,0,0,125,233,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:22:18,264,2,0,0,0,125,234,233,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:23:18,264,2,0,0,0,125,233,234,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:24:18,264,2,0,0,0,125,234,235,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:25:18,264,2,0,0,0,125,233,233,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:26:19,264,2,0,0,0,125,233,233,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:27:19,264,2,0,0,0,125,234,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:28:19,264,2,0,0,0,125,233,232,233,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:29:19,264,2,0,0,0,125,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:30:19,264,2,0,0,0,125,234,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:31:19,264,2,0,0,0,125,234,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:32:20,264,2,0,0,0,125,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:33:20,264,2,0,0,0,125,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:34:20,264,2,0,0,0,125,234,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:35:20,264,2,0,0,0,125,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:36:20,264,2,0,0,0,125,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:37:20,264,2,0,0,0,128,234,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:38:21,264,2,0,0,0,125,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:39:21,264,2,0,0,0,125,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:40:21,264,2,0,0,0,125,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:41:21,264,2,0,0,0,125,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:42:21,264,2,0,0,0,128,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:43:21,264,2,0,0,0,125,233,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:44:21,264,2,0,0,0,128,233,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:45:22,264,2,0,0,0,125,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:46:22,264,2,0,0,0,125,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:47:22,264,2,0,0,0,128,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:48:22,264,2,0,0,0,128,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:49:22,264,2,0,0,0,128,234,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:50:22,264,2,0,0,0,128,233,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:51:22,264,2,0,0,0,128,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:52:23,264,2,0,0,0,128,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:53:23,264,2,0,0,0,128,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:54:23,264,2,0,0,0,128,233,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:55:23,264,2,0,0,0,128,234,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:56:23,264,2,0,0,0,128,233,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:57:23,264,2,0,0,0,128,234,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:58:24,264,2,0,0,0,128,233,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:59:24,264,2,0,0,0,128,234,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:00:24,264,2,0,0,0,128,234,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:01:24,264,2,0,0,0,128,234,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:02:24,264,2,0,0,0,128,234,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:03:24,264,2,0,0,0,128,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:04:24,264,2,0,0,0,128,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:05:25,264,2,0,0,0,128,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:06:25,264,2,0,0,0,128,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:07:25,264,2,0,0,0,128,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:08:25,264,2,0,0,0,128,234,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:09:25,264,2,0,0,0,128,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:10:25,264,2,0,0,0,128,234,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:11:26,264,2,0,0,0,128,234,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:12:26,264,2,0,0,0,128,234,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:13:26,264,2,0,0,0,128,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:14:26,264,2,0,0,0,128,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:15:26,264,2,0,0,0,128,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:16:26,264,2,0,0,0,128,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:17:27,264,2,0,0,0,128,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:18:27,264,2,0,0,0,128,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:19:27,264,2,0,0,0,128,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:20:27,264,2,0,0,0,128,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:21:27,264,2,0,0,0,128,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:22:27,264,2,0,0,0,128,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:23:28,264,2,0,0,0,128,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:24:28,264,2,0,0,0,128,233,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:25:28,264,2,0,0,0,128,233,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:26:28,264,2,0,0,0,128,233,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:27:28,264,2,0,0,0,128,233,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:28:28,264,2,0,0,0,128,234,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:29:28,264,2,0,0,0,128,232,230,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:30:29,264,2,0,0,0,128,233,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:31:29,264,2,0,0,0,128,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:32:29,264,2,0,0,0,128,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:33:29,264,2,0,0,0,128,233,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:34:29,264,2,0,0,0,128,234,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:35:29,264,2,0,0,0,128,234,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:36:29,264,2,0,0,0,128,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:37:30,264,2,0,0,0,128,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:38:30,264,2,0,0,0,128,233,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:39:30,264,2,0,0,0,128,234,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:40:30,264,2,0,0,0,131,233,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:41:30,264,2,0,0,0,131,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:42:30,264,2,0,0,0,131,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:43:30,264,2,0,0,0,128,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:44:31,264,2,0,0,0,131,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:45:31,264,2,0,0,0,131,233,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:46:31,264,2,0,0,0,131,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:47:31,264,2,0,0,0,131,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:48:31,264,2,0,0,0,131,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:49:31,264,2,0,0,0,131,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:50:32,264,2,0,0,0,131,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:51:32,264,2,0,0,0,131,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:52:32,264,2,0,0,0,131,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:53:32,264,2,0,0,0,131,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:54:32,264,2,0,0,0,131,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:55:32,264,2,0,0,0,131,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:56:33,264,2,0,0,0,131,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:57:33,264,2,0,0,0,131,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:58:33,264,2,0,0,0,131,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:59:33,264,2,0,0,0,131,231,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:00:33,264,2,0,0,0,131,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:01:33,264,2,0,0,0,131,232,234,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:02:33,264,2,0,0,0,131,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:03:34,264,2,0,0,0,131,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:04:34,264,2,0,0,0,131,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:05:34,264,2,0,0,0,131,231,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:06:34,264,2,0,0,0,131,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:07:34,264,2,0,0,0,131,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:08:34,264,2,0,0,0,131,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:09:35,264,2,0,0,0,131,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:10:35,264,2,0,0,0,131,231,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:11:35,264,2,0,0,0,131,233,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:12:35,264,2,0,0,0,131,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:13:35,264,2,0,0,0,131,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:14:35,264,2,0,0,0,131,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:15:35,264,2,0,0,0,131,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:16:36,264,2,0,0,0,131,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:17:36,264,2,0,0,0,131,231,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:18:36,264,2,0,0,0,131,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:19:36,264,2,0,0,0,131,231,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:20:36,264,2,0,0,0,134,231,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:21:36,264,2,0,0,0,131,232,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:22:36,264,2,0,0,0,131,232,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:23:37,264,2,0,0,0,131,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:24:37,264,2,0,0,0,134,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:25:37,264,2,0,0,0,134,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:26:37,264,2,0,0,0,134,231,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:27:37,264,2,0,0,0,134,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:28:37,264,2,0,0,0,134,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:29:38,264,2,0,0,0,134,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:30:38,264,2,0,0,0,134,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:31:38,264,2,0,0,0,134,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:32:38,264,2,0,0,0,134,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:33:38,264,2,0,0,0,134,231,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:34:38,264,2,0,0,0,134,230,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:35:39,264,2,0,0,0,134,231,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:36:39,264,2,0,0,0,134,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:37:39,264,2,0,0,0,134,230,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:38:39,264,2,0,0,0,134,231,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:39:39,264,2,0,0,0,134,231,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:40:39,264,2,0,0,0,134,230,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:41:40,264,2,0,0,0,134,232,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:42:40,264,2,0,0,0,134,231,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:43:40,264,2,0,0,0,134,231,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:44:40,264,2,0,0,0,134,232,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:45:40,264,2,0,0,0,134,231,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:46:40,264,2,0,0,0,134,231,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:47:40,264,2,0,0,0,134,231,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:48:41,264,2,0,0,0,134,230,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:49:41,264,2,0,0,0,134,231,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:50:41,264,2,0,0,0,134,231,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:51:41,264,2,0,0,0,134,230,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:52:41,264,2,0,0,0,134,231,231,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:53:41,264,2,0,0,0,134,231,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:54:42,264,2,0,0,0,134,230,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:55:42,264,2,0,0,0,137,232,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:56:42,264,2,0,0,0,134,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:57:42,264,2,0,0,0,137,231,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:58:42,264,2,0,0,0,137,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:59:42,264,2,0,0,0,137,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:00:42,264,2,0,0,0,137,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:01:43,264,2,0,0,0,137,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:02:43,264,2,0,0,0,137,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:03:43,264,2,0,0,0,137,233,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:04:43,264,2,0,0,0,137,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:05:43,264,2,0,0,0,137,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:06:43,264,2,0,0,0,137,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:07:44,264,2,0,0,0,137,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:08:44,264,2,0,0,0,137,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:09:44,264,2,0,0,0,137,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:10:44,264,2,0,0,0,137,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:11:44,264,2,0,0,0,137,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:12:44,264,2,0,0,0,137,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:13:45,264,2,0,0,0,137,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:14:45,264,2,0,0,0,137,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:15:45,264,2,0,0,0,137,232,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:16:45,264,2,0,0,0,137,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:17:45,264,2,0,0,0,137,233,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:18:45,264,2,0,0,0,137,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:19:45,264,2,0,0,0,137,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:20:46,264,2,0,0,0,137,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:21:46,264,2,0,0,0,137,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:22:46,264,2,0,0,0,137,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:23:46,264,2,0,0,0,137,232,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:24:46,264,2,0,0,0,137,233,233,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:25:46,264,2,0,0,0,137,233,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:26:46,264,2,0,0,0,137,233,233,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:27:47,264,2,0,0,0,137,232,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:28:47,264,2,0,0,0,137,232,233,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:29:47,264,2,0,0,0,137,233,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:30:47,264,2,0,0,0,137,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:31:47,264,2,0,0,0,137,232,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:32:47,264,2,0,0,0,137,231,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:33:48,264,2,0,0,0,137,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:34:48,264,2,0,0,0,140,232,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:35:48,264,2,0,0,0,140,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:36:48,264,2,0,0,0,140,232,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:37:48,264,2,0,0,0,140,232,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:38:48,264,2,0,0,0,140,232,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:39:48,264,2,0,0,0,140,232,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:40:49,264,2,0,0,0,140,232,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:41:49,264,2,0,0,0,140,232,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:42:49,264,2,0,0,0,140,232,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:43:49,264,2,0,0,0,140,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:44:49,264,2,0,0,0,140,233,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:45:49,264,2,0,0,0,140,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:46:49,264,2,0,0,0,140,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:47:50,264,2,0,0,0,140,231,229,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:48:50,264,2,0,0,0,140,231,230,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:49:50,264,2,0,0,0,140,233,231,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:50:50,264,2,0,0,0,140,233,230,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:51:50,264,2,0,0,0,140,233,231,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:52:51,264,2,0,0,0,140,232,231,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:53:51,264,2,0,0,0,140,233,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:54:51,264,2,0,0,0,140,232,231,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:55:51,264,2,0,0,0,140,232,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:56:51,264,2,0,0,0,140,233,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:57:51,264,2,0,0,0,140,232,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:58:51,264,2,0,0,0,140,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:59:52,264,2,0,0,0,140,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:00:52,264,2,0,0,0,140,231,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:01:52,264,2,0,0,0,140,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:02:52,264,2,0,0,0,140,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
