time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:02:58,264,2,0,0,0,119,235,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:03:58,264,2,0,0,0,119,235,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:04:58,264,2,0,0,0,119,235,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:05:58,264,2,0,0,0,119,236,236,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:06:58,264,2,0,0,0,119,236,236,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:07:58,264,2,0,0,0,119,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:08:58,264,2,0,0,0,119,236,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:09:59,264,2,0,0,0,119,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:10:59,264,2,0,0,0,119,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:11:59,264,2,0,0,0,119,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:12:59,264,2,0,0,0,119,236,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:13:59,264,2,0,0,0,119,236,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:14:59,264,2,0,0,0,119,235,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:15:59,264,2,0,0,0,119,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:17:00,264,2,0,0,0,119,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:18:00,264,2,0,0,0,119,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:19:00,264,2,0,0,0,119,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:20:00,264,2,0,0,0,122,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:21:00,264,2,0,0,0,122,236,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:22:00,264,2,0,0,0,122,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:23:00,264,2,0,0,0,122,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:24:01,264,2,0,0,0,122,236,235,240,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:25:01,264,2,0,0,0,122,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:26:01,264,2,0,0,0,122,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:27:01,264,2,0,0,0,122,234,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:28:01,264,2,0,0,0,122,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:29:01,264,2,0,0,0,122,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:30:01,264,2,0,0,0,122,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:31:02,264,2,0,0,0,122,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:32:02,264,2,0,0,0,122,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:33:02,264,2,0,0,0,122,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:34:02,264,2,0,0,0,122,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:35:02,264,2,0,0,0,122,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:36:02,264,2,0,0,0,122,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:37:03,264,2,0,0,0,122,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:38:03,264,2,0,0,0,122,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:39:03,264,2,0,0,0,122,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:40:03,264,2,0,0,0,122,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:41:03,264,2,0,0,0,122,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:42:03,264,2,0,0,0,122,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:43:03,264,2,0,0,0,122,235,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:44:04,264,2,0,0,0,122,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:45:04,264,2,0,0,0,122,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:46:04,264,2,0,0,0,122,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:47:04,264,2,0,0,0,122,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:48:04,264,2,0,0,0,122,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:49:04,264,2,0,0,0,122,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:50:04,264,2,0,0,0,122,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:51:05,264,2,0,0,0,122,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:52:05,264,2,0,0,0,122,233,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:53:05,264,2,0,0,0,122,233,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:54:05,264,2,0,0,0,122,232,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:55:05,264,2,0,0,0,122,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:56:05,264,2,0,0,0,122,233,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:57:05,264,2,0,0,0,122,234,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:58:06,264,2,0,0,0,122,234,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:59:06,264,2,0,0,0,122,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:00:06,264,2,0,0,0,122,234,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:01:06,264,2,0,0,0,122,234,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:02:06,264,2,0,0,0,122,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:03:06,264,2,0,0,0,122,234,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:04:06,264,2,0,0,0,122,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:05:07,264,2,0,0,0,122,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:06:07,264,2,0,0,0,122,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:07:07,264,2,0,0,0,122,234,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:08:07,264,2,0,0,0,122,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:09:07,264,2,0,0,0,122,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:10:07,264,2,0,0,0,122,234,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:11:07,264,2,0,0,0,122,232,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:12:08,264,2,0,0,0,122,233,237,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:13:08,264,2,0,0,0,122,233,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:14:08,264,2,0,0,0,122,233,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:15:08,264,2,0,0,0,122,234,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:16:08,264,2,0,0,0,122,232,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:17:08,264,2,0,0,0,122,234,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:18:08,264,2,0,0,0,122,232,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:19:09,264,2,0,0,0,122,232,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:20:09,264,2,0,0,0,122,234,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:21:09,264,2,0,0,0,122,232,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:22:09,264,2,0,0,0,122,232,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:23:09,264,2,0,0,0,122,234,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:24:09,264,2,0,0,0,122,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:25:09,264,2,0,0,0,122,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:26:09,264,2,0,0,0,122,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:27:10,264,2,0,0,0,122,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:28:10,264,2,0,0,0,122,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:29:10,264,2,0,0,0,122,234,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:30:10,264,2,0,0,0,122,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:31:10,264,2,0,0,0,122,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:32:10,264,2,0,0,0,122,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:33:11,264,2,0,0,0,122,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:34:11,264,2,0,0,0,119,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:35:11,264,2,0,0,0,122,235,235,240,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:36:11,264,2,0,0,0,122,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:37:11,264,2,0,0,0,122,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:38:11,264,2,0,0,0,122,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:39:11,264,2,0,0,0,122,235,236,240,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:40:11,264,2,0,0,0,122,233,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:41:12,264,2,0,0,0,119,233,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:42:12,264,2,0,0,0,122,234,235,240,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:43:12,264,2,0,0,0,119,235,236,240,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:44:12,264,2,0,0,0,119,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:45:12,264,2,0,0,0,122,234,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:46:12,264,2,0,0,0,119,234,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:47:13,264,2,0,0,0,122,233,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:48:13,264,2,0,0,0,119,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:49:13,264,2,0,0,0,119,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:50:13,264,2,0,0,0,119,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:51:13,264,2,0,0,0,119,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:52:13,264,2,0,0,0,119,235,236,240,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:53:13,264,2,0,0,0,119,235,236,240,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:54:14,264,2,0,0,0,119,235,236,240,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:55:14,264,2,0,0,0,119,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:56:14,264,2,0,0,0,119,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:57:14,264,2,0,0,0,119,231,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:58:14,264,2,0,0,0,119,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:59:14,264,2,0,0,0,119,231,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:00:14,264,2,0,0,0,119,231,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:01:15,264,2,0,0,0,119,230,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:02:15,264,2,0,0,0,119,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:03:15,264,2,0,0,0,119,231,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:04:15,264,2,0,0,0,119,231,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:05:15,264,2,0,0,0,119,232,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:06:15,264,2,0,0,0,119,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:07:15,264,2,0,0,0,119,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:08:16,264,2,0,0,0,119,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:09:16,264,2,0,0,0,119,230,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:10:16,264,2,0,0,0,119,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:11:16,264,2,0,0,0,119,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:12:16,264,2,0,0,0,119,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:13:16,264,2,0,0,0,119,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:14:17,264,2,0,0,0,119,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:15:17,264,2,0,0,0,119,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:16:17,264,2,0,0,0,119,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:17:17,264,2,0,0,0,119,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:18:17,264,2,0,0,0,119,231,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:19:17,264,2,0,0,0,119,230,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:20:17,264,2,0,0,0,119,230,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:21:18,264,2,0,0,0,119,230,231,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:22:18,264,2,0,0,0,119,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:23:18,264,2,0,0,0,119,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:24:18,264,2,0,0,0,116,232,231,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:25:18,264,2,0,0,0,119,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:26:18,264,2,0,0,0,116,232,230,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:27:18,264,2,0,0,0,116,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:28:18,264,2,0,0,0,119,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:29:19,264,2,0,0,0,116,232,231,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:30:19,264,2,0,0,0,119,231,231,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:31:19,264,2,0,0,0,116,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:32:19,264,2,0,0,0,116,232,231,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:33:19,264,2,0,0,0,116,232,231,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:34:19,264,2,0,0,0,116,232,231,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:35:19,264,2,0,0,0,119,230,229,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:36:20,264,2,0,0,0,116,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:37:20,264,2,0,0,0,116,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:38:20,264,2,0,0,0,116,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:39:20,264,2,0,0,0,116,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:40:20,264,2,0,0,0,116,231,230,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:41:20,264,2,0,0,0,116,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:42:20,264,2,0,0,0,116,230,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:43:21,264,2,0,0,0,116,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:44:21,264,2,0,0,0,116,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:45:21,264,2,0,0,0,116,231,230,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:46:21,264,2,0,0,0,116,233,231,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:47:21,264,2,0,0,0,116,232,231,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:48:21,264,2,0,0,0,116,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:49:21,264,2,0,0,0,116,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:50:21,264,2,0,0,0,116,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:51:22,264,2,0,0,0,116,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:52:22,264,2,0,0,0,116,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:53:22,264,2,0,0,0,116,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:54:22,264,2,0,0,0,116,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:55:22,264,2,0,0,0,116,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:56:22,264,2,0,0,0,116,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:57:22,264,2,0,0,0,116,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:58:22,264,2,0,0,0,116,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:59:23,264,2,0,0,0,116,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:00:23,264,2,0,0,0,116,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:01:23,264,2,0,0,0,116,231,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:02:23,264,2,0,0,0,116,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:03:23,264,2,0,0,0,116,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:04:23,264,2,0,0,0,116,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:05:23,264,2,0,0,0,116,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:06:24,264,2,0,0,0,116,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:07:24,264,2,0,0,0,116,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:08:24,264,2,0,0,0,116,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:09:24,264,2,0,0,0,116,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:10:24,264,2,0,0,0,116,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:11:24,264,2,0,0,0,116,230,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:12:24,264,2,0,0,0,116,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:13:25,264,2,0,0,0,116,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:14:25,264,2,0,0,0,116,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:15:25,264,2,0,0,0,116,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:16:25,264,2,0,0,0,113,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:17:25,264,2,0,0,0,116,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:18:25,264,2,0,0,0,116,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:19:26,264,2,0,0,0,113,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:20:26,264,2,0,0,0,113,230,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:21:26,264,2,0,0,0,113,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:22:26,264,2,0,0,0,113,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:23:26,264,2,0,0,0,113,230,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:24:26,264,2,0,0,0,113,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:25:26,264,2,0,0,0,113,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:26:26,264,2,0,0,0,113,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:27:27,264,2,0,0,0,113,231,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:28:27,264,2,0,0,0,113,230,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:29:27,264,2,0,0,0,113,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:30:27,264,2,0,0,0,113,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:31:27,264,2,0,0,0,113,231,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:32:27,264,2,0,0,0,113,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:33:28,264,2,0,0,0,113,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:34:28,264,2,0,0,0,113,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:35:28,264,2,0,0,0,113,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:36:28,264,2,0,0,0,113,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:37:28,264,2,0,0,0,113,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:38:28,264,2,0,0,0,113,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:39:28,264,2,0,0,0,113,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:40:29,264,2,0,0,0,113,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:41:29,264,2,0,0,0,113,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:42:29,264,2,0,0,0,113,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:43:29,264,2,0,0,0,113,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:44:29,264,2,0,0,0,113,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:45:29,264,2,0,0,0,113,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:46:29,264,2,0,0,0,111,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:47:30,264,2,0,0,0,113,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:48:30,264,2,0,0,0,113,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:49:30,264,2,0,0,0,113,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:50:30,264,2,0,0,0,111,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:51:30,264,2,0,0,0,111,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:52:30,264,2,0,0,0,111,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:53:30,264,2,0,0,0,113,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:54:31,264,2,0,0,0,111,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:55:31,264,2,0,0,0,111,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:56:31,264,2,0,0,0,111,230,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:57:31,264,2,0,0,0,111,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:58:31,264,2,0,0,0,111,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:59:31,264,2,0,0,0,111,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:00:31,264,2,0,0,0,111,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:01:31,264,2,0,0,0,111,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:02:32,264,2,0,0,0,111,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:03:32,264,2,0,0,0,111,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:04:32,264,2,0,0,0,111,232,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:05:32,264,2,0,0,0,111,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:06:32,264,2,0,0,0,111,230,232,233,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:07:32,264,2,0,0,0,111,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:08:32,264,2,0,0,0,111,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:09:33,264,2,0,0,0,111,232,234,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:10:33,264,2,0,0,0,111,232,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:11:33,264,2,0,0,0,111,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:12:33,264,2,0,0,0,111,232,233,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:13:33,264,2,0,0,0,111,231,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:14:33,264,2,0,0,0,111,232,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:15:33,264,2,0,0,0,111,229,231,232,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:16:33,264,2,0,0,0,111,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:17:34,264,2,0,0,0,111,231,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:18:34,264,2,0,0,0,111,230,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:19:34,264,2,0,0,0,111,231,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:20:34,264,2,0,0,0,111,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:21:34,264,2,0,0,0,111,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:22:34,264,2,0,0,0,107,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:23:34,264,2,0,0,0,107,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
