time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:52:01,264,2,0,0,0,268,234,234,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:53:01,264,2,0,0,0,272,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:54:01,264,2,0,0,0,272,235,234,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:55:02,264,2,0,0,0,272,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:56:02,264,2,0,0,0,272,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:57:02,264,2,0,0,0,272,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:58:02,264,2,0,0,0,272,235,233,236,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:59:02,264,2,0,0,0,272,236,234,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:00:02,264,2,0,0,0,272,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:01:02,264,2,0,0,0,275,235,234,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:02:03,264,2,0,0,0,275,235,234,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:03:03,264,2,0,0,0,275,235,233,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:04:03,264,2,0,0,0,275,235,234,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:05:03,264,2,0,0,0,275,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:06:03,264,2,0,0,0,275,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:07:03,264,2,0,0,0,275,233,233,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:08:04,264,2,0,0,0,275,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:09:04,264,2,0,0,0,275,235,234,236,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:10:04,264,2,0,0,0,275,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:11:04,264,2,0,0,0,277,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:12:04,264,2,0,0,0,277,236,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:13:04,264,2,0,0,0,277,236,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:14:04,264,2,0,0,0,277,235,233,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:15:05,264,2,0,0,0,277,236,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:16:05,264,2,0,0,0,277,236,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:17:05,264,2,0,0,0,277,236,234,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:18:05,264,2,0,0,0,280,236,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:19:05,264,2,0,0,0,277,236,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:20:05,264,2,0,0,0,280,236,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:21:06,264,2,0,0,0,280,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:22:06,264,2,0,0,0,280,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:23:06,264,2,0,0,0,280,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:24:06,264,2,0,0,0,280,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:25:06,264,2,0,0,0,280,235,235,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:26:06,264,2,0,0,0,280,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:27:06,264,2,0,0,0,280,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:28:07,264,2,0,0,0,283,235,234,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:29:07,264,2,0,0,0,283,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:30:07,264,2,0,0,0,283,234,234,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:31:07,264,2,0,0,0,283,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:32:07,264,2,0,0,0,283,234,232,236,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:33:07,264,2,0,0,0,283,235,234,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:34:08,264,2,0,0,0,283,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:35:08,264,2,0,0,0,287,235,233,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:36:08,264,2,0,0,0,287,236,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:37:08,264,2,0,0,0,287,234,234,236,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:38:08,264,2,0,0,0,287,233,233,235,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:39:08,264,2,0,0,0,287,234,234,236,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:40:08,264,2,0,0,0,287,234,233,236,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:41:09,264,2,0,0,0,289,234,234,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:42:09,264,2,0,0,0,289,234,233,236,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:43:09,264,2,0,0,0,289,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:44:09,264,2,0,0,0,289,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:45:09,264,2,0,0,0,289,238,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:46:09,264,2,0,0,0,289,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:47:10,264,2,0,0,0,289,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:48:10,264,2,0,0,0,292,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:49:10,264,2,0,0,0,292,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:50:10,264,2,0,0,0,292,238,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:51:10,264,2,0,0,0,292,238,238,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:52:10,264,2,0,0,0,292,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:53:10,264,2,0,0,0,295,236,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:54:11,264,2,0,0,0,295,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:55:11,264,2,0,0,0,295,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:56:11,264,2,0,0,0,295,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:57:11,264,2,0,0,0,295,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:58:11,264,2,0,0,0,295,237,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:59:11,264,2,0,0,0,299,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:00:12,264,2,0,0,0,299,238,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:01:12,264,2,0,0,0,299,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:02:12,264,2,0,0,0,299,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:03:12,264,2,0,0,0,299,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:04:12,264,2,0,0,0,299,239,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:05:12,264,2,0,0,0,301,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:06:12,264,2,0,0,0,301,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:07:13,264,2,0,0,0,301,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:08:13,264,2,0,0,0,301,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:09:13,264,2,0,0,0,301,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:10:13,264,2,0,0,0,304,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:11:13,264,2,0,0,0,304,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:12:13,264,2,0,0,0,304,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:13:13,264,2,0,0,0,304,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:14:14,264,2,0,0,0,304,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:15:14,264,2,0,0,0,304,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:16:14,264,2,0,0,0,304,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:17:14,264,2,0,0,0,304,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:18:14,264,2,0,0,0,307,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:19:14,264,2,0,0,0,307,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:20:15,264,2,0,0,0,307,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:21:15,264,2,0,0,0,307,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:22:15,264,2,0,0,0,307,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:23:15,264,2,0,0,0,307,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:24:15,264,2,0,0,0,307,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:25:15,264,2,0,0,0,307,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:26:15,264,2,0,0,0,307,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:27:15,264,2,0,0,0,310,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:28:16,264,2,0,0,0,307,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:29:16,264,2,0,0,0,310,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:30:16,264,2,0,0,0,310,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:31:16,264,2,0,0,0,310,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:32:16,264,2,0,0,0,310,237,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:33:16,264,2,0,0,0,310,237,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:34:17,264,2,0,0,0,310,237,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:35:17,264,2,0,0,0,310,237,237,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:36:17,264,2,0,0,0,310,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:37:17,264,2,0,0,0,310,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:38:17,264,2,0,0,0,310,237,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:39:17,264,2,0,0,0,310,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:40:17,264,2,0,0,0,310,236,237,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:41:18,264,2,0,0,0,310,237,237,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:42:18,264,2,0,0,0,313,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:43:18,264,2,0,0,0,310,236,237,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:44:18,264,2,0,0,0,313,237,237,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:45:18,264,2,0,0,0,313,236,237,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:46:18,264,2,0,0,0,313,237,237,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:47:19,264,2,0,0,0,313,235,236,236,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:48:19,264,2,0,0,0,313,237,237,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:49:19,264,2,0,0,0,313,237,237,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:50:19,264,2,0,0,0,313,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:51:19,264,2,0,0,0,313,237,237,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:52:19,264,2,0,0,0,313,236,237,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:53:19,264,2,0,0,0,313,236,236,236,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:54:20,264,2,0,0,0,313,237,237,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:55:20,264,2,0,0,0,313,237,237,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:56:20,264,2,0,0,0,313,237,237,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:57:20,264,2,0,0,0,313,237,237,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:58:20,264,2,0,0,0,313,237,237,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:59:20,264,2,0,0,0,313,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:00:20,264,2,0,0,0,313,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:01:20,264,2,0,0,0,316,237,237,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:02:21,264,2,0,0,0,316,237,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:03:21,264,2,0,0,0,316,237,236,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:04:21,264,2,0,0,0,316,237,236,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:05:21,264,2,0,0,0,316,236,235,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:06:21,264,2,0,0,0,316,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:07:21,264,2,0,0,0,316,237,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:08:22,264,2,0,0,0,316,237,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:09:22,264,2,0,0,0,316,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:10:22,264,2,0,0,0,316,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:11:22,264,2,0,0,0,316,237,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:12:22,264,2,0,0,0,319,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:13:22,264,2,0,0,0,319,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:14:23,264,2,0,0,0,319,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:15:23,264,2,0,0,0,319,237,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:16:23,264,2,0,0,0,319,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:17:23,264,2,0,0,0,319,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:18:23,264,2,0,0,0,319,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:19:23,264,2,0,0,0,319,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:20:23,264,2,0,0,0,319,235,235,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:21:24,264,2,0,0,0,319,237,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:22:24,264,2,0,0,0,319,236,234,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:23:24,264,2,0,0,0,322,236,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:24:24,264,2,0,0,0,322,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:25:24,264,2,0,0,0,322,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:26:24,264,2,0,0,0,322,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:27:24,264,2,0,0,0,322,236,235,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:28:25,264,2,0,0,0,322,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:29:25,264,2,0,0,0,322,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:30:25,264,2,0,0,0,322,236,234,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:31:25,264,2,0,0,0,322,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:32:25,264,2,0,0,0,322,235,234,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:33:25,264,2,0,0,0,322,236,235,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:34:25,264,2,0,0,0,322,236,235,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:35:26,264,2,0,0,0,325,237,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:36:26,264,2,0,0,0,325,237,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:37:26,264,2,0,0,0,325,237,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:38:26,264,2,0,0,0,325,237,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:39:26,264,2,0,0,0,325,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:40:26,264,2,0,0,0,325,236,235,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:41:26,264,2,0,0,0,325,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:42:27,264,2,0,0,0,325,237,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:43:27,264,2,0,0,0,325,236,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:44:27,264,2,0,0,0,325,237,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:45:27,264,2,0,0,0,328,237,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:46:27,264,2,0,0,0,328,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:47:27,264,2,0,0,0,328,236,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:48:27,264,2,0,0,0,328,236,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:49:27,264,2,0,0,0,328,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:50:28,264,2,0,0,0,328,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:51:28,264,2,0,0,0,328,237,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:52:28,264,2,0,0,0,328,236,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:53:28,264,2,0,0,0,328,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:54:28,264,2,0,0,0,328,237,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:55:28,264,2,0,0,0,328,236,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:56:29,264,2,0,0,0,328,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:57:29,264,2,0,0,0,328,236,234,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:58:29,264,2,0,0,0,328,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:59:29,264,2,0,0,0,328,236,234,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:00:29,264,2,0,0,0,328,236,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:01:29,264,2,0,0,0,328,236,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:02:29,264,2,0,0,0,328,236,234,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:03:30,264,2,0,0,0,328,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:04:30,264,2,0,0,0,328,236,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:05:30,264,2,0,0,0,328,235,233,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:06:30,264,2,0,0,0,328,236,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:07:30,264,2,0,0,0,328,236,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:08:30,264,2,0,0,0,328,236,233,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:09:30,264,2,0,0,0,328,237,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:10:30,264,2,0,0,0,331,236,233,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:11:31,264,2,0,0,0,328,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:12:31,264,2,0,0,0,328,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:13:31,264,2,0,0,0,328,236,234,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:14:31,264,2,0,0,0,328,237,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:15:31,264,2,0,0,0,328,237,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:16:31,264,2,0,0,0,328,236,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:17:31,264,2,0,0,0,328,236,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:18:32,264,2,0,0,0,328,237,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:19:32,264,2,0,0,0,328,236,235,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:20:32,264,2,0,0,0,328,237,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:21:32,264,2,0,0,0,328,237,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:22:32,264,2,0,0,0,328,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:23:32,264,2,0,0,0,328,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:24:32,264,2,0,0,0,328,237,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:25:33,264,2,0,0,0,328,237,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:26:33,264,2,0,0,0,328,237,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:27:33,264,2,0,0,0,328,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:28:33,264,2,0,0,0,328,238,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:29:33,264,2,0,0,0,328,237,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:30:33,264,2,0,0,0,328,236,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:31:33,264,2,0,0,0,328,237,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:32:34,264,2,0,0,0,328,236,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:33:34,264,2,0,0,0,328,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:34:34,264,2,0,0,0,328,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:35:34,264,2,0,0,0,328,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:36:34,264,2,0,0,0,328,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:37:34,264,2,0,0,0,328,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:38:34,264,2,0,0,0,328,237,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:39:35,264,2,0,0,0,328,237,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:40:35,264,2,0,0,0,328,237,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:41:35,264,2,0,0,0,328,237,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:42:35,264,2,0,0,0,328,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:43:35,264,2,0,0,0,328,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:44:35,264,2,0,0,0,328,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:45:35,264,2,0,0,0,328,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:46:36,264,2,0,0,0,328,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:47:36,264,2,0,0,0,328,237,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:48:36,264,2,0,0,0,331,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:49:36,264,2,0,0,0,328,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:50:36,264,2,0,0,0,331,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:51:36,264,2,0,0,0,331,237,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:52:37,264,2,0,0,0,331,237,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:53:37,264,2,0,0,0,331,235,233,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:54:37,264,2,0,0,0,331,236,234,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:55:37,264,2,0,0,0,331,237,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:56:37,264,2,0,0,0,331,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:57:37,264,2,0,0,0,331,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:58:37,264,2,0,0,0,331,237,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:59:38,264,2,0,0,0,331,237,234,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:00:38,264,2,0,0,0,331,237,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:01:38,264,2,0,0,0,331,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:02:38,264,2,0,0,0,331,236,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:03:38,264,2,0,0,0,331,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:04:38,264,2,0,0,0,331,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:05:38,264,2,0,0,0,331,235,233,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:06:39,264,2,0,0,0,331,237,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:07:39,264,2,0,0,0,331,236,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:08:39,264,2,0,0,0,331,236,233,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:09:39,264,2,0,0,0,331,237,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:10:39,264,2,0,0,0,331,236,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:11:39,264,2,0,0,0,331,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:12:39,264,2,0,0,0,331,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:13:40,264,2,0,0,0,331,236,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:14:40,264,2,0,0,0,331,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:15:40,264,2,0,0,0,331,235,234,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:16:40,264,2,0,0,0,331,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:17:40,264,2,0,0,0,333,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
