time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:09,264,2,0,0,0,202,234,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:04:09,264,2,0,0,0,202,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:05:09,264,2,0,0,0,202,235,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:06:10,264,2,0,0,0,202,234,232,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:07:10,264,2,0,0,0,202,235,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:08:10,264,2,0,0,0,202,235,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:09:10,264,2,0,0,0,202,234,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:10:10,264,2,0,0,0,206,234,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:11:10,264,2,0,0,0,206,232,231,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:12:10,264,2,0,0,0,206,234,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:13:11,264,2,0,0,0,206,234,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:14:11,264,2,0,0,0,206,235,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:15:11,264,2,0,0,0,206,234,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:16:11,264,2,0,0,0,206,234,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:17:11,264,2,0,0,0,206,234,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:18:11,264,2,0,0,0,206,235,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:19:11,264,2,0,0,0,206,233,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:20:12,264,2,0,0,0,206,235,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:21:12,264,2,0,0,0,206,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:22:12,264,2,0,0,0,206,235,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:23:12,264,2,0,0,0,206,235,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:24:12,264,2,0,0,0,206,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:25:12,264,2,0,0,0,206,235,235,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:26:13,264,2,0,0,0,206,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:27:13,264,2,0,0,0,206,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:28:13,264,2,0,0,0,206,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:29:13,264,2,0,0,0,206,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:30:13,264,2,0,0,0,206,233,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:31:13,264,2,0,0,0,206,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:32:13,264,2,0,0,0,206,233,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:33:13,264,2,0,0,0,206,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:34:14,264,2,0,0,0,206,233,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:35:14,264,2,0,0,0,206,234,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:36:14,264,2,0,0,0,206,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:37:14,264,2,0,0,0,206,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:38:14,264,2,0,0,0,206,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:39:14,264,2,0,0,0,209,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:40:14,264,2,0,0,0,209,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:41:15,264,2,0,0,0,206,235,235,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:42:15,264,2,0,0,0,206,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:43:15,264,2,0,0,0,209,235,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:44:15,264,2,0,0,0,209,235,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:45:15,264,2,0,0,0,209,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:46:15,264,2,0,0,0,206,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:47:15,264,2,0,0,0,209,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:48:16,264,2,0,0,0,209,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:49:16,264,2,0,0,0,209,235,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:50:16,264,2,0,0,0,209,235,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:51:16,264,2,0,0,0,209,233,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:52:16,264,2,0,0,0,209,235,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:53:16,264,2,0,0,0,209,235,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:54:16,264,2,0,0,0,209,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:55:17,264,2,0,0,0,209,235,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:56:17,264,2,0,0,0,209,233,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:57:17,264,2,0,0,0,209,234,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:58:17,264,2,0,0,0,209,235,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:59:17,264,2,0,0,0,209,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:00:17,264,2,0,0,0,209,234,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:01:17,264,2,0,0,0,209,235,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:02:18,264,2,0,0,0,209,233,232,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:03:18,264,2,0,0,0,209,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:04:18,264,2,0,0,0,209,235,235,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:05:18,264,2,0,0,0,209,233,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:06:18,264,2,0,0,0,209,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:07:18,264,2,0,0,0,209,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:08:18,264,2,0,0,0,209,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:09:19,264,2,0,0,0,209,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:10:19,264,2,0,0,0,209,236,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:11:19,264,2,0,0,0,209,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:12:19,264,2,0,0,0,209,236,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:13:19,264,2,0,0,0,209,235,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:14:19,264,2,0,0,0,209,236,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:15:19,264,2,0,0,0,209,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:16:20,264,2,0,0,0,209,234,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:17:20,264,2,0,0,0,209,236,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:18:20,264,2,0,0,0,209,235,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:19:20,264,2,0,0,0,209,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:20:20,264,2,0,0,0,212,236,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:21:20,264,2,0,0,0,209,235,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:22:20,264,2,0,0,0,209,236,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:23:21,264,2,0,0,0,212,236,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:24:21,264,2,0,0,0,212,236,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:25:21,264,2,0,0,0,212,236,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:26:21,264,2,0,0,0,209,236,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:27:21,264,2,0,0,0,212,236,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:28:21,264,2,0,0,0,212,235,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:29:21,264,2,0,0,0,212,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:30:22,264,2,0,0,0,212,236,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:31:22,264,2,0,0,0,212,236,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:32:22,264,2,0,0,0,212,236,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:33:22,264,2,0,0,0,212,236,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:34:22,264,2,0,0,0,212,235,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:35:22,264,2,0,0,0,212,237,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:36:22,264,2,0,0,0,212,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:37:23,264,2,0,0,0,212,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:38:23,264,2,0,0,0,212,236,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:39:23,264,2,0,0,0,212,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:40:23,264,2,0,0,0,212,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:41:23,264,2,0,0,0,212,235,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:42:23,264,2,0,0,0,212,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:43:23,264,2,0,0,0,212,235,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:44:24,264,2,0,0,0,212,236,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:45:24,264,2,0,0,0,212,236,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:46:24,264,2,0,0,0,212,236,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:47:24,264,2,0,0,0,212,235,233,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:48:24,264,2,0,0,0,212,237,234,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:49:24,264,2,0,0,0,212,236,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:50:24,264,2,0,0,0,212,236,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:51:25,264,2,0,0,0,212,236,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:52:25,264,2,0,0,0,212,236,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:53:25,264,2,0,0,0,212,236,235,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:54:25,264,2,0,0,0,212,236,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:55:25,264,2,0,0,0,212,235,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:56:25,264,2,0,0,0,212,235,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:57:25,264,2,0,0,0,214,236,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:58:26,264,2,0,0,0,214,236,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:59:26,264,2,0,0,0,214,237,235,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:00:26,264,2,0,0,0,214,236,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:01:26,264,2,0,0,0,214,235,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:02:26,264,2,0,0,0,214,235,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:03:26,264,2,0,0,0,214,236,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:04:26,264,2,0,0,0,214,236,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:05:26,264,2,0,0,0,214,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:06:27,264,2,0,0,0,214,236,237,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:07:27,264,2,0,0,0,214,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:08:27,264,2,0,0,0,214,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:09:27,264,2,0,0,0,214,235,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:10:27,264,2,0,0,0,214,236,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:11:27,264,2,0,0,0,214,235,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:12:27,264,2,0,0,0,214,237,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:13:27,264,2,0,0,0,214,237,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:14:28,264,2,0,0,0,214,236,236,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:15:28,264,2,0,0,0,214,236,236,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:16:28,264,2,0,0,0,214,237,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:17:28,264,2,0,0,0,214,236,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:18:28,264,2,0,0,0,214,236,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:19:28,264,2,0,0,0,214,238,236,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:20:28,264,2,0,0,0,214,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:21:28,264,2,0,0,0,214,237,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:22:29,264,2,0,0,0,214,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:23:29,264,2,0,0,0,214,235,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:24:29,264,2,0,0,0,214,236,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:25:29,264,2,0,0,0,214,236,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:26:29,264,2,0,0,0,214,236,237,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:27:29,264,2,0,0,0,218,236,237,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:28:29,264,2,0,0,0,218,236,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:29:30,264,2,0,0,0,218,236,236,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:30:30,264,2,0,0,0,218,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:31:30,264,2,0,0,0,218,236,237,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:32:30,264,2,0,0,0,218,236,236,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:33:30,264,2,0,0,0,218,236,237,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:34:30,264,2,0,0,0,218,235,236,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:35:30,264,2,0,0,0,218,235,236,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:36:31,264,2,0,0,0,218,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:37:31,264,2,0,0,0,218,235,237,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:38:31,264,2,0,0,0,218,235,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:39:31,264,2,0,0,0,218,235,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:40:31,264,2,0,0,0,218,235,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:41:31,264,2,0,0,0,218,235,236,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:42:31,264,2,0,0,0,218,236,236,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:43:31,264,2,0,0,0,218,236,236,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:44:32,264,2,0,0,0,218,237,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:45:32,264,2,0,0,0,218,235,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:46:32,264,2,0,0,0,218,236,235,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:47:32,264,2,0,0,0,218,236,235,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:48:32,264,2,0,0,0,218,235,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:49:32,264,2,0,0,0,218,237,235,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:50:32,264,2,0,0,0,218,237,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:51:33,264,2,0,0,0,218,237,235,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:52:33,264,2,0,0,0,221,238,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:53:33,264,2,0,0,0,218,237,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:54:33,264,2,0,0,0,218,237,237,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:55:33,264,2,0,0,0,218,237,236,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:56:33,264,2,0,0,0,218,237,236,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:57:33,264,2,0,0,0,218,237,236,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:58:33,264,2,0,0,0,218,236,236,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:59:34,264,2,0,0,0,218,237,236,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:00:34,264,2,0,0,0,221,237,237,240,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:01:34,264,2,0,0,0,221,236,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:02:34,264,2,0,0,0,221,237,236,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:03:34,264,2,0,0,0,221,237,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:04:34,264,2,0,0,0,221,237,236,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:05:34,264,2,0,0,0,221,238,237,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:06:35,264,2,0,0,0,221,237,237,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:07:35,264,2,0,0,0,221,238,237,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:08:35,264,2,0,0,0,221,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:09:35,264,2,0,0,0,221,237,237,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:10:35,264,2,0,0,0,221,238,237,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:11:35,264,2,0,0,0,221,237,236,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:12:35,264,2,0,0,0,221,238,236,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:13:36,264,2,0,0,0,221,237,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:14:36,264,2,0,0,0,221,236,236,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:15:36,264,2,0,0,0,221,237,237,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:16:36,264,2,0,0,0,221,237,237,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:17:36,264,2,0,0,0,221,236,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:18:36,264,2,0,0,0,221,238,237,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:19:36,264,2,0,0,0,221,237,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:20:37,264,2,0,0,0,221,238,237,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:21:37,264,2,0,0,0,221,237,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:22:37,264,2,0,0,0,221,237,237,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:23:37,264,2,0,0,0,221,238,237,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:24:37,264,2,0,0,0,221,237,237,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:25:37,264,2,0,0,0,221,237,237,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:26:37,264,2,0,0,0,221,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:27:38,264,2,0,0,0,221,237,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:28:38,264,2,0,0,0,221,238,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:29:38,264,2,0,0,0,221,237,237,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:30:38,264,2,0,0,0,221,237,237,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:31:38,264,2,0,0,0,221,235,236,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:32:38,264,2,0,0,0,221,236,237,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:33:38,264,2,0,0,0,221,236,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:34:39,264,2,0,0,0,221,236,236,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:35:39,264,2,0,0,0,221,237,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:36:39,264,2,0,0,0,221,238,237,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:37:39,264,2,0,0,0,221,237,237,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:38:39,264,2,0,0,0,221,236,236,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:39:39,264,2,0,0,0,221,237,236,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:40:40,264,2,0,0,0,221,236,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:41:40,264,2,0,0,0,221,237,237,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:42:40,264,2,0,0,0,221,237,238,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:43:40,264,2,0,0,0,221,235,236,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:44:40,264,2,0,0,0,221,236,237,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:45:40,264,2,0,0,0,221,234,236,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:46:40,264,2,0,0,0,221,236,239,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:47:41,264,2,0,0,0,221,236,238,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:48:41,264,2,0,0,0,221,235,238,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:49:41,264,2,0,0,0,221,235,237,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:50:41,264,2,0,0,0,221,234,236,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:51:41,264,2,0,0,0,221,236,238,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:52:41,264,2,0,0,0,221,236,237,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:53:41,264,2,0,0,0,221,235,237,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:54:42,264,2,0,0,0,221,236,237,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:55:42,264,2,0,0,0,221,235,236,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:56:42,264,2,0,0,0,221,235,237,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:57:42,264,2,0,0,0,221,236,237,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:58:42,264,2,0,0,0,221,236,237,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:59:42,264,2,0,0,0,221,237,238,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:00:43,264,2,0,0,0,221,236,237,239,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:01:43,264,2,0,0,0,221,235,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:02:43,264,2,0,0,0,221,236,236,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:03:43,264,2,0,0,0,221,235,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:04:43,264,2,0,0,0,221,235,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:05:43,264,2,0,0,0,221,234,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:06:43,264,2,0,0,0,221,234,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:07:44,264,2,0,0,0,221,235,236,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:08:44,264,2,0,0,0,221,233,235,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:09:44,264,2,0,0,0,221,234,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:10:44,264,2,0,0,0,221,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:11:44,264,2,0,0,0,221,234,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:12:44,264,2,0,0,0,221,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:13:44,264,2,0,0,0,221,234,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:14:45,264,2,0,0,0,221,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:15:45,264,2,0,0,0,221,234,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:16:45,264,2,0,0,0,221,233,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:17:45,264,2,0,0,0,221,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:18:45,264,2,0,0,0,221,235,235,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:19:45,264,2,0,0,0,221,233,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:20:45,264,2,0,0,0,221,234,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:21:46,264,2,0,0,0,221,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:22:46,264,2,0,0,0,221,234,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:23:46,264,2,0,0,0,221,235,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
