time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:44,264,2,0,0,0,111,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:42:45,264,2,0,0,0,111,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:43:45,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:44:45,264,2,0,0,0,111,233,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:45:45,264,2,0,0,0,111,233,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:46:45,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:47:45,264,2,0,0,0,111,233,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:48:46,264,2,0,0,0,111,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:49:46,264,2,0,0,0,111,232,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:50:46,264,2,0,0,0,111,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:51:46,264,2,0,0,0,111,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:52:46,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:53:47,264,2,0,0,0,113,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:54:47,264,2,0,0,0,111,233,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:55:47,264,2,0,0,0,113,233,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:56:47,264,2,0,0,0,111,234,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:57:47,264,2,0,0,0,113,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:58:47,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:59:48,264,2,0,0,0,111,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:00:48,264,2,0,0,0,111,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:01:48,264,2,0,0,0,111,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:02:48,264,2,0,0,0,113,234,236,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:03:48,264,2,0,0,0,111,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:04:48,264,2,0,0,0,111,232,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:05:49,264,2,0,0,0,113,234,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:06:49,264,2,0,0,0,111,234,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:07:49,264,2,0,0,0,111,234,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:08:49,264,2,0,0,0,113,234,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:09:49,264,2,0,0,0,111,234,236,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:10:49,264,2,0,0,0,113,233,236,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:11:50,264,2,0,0,0,111,234,237,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:12:50,264,2,0,0,0,113,235,236,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:13:50,264,2,0,0,0,113,235,237,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:14:50,264,2,0,0,0,111,235,236,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:15:50,264,2,0,0,0,111,235,236,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:16:50,264,2,0,0,0,111,235,236,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:17:51,264,2,0,0,0,111,234,236,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:18:51,264,2,0,0,0,113,234,236,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:19:51,264,2,0,0,0,113,235,236,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:20:51,264,2,0,0,0,113,235,237,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:21:51,264,2,0,0,0,111,233,235,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:22:51,264,2,0,0,0,113,234,236,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:23:52,264,2,0,0,0,113,234,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:24:52,264,2,0,0,0,111,233,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:25:52,264,2,0,0,0,111,234,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:26:52,264,2,0,0,0,111,234,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:27:52,264,2,0,0,0,113,234,236,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:28:52,264,2,0,0,0,113,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:29:53,264,2,0,0,0,113,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:30:53,264,2,0,0,0,111,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:31:53,264,2,0,0,0,111,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:32:53,264,2,0,0,0,113,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:33:53,264,2,0,0,0,113,234,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:34:53,264,2,0,0,0,113,234,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:35:54,264,2,0,0,0,113,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:36:54,264,2,0,0,0,113,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:37:54,264,2,0,0,0,113,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:38:54,264,2,0,0,0,111,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:39:54,264,2,0,0,0,113,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:40:55,264,2,0,0,0,113,233,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:41:55,264,2,0,0,0,113,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:42:55,264,2,0,0,0,113,234,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:43:55,264,2,0,0,0,113,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:44:55,264,2,0,0,0,113,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:45:55,264,2,0,0,0,113,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:46:56,264,2,0,0,0,113,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:47:56,264,2,0,0,0,113,233,234,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:48:56,264,2,0,0,0,113,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:49:56,264,2,0,0,0,113,233,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:50:56,264,2,0,0,0,113,232,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:51:57,264,2,0,0,0,113,231,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:52:57,264,2,0,0,0,113,232,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:53:57,264,2,0,0,0,113,232,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:54:57,264,2,0,0,0,113,233,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:55:57,264,2,0,0,0,113,233,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:56:57,264,2,0,0,0,113,233,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:57:58,264,2,0,0,0,113,233,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:58:58,264,2,0,0,0,113,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:59:58,264,2,0,0,0,113,232,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:00:58,264,2,0,0,0,113,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:01:58,264,2,0,0,0,113,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:02:58,264,2,0,0,0,113,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:03:59,264,2,0,0,0,113,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:04:59,264,2,0,0,0,113,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:05:59,264,2,0,0,0,113,233,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:06:59,264,2,0,0,0,113,232,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:07:59,264,2,0,0,0,113,232,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:09:00,264,2,0,0,0,113,233,235,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:10:00,264,2,0,0,0,113,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:11:00,264,2,0,0,0,113,233,235,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:12:00,264,2,0,0,0,113,233,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:13:00,264,2,0,0,0,113,233,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:14:00,264,2,0,0,0,113,233,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:15:01,264,2,0,0,0,113,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:16:01,264,2,0,0,0,113,232,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:17:01,264,2,0,0,0,113,233,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:18:01,264,2,0,0,0,113,233,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:19:01,264,2,0,0,0,113,233,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:20:01,264,2,0,0,0,113,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:21:02,264,2,0,0,0,113,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:22:02,264,2,0,0,0,113,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:23:02,264,2,0,0,0,113,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:24:02,264,2,0,0,0,113,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:25:02,264,2,0,0,0,113,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:26:02,264,2,0,0,0,113,231,231,234,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:27:03,264,2,0,0,0,113,232,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:28:03,264,2,0,0,0,113,232,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:29:03,264,2,0,0,0,113,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:30:03,264,2,0,0,0,113,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:31:03,264,2,0,0,0,113,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:32:03,264,2,0,0,0,113,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:33:03,264,2,0,0,0,113,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:34:04,264,2,0,0,0,113,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:35:04,264,2,0,0,0,113,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:36:04,264,2,0,0,0,113,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:37:04,264,2,0,0,0,113,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:38:04,264,2,0,0,0,113,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:39:05,264,2,0,0,0,113,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:40:05,264,2,0,0,0,113,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:41:05,264,2,0,0,0,113,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:42:05,264,2,0,0,0,113,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:43:05,264,2,0,0,0,113,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:44:05,264,2,0,0,0,113,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:45:06,264,2,0,0,0,113,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:46:06,264,2,0,0,0,113,232,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:47:06,264,2,0,0,0,113,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:48:06,264,2,0,0,0,113,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:49:06,264,2,0,0,0,113,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:50:07,264,2,0,0,0,113,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:51:07,264,2,0,0,0,116,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:52:07,264,2,0,0,0,113,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:53:07,264,2,0,0,0,113,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:54:07,264,2,0,0,0,113,233,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:55:07,264,2,0,0,0,113,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:56:08,264,2,0,0,0,116,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:57:08,264,2,0,0,0,113,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:58:08,264,2,0,0,0,113,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:59:08,264,2,0,0,0,113,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:00:08,264,2,0,0,0,113,234,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:01:09,264,2,0,0,0,113,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:02:09,264,2,0,0,0,116,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:03:09,264,2,0,0,0,116,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:04:09,264,2,0,0,0,113,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:05:09,264,2,0,0,0,116,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:06:09,264,2,0,0,0,116,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:07:10,264,2,0,0,0,116,234,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:08:10,264,2,0,0,0,116,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:09:10,264,2,0,0,0,116,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:10:10,264,2,0,0,0,116,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:11:10,264,2,0,0,0,116,234,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:12:11,264,2,0,0,0,116,234,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:13:11,264,2,0,0,0,116,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:14:11,264,2,0,0,0,116,234,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:15:11,264,2,0,0,0,116,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:16:11,264,2,0,0,0,116,235,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:17:11,264,2,0,0,0,116,234,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:18:12,264,2,0,0,0,116,234,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:19:12,264,2,0,0,0,116,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:20:12,264,2,0,0,0,116,235,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:21:12,264,2,0,0,0,116,236,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:22:12,264,2,0,0,0,116,235,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:23:12,264,2,0,0,0,116,235,236,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:24:13,264,2,0,0,0,116,235,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:25:13,264,2,0,0,0,116,236,236,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:26:13,264,2,0,0,0,116,234,235,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:27:13,264,2,0,0,0,116,235,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:28:13,264,2,0,0,0,116,235,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:29:13,264,2,0,0,0,116,235,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:30:13,264,2,0,0,0,116,234,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:31:14,264,2,0,0,0,116,234,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:32:14,264,2,0,0,0,116,234,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:33:14,264,2,0,0,0,116,234,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:34:14,264,2,0,0,0,116,234,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:35:14,264,2,0,0,0,116,233,235,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:36:14,264,2,0,0,0,116,233,235,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:37:15,264,2,0,0,0,116,234,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:38:15,264,2,0,0,0,116,234,236,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:39:15,264,2,0,0,0,116,233,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:40:15,264,2,0,0,0,116,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:41:15,264,2,0,0,0,116,235,236,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:42:15,264,2,0,0,0,116,234,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:43:16,264,2,0,0,0,119,234,236,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:44:16,264,2,0,0,0,116,234,237,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:45:16,264,2,0,0,0,116,234,236,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:46:16,264,2,0,0,0,116,233,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:47:16,264,2,0,0,0,119,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:48:16,264,2,0,0,0,116,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:49:17,264,2,0,0,0,119,234,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:50:17,264,2,0,0,0,119,233,236,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:51:17,264,2,0,0,0,119,234,236,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:52:17,264,2,0,0,0,116,234,237,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:53:17,264,2,0,0,0,119,234,237,240,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:54:17,264,2,0,0,0,119,234,237,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:55:18,264,2,0,0,0,119,234,236,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:56:18,264,2,0,0,0,119,234,236,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:57:18,264,2,0,0,0,119,234,236,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:58:18,264,2,0,0,0,119,234,236,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:59:18,264,2,0,0,0,119,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:00:19,264,2,0,0,0,119,234,236,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:01:19,264,2,0,0,0,119,236,236,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:02:19,264,2,0,0,0,119,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:03:19,264,2,0,0,0,119,235,236,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:04:19,264,2,0,0,0,119,234,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:05:19,264,2,0,0,0,119,235,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:06:20,264,2,0,0,0,119,233,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:07:20,264,2,0,0,0,119,234,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:08:20,264,2,0,0,0,119,233,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:09:20,264,2,0,0,0,119,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:10:20,264,2,0,0,0,119,234,234,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:11:20,264,2,0,0,0,119,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:12:20,264,2,0,0,0,119,234,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:13:21,264,2,0,0,0,119,233,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:14:21,264,2,0,0,0,119,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:15:21,264,2,0,0,0,119,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:16:21,264,2,0,0,0,119,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:17:21,264,2,0,0,0,119,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:18:21,264,2,0,0,0,119,233,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:19:22,264,2,0,0,0,119,233,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:20:22,264,2,0,0,0,119,233,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:21:22,264,2,0,0,0,119,233,235,240,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:22:22,264,2,0,0,0,119,233,235,240,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:23:22,264,2,0,0,0,119,233,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:24:22,264,2,0,0,0,119,233,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:25:23,264,2,0,0,0,119,233,236,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:26:23,264,2,0,0,0,119,231,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:27:23,264,2,0,0,0,119,234,236,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:28:23,264,2,0,0,0,119,234,236,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:29:23,264,2,0,0,0,119,233,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:30:24,264,2,0,0,0,119,233,236,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:31:24,264,2,0,0,0,119,234,236,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:32:24,264,2,0,0,0,119,233,236,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:33:24,264,2,0,0,0,119,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:34:24,264,2,0,0,0,119,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:35:24,264,2,0,0,0,119,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:36:25,264,2,0,0,0,119,232,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:37:25,264,2,0,0,0,119,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:38:25,264,2,0,0,0,119,235,236,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:39:25,264,2,0,0,0,119,234,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:40:25,264,2,0,0,0,119,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:41:26,264,2,0,0,0,119,233,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:42:26,264,2,0,0,0,119,234,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:43:26,264,2,0,0,0,119,234,236,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:44:26,264,2,0,0,0,119,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:45:26,264,2,0,0,0,119,234,236,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:46:26,264,2,0,0,0,119,235,236,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:47:27,264,2,0,0,0,119,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:48:27,264,2,0,0,0,119,233,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:49:27,264,2,0,0,0,119,232,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:50:27,264,2,0,0,0,119,233,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:51:27,264,2,0,0,0,119,234,236,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:52:27,264,2,0,0,0,119,234,236,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:53:28,264,2,0,0,0,119,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:54:28,264,2,0,0,0,119,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:55:28,264,2,0,0,0,119,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:56:28,264,2,0,0,0,119,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:57:28,264,2,0,0,0,119,234,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:58:29,264,2,0,0,0,119,234,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:59:29,264,2,0,0,0,119,234,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:00:29,264,2,0,0,0,119,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:01:29,264,2,0,0,0,119,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:02:29,264,2,0,0,0,119,233,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
