time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
07:41:45,264,2,0,0,0,167,235,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:42:45,264,2,0,0,0,167,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:43:45,264,2,0,0,0,167,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:44:45,264,2,0,0,0,167,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:45:46,264,2,0,0,0,167,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:46:46,264,2,0,0,0,167,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:47:46,264,2,0,0,0,167,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:48:46,264,2,0,0,0,167,236,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:49:46,264,2,0,0,0,167,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:50:46,264,2,0,0,0,167,236,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:51:46,264,2,0,0,0,167,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:52:46,264,2,0,0,0,167,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:53:46,264,2,0,0,0,167,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:54:47,264,2,0,0,0,167,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:55:47,264,2,0,0,0,167,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:56:47,264,2,0,0,0,167,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:57:47,264,2,0,0,0,167,237,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:58:47,264,2,0,0,0,167,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
07:59:47,264,2,0,0,0,170,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:00:47,264,2,0,0,0,167,237,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:01:48,264,2,0,0,0,167,237,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:02:48,264,2,0,0,0,167,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:03:48,264,2,0,0,0,167,237,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:04:48,264,2,0,0,0,170,236,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:05:48,264,2,0,0,0,167,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:06:48,264,2,0,0,0,167,236,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:07:48,264,2,0,0,0,170,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:08:49,264,2,0,0,0,167,236,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:09:49,264,2,0,0,0,167,236,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:10:49,264,2,0,0,0,167,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:11:49,264,2,0,0,0,167,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:12:49,264,2,0,0,0,167,236,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:13:49,264,2,0,0,0,170,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:14:49,264,2,0,0,0,170,237,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:15:50,264,2,0,0,0,170,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:16:50,264,2,0,0,0,170,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:17:50,264,2,0,0,0,167,236,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:18:50,264,2,0,0,0,170,237,237,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:19:50,264,2,0,0,0,170,237,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:20:50,264,2,0,0,0,170,237,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:21:50,264,2,0,0,0,170,237,237,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:22:51,264,2,0,0,0,170,237,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:23:51,264,2,0,0,0,170,237,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:24:51,264,2,0,0,0,170,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:25:51,264,2,0,0,0,170,236,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:26:51,264,2,0,0,0,170,237,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:27:51,264,2,0,0,0,170,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:28:51,264,2,0,0,0,170,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:29:52,264,2,0,0,0,170,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:30:52,264,2,0,0,0,170,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:31:52,264,2,0,0,0,170,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:32:52,264,2,0,0,0,170,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:33:52,264,2,0,0,0,170,236,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:34:52,264,2,0,0,0,170,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:35:52,264,2,0,0,0,170,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:36:52,264,2,0,0,0,170,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:37:53,264,2,0,0,0,170,236,234,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:38:53,264,2,0,0,0,170,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:39:53,264,2,0,0,0,170,236,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:40:53,264,2,0,0,0,173,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:41:53,264,2,0,0,0,173,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:42:53,264,2,0,0,0,173,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:43:54,264,2,0,0,0,170,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:44:54,264,2,0,0,0,173,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:45:54,264,2,0,0,0,173,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:46:54,264,2,0,0,0,173,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:47:54,264,2,0,0,0,173,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:48:54,264,2,0,0,0,173,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:49:54,264,2,0,0,0,173,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:50:54,264,2,0,0,0,173,235,232,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:51:55,264,2,0,0,0,173,237,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:52:55,264,2,0,0,0,173,236,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:53:55,264,2,0,0,0,173,236,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:54:55,264,2,0,0,0,173,236,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:55:55,264,2,0,0,0,173,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:56:55,264,2,0,0,0,173,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:57:56,264,2,0,0,0,173,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:58:56,264,2,0,0,0,175,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:59:56,264,2,0,0,0,175,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:00:56,264,2,0,0,0,175,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:01:56,264,2,0,0,0,175,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:02:56,264,2,0,0,0,175,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:03:56,264,2,0,0,0,175,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:04:56,264,2,0,0,0,175,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:05:57,264,2,0,0,0,175,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:06:57,264,2,0,0,0,175,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:07:57,264,2,0,0,0,175,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:08:57,264,2,0,0,0,175,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:09:57,264,2,0,0,0,175,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:10:57,264,2,0,0,0,175,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:11:58,264,2,0,0,0,175,236,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:12:58,264,2,0,0,0,175,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:13:58,264,2,0,0,0,175,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:14:58,264,2,0,0,0,179,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:15:58,264,2,0,0,0,179,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:16:58,264,2,0,0,0,179,234,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:17:59,264,2,0,0,0,179,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:18:59,264,2,0,0,0,179,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:19:59,264,2,0,0,0,179,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:20:59,264,2,0,0,0,179,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:21:59,264,2,0,0,0,179,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:22:59,264,2,0,0,0,179,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:23:59,264,2,0,0,0,179,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:25:00,264,2,0,0,0,179,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:26:00,264,2,0,0,0,179,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:27:00,264,2,0,0,0,179,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:28:00,264,2,0,0,0,179,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:29:00,264,2,0,0,0,182,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:30:00,264,2,0,0,0,182,234,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:31:00,264,2,0,0,0,182,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:32:01,264,2,0,0,0,182,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:33:01,264,2,0,0,0,182,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:34:01,264,2,0,0,0,182,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:35:01,264,2,0,0,0,182,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:36:01,264,2,0,0,0,182,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:37:01,264,2,0,0,0,182,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:38:01,264,2,0,0,0,182,235,232,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:39:02,264,2,0,0,0,182,235,232,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:40:02,264,2,0,0,0,185,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:41:02,264,2,0,0,0,185,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:42:02,264,2,0,0,0,185,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:43:02,264,2,0,0,0,185,235,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:44:02,264,2,0,0,0,185,235,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:45:02,264,2,0,0,0,185,235,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:46:03,264,2,0,0,0,185,235,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:47:03,264,2,0,0,0,187,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:48:03,264,2,0,0,0,187,235,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:49:03,264,2,0,0,0,187,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:50:03,264,2,0,0,0,187,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:51:03,264,2,0,0,0,187,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:52:03,264,2,0,0,0,187,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:53:04,264,2,0,0,0,187,235,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:54:04,264,2,0,0,0,187,235,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:55:04,264,2,0,0,0,187,235,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:56:04,264,2,0,0,0,191,236,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:57:04,264,2,0,0,0,191,236,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:58:04,264,2,0,0,0,191,236,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:59:04,264,2,0,0,0,191,236,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:00:05,264,2,0,0,0,194,235,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:01:05,264,2,0,0,0,194,235,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:02:05,264,2,0,0,0,194,237,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:03:05,264,2,0,0,0,194,237,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:04:05,264,2,0,0,0,194,236,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:05:05,264,2,0,0,0,194,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:06:05,264,2,0,0,0,197,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:07:06,264,2,0,0,0,197,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:08:06,264,2,0,0,0,197,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:09:06,264,2,0,0,0,197,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:10:06,264,2,0,0,0,197,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:11:06,264,2,0,0,0,200,236,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:12:06,264,2,0,0,0,200,235,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:13:06,264,2,0,0,0,200,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:14:06,264,2,0,0,0,200,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:15:07,264,2,0,0,0,200,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:16:07,264,2,0,0,0,202,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:17:07,264,2,0,0,0,202,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:18:07,264,2,0,0,0,202,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:19:07,264,2,0,0,0,202,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:20:07,264,2,0,0,0,206,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:21:07,264,2,0,0,0,206,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:22:08,264,2,0,0,0,206,235,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:23:08,264,2,0,0,0,206,235,232,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:24:08,264,2,0,0,0,206,234,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:25:08,264,2,0,0,0,209,234,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:26:08,264,2,0,0,0,209,235,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:27:08,264,2,0,0,0,209,235,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:28:09,264,2,0,0,0,209,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:29:09,264,2,0,0,0,209,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:30:09,264,2,0,0,0,212,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:31:09,264,2,0,0,0,212,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:32:09,264,2,0,0,0,212,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:33:09,264,2,0,0,0,212,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:34:09,264,2,0,0,0,212,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:35:10,264,2,0,0,0,214,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:36:10,264,2,0,0,0,214,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:37:10,264,2,0,0,0,214,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:38:10,264,2,0,0,0,214,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:39:10,264,2,0,0,0,214,234,232,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:40:10,264,2,0,0,0,218,233,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:41:10,264,2,0,0,0,218,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:42:11,264,2,0,0,0,218,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:43:11,264,2,0,0,0,218,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:44:11,264,2,0,0,0,218,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:45:11,264,2,0,0,0,221,233,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:46:11,264,2,0,0,0,221,233,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:47:11,264,2,0,0,0,221,233,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:48:11,264,2,0,0,0,221,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:49:11,264,2,0,0,0,221,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:50:12,264,2,0,0,0,224,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:51:12,264,2,0,0,0,224,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:52:12,264,2,0,0,0,224,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:53:12,264,2,0,0,0,224,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:54:12,264,2,0,0,0,224,235,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:55:12,264,2,0,0,0,224,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:56:12,264,2,0,0,0,226,235,232,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:57:13,264,2,0,0,0,226,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:58:13,264,2,0,0,0,226,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:59:13,264,2,0,0,0,226,235,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:00:13,264,2,0,0,0,226,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:01:13,264,2,0,0,0,226,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:02:13,264,2,0,0,0,226,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:03:13,264,2,0,0,0,226,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:04:14,264,2,0,0,0,226,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:05:14,264,2,0,0,0,229,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:06:14,264,2,0,0,0,229,233,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:07:14,264,2,0,0,0,229,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:08:14,264,2,0,0,0,229,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:09:14,264,2,0,0,0,229,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:10:14,264,2,0,0,0,229,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:11:15,264,2,0,0,0,229,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:12:15,264,2,0,0,0,233,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:13:15,264,2,0,0,0,233,233,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:14:15,264,2,0,0,0,233,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:15:15,264,2,0,0,0,233,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:16:15,264,2,0,0,0,233,233,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:17:15,264,2,0,0,0,233,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:18:15,264,2,0,0,0,233,232,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:19:16,264,2,0,0,0,236,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:20:16,264,2,0,0,0,236,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:21:16,264,2,0,0,0,236,232,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:22:16,264,2,0,0,0,236,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:23:16,264,2,0,0,0,236,231,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:24:16,264,2,0,0,0,236,231,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:25:16,264,2,0,0,0,236,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:26:17,264,2,0,0,0,236,231,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:27:17,264,2,0,0,0,236,231,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:28:17,264,2,0,0,0,238,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:29:17,264,2,0,0,0,238,232,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:30:17,264,2,0,0,0,238,231,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:31:17,264,2,0,0,0,238,231,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:32:17,264,2,0,0,0,238,232,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:33:18,264,2,0,0,0,238,233,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:34:18,264,2,0,0,0,238,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:35:18,264,2,0,0,0,238,234,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:36:18,264,2,0,0,0,238,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:37:18,264,2,0,0,0,241,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:38:18,264,2,0,0,0,238,234,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:39:18,264,2,0,0,0,241,232,230,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:40:18,264,2,0,0,0,241,231,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:41:19,264,2,0,0,0,241,232,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:42:19,264,2,0,0,0,241,231,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:43:19,264,2,0,0,0,241,232,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:44:19,264,2,0,0,0,241,231,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:45:19,264,2,0,0,0,241,231,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:46:19,264,2,0,0,0,245,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:47:19,264,2,0,0,0,245,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:48:20,264,2,0,0,0,245,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:49:20,264,2,0,0,0,241,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:50:20,264,2,0,0,0,245,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:51:20,264,2,0,0,0,245,231,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:52:20,264,2,0,0,0,245,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:53:20,264,2,0,0,0,245,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:54:20,264,2,0,0,0,245,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:55:20,264,2,0,0,0,245,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:56:21,264,2,0,0,0,245,231,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:57:21,264,2,0,0,0,245,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:58:21,264,2,0,0,0,245,232,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:59:21,264,2,0,0,0,245,232,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:00:21,264,2,0,0,0,245,232,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:01:21,264,2,0,0,0,245,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:02:22,264,2,0,0,0,245,232,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
