time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:42:06,264,2,0,0,0,229,234,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:43:06,264,2,0,0,0,229,235,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:44:06,264,2,0,0,0,229,235,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:45:06,264,2,0,0,0,229,235,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:46:06,264,2,0,0,0,229,234,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:47:07,264,2,0,0,0,229,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:48:07,264,2,0,0,0,229,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:49:07,264,2,0,0,0,229,234,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:50:07,264,2,0,0,0,226,235,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:51:07,264,2,0,0,0,229,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:52:07,264,2,0,0,0,229,234,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:53:07,264,2,0,0,0,229,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:54:08,264,2,0,0,0,229,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:55:08,264,2,0,0,0,229,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:56:08,264,2,0,0,0,229,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:57:08,264,2,0,0,0,229,235,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:58:08,264,2,0,0,0,229,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:59:08,264,2,0,0,0,229,235,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:00:08,264,2,0,0,0,229,235,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:01:09,264,2,0,0,0,229,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:02:09,264,2,0,0,0,229,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:03:09,264,2,0,0,0,229,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:04:09,264,2,0,0,0,229,236,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:05:09,264,2,0,0,0,229,235,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:06:09,264,2,0,0,0,229,235,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:07:09,264,2,0,0,0,229,235,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:08:10,264,2,0,0,0,229,235,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:09:10,264,2,0,0,0,229,235,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:10:10,264,2,0,0,0,229,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:11:10,264,2,0,0,0,229,235,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:12:10,264,2,0,0,0,229,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:13:10,264,2,0,0,0,229,236,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:14:10,264,2,0,0,0,229,236,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:15:10,264,2,0,0,0,229,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:16:11,264,2,0,0,0,229,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:17:11,264,2,0,0,0,229,236,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:18:11,264,2,0,0,0,229,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:19:11,264,2,0,0,0,229,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:20:11,264,2,0,0,0,229,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:21:11,264,2,0,0,0,229,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:22:11,264,2,0,0,0,226,237,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:23:12,264,2,0,0,0,226,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:24:12,264,2,0,0,0,226,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:25:12,264,2,0,0,0,226,236,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:26:12,264,2,0,0,0,226,236,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:27:12,264,2,0,0,0,226,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:28:12,264,2,0,0,0,226,237,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:29:12,264,2,0,0,0,226,236,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:30:13,264,2,0,0,0,226,235,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:31:13,264,2,0,0,0,226,237,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:32:13,264,2,0,0,0,226,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:33:13,264,2,0,0,0,226,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:34:13,264,2,0,0,0,226,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:35:13,264,2,0,0,0,226,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:36:13,264,2,0,0,0,226,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:37:14,264,2,0,0,0,226,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:38:14,264,2,0,0,0,226,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:39:14,264,2,0,0,0,226,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:40:14,264,2,0,0,0,226,234,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:41:14,264,2,0,0,0,226,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:42:14,264,2,0,0,0,226,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:43:14,264,2,0,0,0,226,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:44:15,264,2,0,0,0,226,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:45:15,264,2,0,0,0,226,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:46:15,264,2,0,0,0,226,236,237,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:47:15,264,2,0,0,0,226,236,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:48:15,264,2,0,0,0,226,236,237,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:49:15,264,2,0,0,0,226,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:50:15,264,2,0,0,0,226,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:51:15,264,2,0,0,0,226,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:52:16,264,2,0,0,0,226,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:53:16,264,2,0,0,0,226,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:54:16,264,2,0,0,0,226,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:55:16,264,2,0,0,0,226,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:56:16,264,2,0,0,0,226,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:57:16,264,2,0,0,0,226,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:58:16,264,2,0,0,0,226,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:59:17,264,2,0,0,0,226,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:00:17,264,2,0,0,0,226,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:01:17,264,2,0,0,0,226,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:02:17,264,2,0,0,0,229,234,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:03:17,264,2,0,0,0,226,236,234,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:04:17,264,2,0,0,0,229,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:05:18,264,2,0,0,0,229,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:06:18,264,2,0,0,0,226,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:07:18,264,2,0,0,0,229,235,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:08:18,264,2,0,0,0,229,236,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:09:18,264,2,0,0,0,229,235,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:10:18,264,2,0,0,0,229,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:11:18,264,2,0,0,0,229,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:12:18,264,2,0,0,0,229,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:13:19,264,2,0,0,0,229,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:14:19,264,2,0,0,0,229,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:15:19,264,2,0,0,0,229,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:16:19,264,2,0,0,0,229,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:17:19,264,2,0,0,0,229,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:18:19,264,2,0,0,0,229,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:19:20,264,2,0,0,0,229,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:20:20,264,2,0,0,0,229,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:21:20,264,2,0,0,0,229,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:22:20,264,2,0,0,0,229,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:23:20,264,2,0,0,0,233,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:24:20,264,2,0,0,0,229,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:25:20,264,2,0,0,0,233,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:26:21,264,2,0,0,0,233,236,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:27:21,264,2,0,0,0,233,237,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:28:21,264,2,0,0,0,233,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:29:21,264,2,0,0,0,233,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:30:21,264,2,0,0,0,233,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:31:21,264,2,0,0,0,233,237,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:32:21,264,2,0,0,0,233,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:33:22,264,2,0,0,0,233,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:34:22,264,2,0,0,0,233,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:35:22,264,2,0,0,0,233,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:36:22,264,2,0,0,0,233,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:37:22,264,2,0,0,0,233,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:38:22,264,2,0,0,0,233,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:39:22,264,2,0,0,0,236,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:40:23,264,2,0,0,0,233,235,233,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:41:23,264,2,0,0,0,236,237,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:42:23,264,2,0,0,0,236,235,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:43:23,264,2,0,0,0,236,236,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:44:23,264,2,0,0,0,236,236,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:45:23,264,2,0,0,0,236,236,234,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:46:23,264,2,0,0,0,236,236,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:47:24,264,2,0,0,0,236,236,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:48:24,264,2,0,0,0,236,235,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:49:24,264,2,0,0,0,238,237,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:50:24,264,2,0,0,0,238,236,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:51:24,264,2,0,0,0,238,237,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:52:24,264,2,0,0,0,238,237,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:53:24,264,2,0,0,0,238,236,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:54:24,264,2,0,0,0,238,237,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:55:25,264,2,0,0,0,238,237,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:56:25,264,2,0,0,0,238,237,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:57:25,264,2,0,0,0,238,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:58:25,264,2,0,0,0,238,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:59:25,264,2,0,0,0,241,237,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:00:25,264,2,0,0,0,241,237,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:01:25,264,2,0,0,0,241,237,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:02:26,264,2,0,0,0,241,236,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:03:26,264,2,0,0,0,241,236,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:04:26,264,2,0,0,0,241,237,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:05:26,264,2,0,0,0,241,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:06:26,264,2,0,0,0,241,236,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:07:26,264,2,0,0,0,241,236,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:08:26,264,2,0,0,0,241,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:09:27,264,2,0,0,0,241,236,233,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:10:27,264,2,0,0,0,241,236,233,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:11:27,264,2,0,0,0,241,236,233,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:12:27,264,2,0,0,0,245,236,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:13:27,264,2,0,0,0,245,236,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:14:27,264,2,0,0,0,245,235,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:15:27,264,2,0,0,0,245,234,232,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:16:28,264,2,0,0,0,245,236,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:17:28,264,2,0,0,0,245,236,233,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:18:28,264,2,0,0,0,245,236,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:19:28,264,2,0,0,0,245,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:20:28,264,2,0,0,0,245,236,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:21:28,264,2,0,0,0,245,236,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:22:28,264,2,0,0,0,245,235,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:23:28,264,2,0,0,0,245,234,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:24:29,264,2,0,0,0,245,236,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:25:29,264,2,0,0,0,248,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:26:29,264,2,0,0,0,248,235,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:27:29,264,2,0,0,0,248,234,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:28:29,264,2,0,0,0,248,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:29:29,264,2,0,0,0,248,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:30:29,264,2,0,0,0,248,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:31:30,264,2,0,0,0,248,235,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:32:30,264,2,0,0,0,248,234,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:33:30,264,2,0,0,0,248,236,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:34:30,264,2,0,0,0,250,235,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:35:30,264,2,0,0,0,250,235,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:36:30,264,2,0,0,0,250,236,233,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:37:30,264,2,0,0,0,250,236,233,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:38:31,264,2,0,0,0,250,235,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:39:31,264,2,0,0,0,250,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:40:31,264,2,0,0,0,250,235,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:41:31,264,2,0,0,0,250,236,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:42:31,264,2,0,0,0,250,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:43:31,264,2,0,0,0,250,235,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:44:31,264,2,0,0,0,253,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:45:31,264,2,0,0,0,250,233,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:46:32,264,2,0,0,0,253,235,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:47:32,264,2,0,0,0,253,235,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:48:32,264,2,0,0,0,253,236,234,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:49:32,264,2,0,0,0,253,236,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:50:32,264,2,0,0,0,253,236,234,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:51:32,264,2,0,0,0,253,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:52:32,264,2,0,0,0,253,237,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:53:33,264,2,0,0,0,253,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:54:33,264,2,0,0,0,253,237,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:55:33,264,2,0,0,0,253,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:56:33,264,2,0,0,0,253,235,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:57:33,264,2,0,0,0,256,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:58:33,264,2,0,0,0,256,236,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:59:33,264,2,0,0,0,256,237,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:00:33,264,2,0,0,0,256,236,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:01:34,264,2,0,0,0,256,237,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:02:34,264,2,0,0,0,256,236,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:03:34,264,2,0,0,0,256,236,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:04:34,264,2,0,0,0,256,236,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:05:34,264,2,0,0,0,256,236,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:06:34,264,2,0,0,0,260,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:07:34,264,2,0,0,0,256,237,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:08:35,264,2,0,0,0,256,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:09:35,264,2,0,0,0,260,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:10:35,264,2,0,0,0,260,237,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:11:35,264,2,0,0,0,260,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:12:35,264,2,0,0,0,260,237,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:13:35,264,2,0,0,0,260,235,235,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:14:35,264,2,0,0,0,260,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:15:36,264,2,0,0,0,260,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:16:36,264,2,0,0,0,260,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:17:36,264,2,0,0,0,260,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:18:36,264,2,0,0,0,260,237,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:19:36,264,2,0,0,0,260,237,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:20:36,264,2,0,0,0,260,237,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:21:36,264,2,0,0,0,260,237,234,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:22:37,264,2,0,0,0,260,237,234,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:23:37,264,2,0,0,0,260,236,234,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:24:37,264,2,0,0,0,260,238,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:25:37,264,2,0,0,0,260,236,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:26:37,264,2,0,0,0,260,237,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:27:37,264,2,0,0,0,262,237,234,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:28:38,264,2,0,0,0,260,237,233,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:29:38,264,2,0,0,0,260,236,235,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:30:38,264,2,0,0,0,262,237,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:31:38,264,2,0,0,0,262,237,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:32:38,264,2,0,0,0,262,237,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:33:38,264,2,0,0,0,262,237,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:34:38,264,2,0,0,0,262,237,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:35:38,264,2,0,0,0,262,236,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:36:39,264,2,0,0,0,262,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:37:39,264,2,0,0,0,262,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:38:39,264,2,0,0,0,262,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:39:39,264,2,0,0,0,262,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:40:39,264,2,0,0,0,262,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:41:39,264,2,0,0,0,262,236,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:42:40,264,2,0,0,0,262,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:43:40,264,2,0,0,0,262,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:44:40,264,2,0,0,0,262,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:45:40,264,2,0,0,0,262,236,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:46:40,264,2,0,0,0,262,235,234,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:47:40,264,2,0,0,0,262,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:48:40,264,2,0,0,0,262,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:49:40,264,2,0,0,0,262,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:50:41,264,2,0,0,0,262,236,234,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:51:41,264,2,0,0,0,265,236,234,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:52:41,264,2,0,0,0,265,237,234,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:53:41,264,2,0,0,0,262,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:54:41,264,2,0,0,0,265,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:55:41,264,2,0,0,0,265,235,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:56:41,264,2,0,0,0,262,237,234,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:57:42,264,2,0,0,0,265,236,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:58:42,264,2,0,0,0,265,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:59:42,264,2,0,0,0,265,236,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:00:42,264,2,0,0,0,265,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:01:42,264,2,0,0,0,265,236,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:02:42,264,2,0,0,0,265,234,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
