time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:40,264,2,0,0,0,221,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:42:40,264,2,0,0,0,224,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:43:40,264,2,0,0,0,224,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:44:40,264,2,0,0,0,224,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:45:40,264,2,0,0,0,224,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:46:40,264,2,0,0,0,221,232,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:47:41,264,2,0,0,0,221,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:48:41,264,2,0,0,0,221,233,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:49:41,264,2,0,0,0,221,233,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:50:41,264,2,0,0,0,221,233,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:51:41,264,2,0,0,0,224,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:52:41,264,2,0,0,0,224,233,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:53:41,264,2,0,0,0,221,233,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:54:42,264,2,0,0,0,224,233,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:55:42,264,2,0,0,0,224,232,232,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:56:42,264,2,0,0,0,224,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:57:42,264,2,0,0,0,224,232,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:58:42,264,2,0,0,0,224,232,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:59:42,264,2,0,0,0,224,233,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:00:42,264,2,0,0,0,224,233,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:01:43,264,2,0,0,0,224,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:02:43,264,2,0,0,0,224,233,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:03:43,264,2,0,0,0,224,233,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:04:43,264,2,0,0,0,224,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:05:43,264,2,0,0,0,224,234,235,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:06:43,264,2,0,0,0,224,233,235,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:07:43,264,2,0,0,0,224,233,235,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:08:44,264,2,0,0,0,224,233,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:09:44,264,2,0,0,0,224,233,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:10:44,264,2,0,0,0,224,234,235,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:11:44,264,2,0,0,0,224,233,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:12:44,264,2,0,0,0,224,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:13:44,264,2,0,0,0,224,233,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:14:44,264,2,0,0,0,224,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:15:45,264,2,0,0,0,224,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:16:45,264,2,0,0,0,224,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:17:45,264,2,0,0,0,224,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:18:45,264,2,0,0,0,224,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:19:45,264,2,0,0,0,224,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:20:45,264,2,0,0,0,224,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:21:46,264,2,0,0,0,224,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:22:46,264,2,0,0,0,224,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:23:46,264,2,0,0,0,224,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:24:46,264,2,0,0,0,224,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:25:46,264,2,0,0,0,224,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:26:46,264,2,0,0,0,224,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:27:46,264,2,0,0,0,224,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:28:47,264,2,0,0,0,224,232,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:29:47,264,2,0,0,0,224,232,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:30:47,264,2,0,0,0,224,233,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:31:47,264,2,0,0,0,224,233,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:32:47,264,2,0,0,0,224,233,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:33:47,264,2,0,0,0,224,234,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:34:47,264,2,0,0,0,224,234,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:35:48,264,2,0,0,0,224,234,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:36:48,264,2,0,0,0,224,233,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:37:48,264,2,0,0,0,224,234,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:38:48,264,2,0,0,0,224,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:39:48,264,2,0,0,0,224,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:40:48,264,2,0,0,0,224,234,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:41:48,264,2,0,0,0,224,234,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:42:49,264,2,0,0,0,224,234,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:43:49,264,2,0,0,0,224,233,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:44:49,264,2,0,0,0,224,235,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:45:49,264,2,0,0,0,224,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:46:49,264,2,0,0,0,224,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:47:49,264,2,0,0,0,224,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:48:49,264,2,0,0,0,224,235,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:49:50,264,2,0,0,0,224,234,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:50:50,264,2,0,0,0,224,233,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:51:50,264,2,0,0,0,226,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:52:50,264,2,0,0,0,226,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:53:50,264,2,0,0,0,226,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:54:50,264,2,0,0,0,226,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:55:50,264,2,0,0,0,226,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:56:51,264,2,0,0,0,226,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:57:51,264,2,0,0,0,226,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:58:51,264,2,0,0,0,226,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:59:51,264,2,0,0,0,226,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:00:51,264,2,0,0,0,226,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:01:51,264,2,0,0,0,226,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:02:51,264,2,0,0,0,226,232,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:03:52,264,2,0,0,0,226,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:04:52,264,2,0,0,0,226,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:05:52,264,2,0,0,0,226,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:06:52,264,2,0,0,0,226,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:07:52,264,2,0,0,0,226,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:08:52,264,2,0,0,0,226,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:09:53,264,2,0,0,0,226,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:10:53,264,2,0,0,0,226,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:11:53,264,2,0,0,0,226,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:12:53,264,2,0,0,0,226,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:13:53,264,2,0,0,0,226,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:14:53,264,2,0,0,0,226,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:15:54,264,2,0,0,0,226,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:16:54,264,2,0,0,0,226,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:17:54,264,2,0,0,0,226,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:18:54,264,2,0,0,0,226,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:19:54,264,2,0,0,0,229,234,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:20:54,264,2,0,0,0,226,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:21:54,264,2,0,0,0,229,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:22:55,264,2,0,0,0,229,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:23:55,264,2,0,0,0,229,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:24:55,264,2,0,0,0,229,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:25:55,264,2,0,0,0,229,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:26:55,264,2,0,0,0,229,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:27:55,264,2,0,0,0,229,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:28:55,264,2,0,0,0,229,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:29:55,264,2,0,0,0,229,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:30:56,264,2,0,0,0,229,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:31:56,264,2,0,0,0,229,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:32:56,264,2,0,0,0,229,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:33:56,264,2,0,0,0,229,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:34:56,264,2,0,0,0,229,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:35:56,264,2,0,0,0,229,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:36:56,264,2,0,0,0,229,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:37:57,264,2,0,0,0,229,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:38:57,264,2,0,0,0,229,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:39:57,264,2,0,0,0,229,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:40:57,264,2,0,0,0,229,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:41:57,264,2,0,0,0,229,234,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:42:57,264,2,0,0,0,229,234,232,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:43:58,264,2,0,0,0,229,234,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:44:58,264,2,0,0,0,229,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:45:58,264,2,0,0,0,229,234,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:46:58,264,2,0,0,0,229,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:47:58,264,2,0,0,0,229,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:48:58,264,2,0,0,0,229,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:49:58,264,2,0,0,0,229,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:50:59,264,2,0,0,0,229,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:51:59,264,2,0,0,0,233,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:52:59,264,2,0,0,0,229,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:53:59,264,2,0,0,0,229,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:54:59,264,2,0,0,0,229,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:55:59,264,2,0,0,0,233,231,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:56:59,264,2,0,0,0,229,232,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:58:00,264,2,0,0,0,233,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:59:00,264,2,0,0,0,233,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:00:00,264,2,0,0,0,233,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:01:00,264,2,0,0,0,233,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:02:00,264,2,0,0,0,233,232,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:03:00,264,2,0,0,0,233,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:04:01,264,2,0,0,0,233,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:05:01,264,2,0,0,0,233,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:06:01,264,2,0,0,0,233,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:07:01,264,2,0,0,0,233,231,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:08:01,264,2,0,0,0,233,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:09:01,264,2,0,0,0,233,231,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:10:01,264,2,0,0,0,233,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:11:01,264,2,0,0,0,233,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:12:02,264,2,0,0,0,233,231,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:13:02,264,2,0,0,0,233,231,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:14:02,264,2,0,0,0,233,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:15:02,264,2,0,0,0,233,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:16:02,264,2,0,0,0,233,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:17:02,264,2,0,0,0,233,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:18:03,264,2,0,0,0,233,231,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:19:03,264,2,0,0,0,233,231,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:20:03,264,2,0,0,0,233,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:21:03,264,2,0,0,0,233,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:22:03,264,2,0,0,0,233,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:23:03,264,2,0,0,0,233,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:24:03,264,2,0,0,0,233,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:25:03,264,2,0,0,0,233,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:26:03,264,2,0,0,0,233,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:27:04,264,2,0,0,0,233,231,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:28:04,264,2,0,0,0,233,232,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:29:04,264,2,0,0,0,233,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:30:04,264,2,0,0,0,236,233,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:31:04,264,2,0,0,0,236,233,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:32:04,264,2,0,0,0,236,231,232,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:33:04,264,2,0,0,0,236,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:34:05,264,2,0,0,0,236,231,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:35:05,264,2,0,0,0,236,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:36:05,264,2,0,0,0,236,231,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:37:05,264,2,0,0,0,236,231,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:38:05,264,2,0,0,0,236,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:39:05,264,2,0,0,0,236,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:40:05,264,2,0,0,0,236,231,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:41:05,264,2,0,0,0,236,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:42:06,264,2,0,0,0,236,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:43:06,264,2,0,0,0,236,231,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:44:06,264,2,0,0,0,236,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:45:06,264,2,0,0,0,238,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:46:06,264,2,0,0,0,238,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:47:06,264,2,0,0,0,238,231,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:48:06,264,2,0,0,0,238,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:49:06,264,2,0,0,0,238,231,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:50:07,264,2,0,0,0,238,231,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:51:07,264,2,0,0,0,238,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:52:07,264,2,0,0,0,238,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:53:07,264,2,0,0,0,238,232,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:54:07,264,2,0,0,0,238,232,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:55:07,264,2,0,0,0,238,230,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:56:08,264,2,0,0,0,238,231,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:57:08,264,2,0,0,0,238,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:58:08,264,2,0,0,0,238,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:59:08,264,2,0,0,0,238,232,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:00:08,264,2,0,0,0,238,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:01:08,264,2,0,0,0,238,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:02:08,264,2,0,0,0,238,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:03:09,264,2,0,0,0,238,233,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:04:09,264,2,0,0,0,238,233,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:05:09,264,2,0,0,0,241,232,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:06:09,264,2,0,0,0,241,234,236,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:07:09,264,2,0,0,0,238,232,235,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:08:09,264,2,0,0,0,241,233,236,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:09:09,264,2,0,0,0,238,233,236,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:10:10,264,2,0,0,0,238,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:11:10,264,2,0,0,0,241,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:12:10,264,2,0,0,0,241,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:13:10,264,2,0,0,0,241,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:14:10,264,2,0,0,0,241,233,236,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:15:10,264,2,0,0,0,241,234,236,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:16:10,264,2,0,0,0,241,232,235,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:17:11,264,2,0,0,0,241,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:18:11,264,2,0,0,0,241,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:19:11,264,2,0,0,0,241,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:20:11,264,2,0,0,0,241,234,237,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:21:11,264,2,0,0,0,241,233,236,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:22:11,264,2,0,0,0,241,232,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:23:11,264,2,0,0,0,241,232,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:24:12,264,2,0,0,0,241,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:25:12,264,2,0,0,0,241,233,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:26:12,264,2,0,0,0,241,232,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:27:12,264,2,0,0,0,241,232,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:28:12,264,2,0,0,0,241,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:29:12,264,2,0,0,0,241,233,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:30:12,264,2,0,0,0,241,233,236,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:31:13,264,2,0,0,0,241,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:32:13,264,2,0,0,0,241,232,235,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:33:13,264,2,0,0,0,241,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:34:13,264,2,0,0,0,241,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:35:13,264,2,0,0,0,241,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:36:13,264,2,0,0,0,241,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:37:13,264,2,0,0,0,241,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:38:14,264,2,0,0,0,241,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:39:14,264,2,0,0,0,241,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:40:14,264,2,0,0,0,241,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:41:14,264,2,0,0,0,241,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:42:14,264,2,0,0,0,245,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:43:14,264,2,0,0,0,241,232,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:44:14,264,2,0,0,0,241,232,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:45:14,264,2,0,0,0,241,230,232,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:46:15,264,2,0,0,0,241,230,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:47:15,264,2,0,0,0,241,231,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:48:15,264,2,0,0,0,241,231,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:49:15,264,2,0,0,0,241,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:50:15,264,2,0,0,0,241,231,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:51:15,264,2,0,0,0,241,231,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:52:15,264,2,0,0,0,241,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:53:15,264,2,0,0,0,241,231,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:54:16,264,2,0,0,0,241,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:55:16,264,2,0,0,0,241,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:56:16,264,2,0,0,0,241,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:57:16,264,2,0,0,0,245,233,232,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:58:16,264,2,0,0,0,241,231,231,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:59:16,264,2,0,0,0,245,232,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:00:17,264,2,0,0,0,245,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:01:17,264,2,0,0,0,245,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:02:17,264,2,0,0,0,245,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
