time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:42:18,264,5,0,0,0,149,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:43:19,264,5,0,0,0,149,233,234,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:44:19,264,5,0,0,0,149,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:45:19,264,5,0,0,0,149,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:46:19,264,5,0,0,0,149,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:47:19,264,5,0,0,0,149,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:48:20,264,5,0,0,0,149,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:49:20,264,5,0,0,0,149,235,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:50:20,264,5,0,0,0,149,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:51:20,264,5,0,0,0,149,234,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:52:20,264,5,0,0,0,149,234,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:53:20,264,5,0,0,0,152,234,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:54:21,264,5,0,0,0,149,233,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:55:21,264,5,0,0,0,149,234,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:56:21,264,5,0,0,0,149,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:57:21,264,5,0,0,0,149,234,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:58:21,264,5,0,0,0,149,234,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
08:59:22,264,5,0,0,0,149,234,236,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:00:22,264,5,0,0,0,149,235,236,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:01:22,264,5,0,0,0,149,235,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:02:22,264,5,0,0,0,149,235,236,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:03:22,264,5,0,0,0,149,235,236,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:04:22,264,5,0,0,0,149,233,235,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:05:22,264,5,0,0,0,152,234,235,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:06:23,264,5,0,0,0,152,234,236,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:07:23,264,5,0,0,0,152,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:08:23,264,5,0,0,0,149,234,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:09:23,264,5,0,0,0,152,235,236,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:10:23,264,5,0,0,0,152,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:11:23,264,5,0,0,0,149,234,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:12:24,264,5,0,0,0,152,234,236,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:13:24,264,5,0,0,0,152,234,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:14:24,264,5,0,0,0,152,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:15:24,264,5,0,0,0,152,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:16:24,264,5,0,0,0,152,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:17:24,264,5,0,0,0,152,234,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:18:25,264,5,0,0,0,152,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:19:25,264,5,0,0,0,152,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:20:25,264,5,0,0,0,152,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:21:25,264,5,0,0,0,152,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:22:25,264,5,0,0,0,152,233,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:23:26,264,5,0,0,0,152,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:24:26,264,5,0,0,0,152,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:25:26,264,5,0,0,0,152,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:26:26,264,5,0,0,0,152,234,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:27:26,264,5,0,0,0,152,234,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:28:26,264,5,0,0,0,152,233,234,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:29:27,264,5,0,0,0,152,233,234,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:30:27,264,5,0,0,0,152,234,234,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:31:27,264,5,0,0,0,152,234,235,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:32:27,264,5,0,0,0,152,233,234,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:33:27,264,5,0,0,0,152,234,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:34:27,264,5,0,0,0,152,233,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:35:28,264,5,0,0,0,152,232,233,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:36:28,264,5,0,0,0,152,233,234,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:37:28,264,5,0,0,0,152,234,234,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:38:28,264,5,0,0,0,152,234,234,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:39:28,264,5,0,0,0,152,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:40:28,264,5,0,0,0,152,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:41:29,264,5,0,0,0,152,232,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:42:29,264,5,0,0,0,152,233,233,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:43:29,264,5,0,0,0,152,233,234,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:44:29,264,5,0,0,0,152,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:45:29,264,5,0,0,0,152,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:46:29,264,5,0,0,0,152,232,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:47:29,264,5,0,0,0,152,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:48:30,264,5,0,0,0,152,232,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:49:30,264,5,0,0,0,152,232,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:50:30,264,5,0,0,0,152,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:51:30,264,5,0,0,0,152,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:52:30,264,5,0,0,0,152,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:53:30,264,5,0,0,0,152,235,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:54:31,264,5,0,0,0,152,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:55:31,264,5,0,0,0,152,234,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:56:31,264,5,0,0,0,152,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:57:31,264,5,0,0,0,152,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:58:31,264,5,0,0,0,155,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
09:59:32,264,5,0,0,0,155,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:00:32,264,5,0,0,0,155,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:01:32,264,5,0,0,0,155,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:02:32,264,5,0,0,0,155,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:03:32,264,5,0,0,0,155,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:04:32,264,5,0,0,0,155,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:05:33,264,5,0,0,0,155,232,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:06:33,264,5,0,0,0,155,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:07:33,264,5,0,0,0,158,232,233,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:08:33,264,5,0,0,0,158,232,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:09:33,264,5,0,0,0,158,232,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:10:33,264,5,0,0,0,158,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:11:33,264,5,0,0,0,158,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:12:34,264,5,0,0,0,158,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:13:34,264,5,0,0,0,158,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:14:34,264,5,0,0,0,158,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:15:34,264,5,0,0,0,158,233,231,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:16:34,264,5,0,0,0,161,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:17:34,264,5,0,0,0,161,233,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:18:34,264,5,0,0,0,161,232,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:19:35,264,5,0,0,0,161,232,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:20:35,264,5,0,0,0,161,232,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:21:35,264,5,0,0,0,161,233,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:22:35,264,5,0,0,0,161,233,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:23:35,264,5,0,0,0,161,234,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:24:36,264,5,0,0,0,161,234,232,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:25:36,264,5,0,0,0,161,234,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:26:36,264,5,0,0,0,161,234,232,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:27:36,264,5,0,0,0,161,234,231,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:28:36,264,5,0,0,0,161,234,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:29:36,264,5,0,0,0,161,234,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:30:37,264,5,0,0,0,161,234,232,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:31:37,264,5,0,0,0,161,234,232,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:32:37,264,5,0,0,0,161,235,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:33:37,264,5,0,0,0,161,234,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:34:37,264,5,0,0,0,161,234,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:35:37,264,5,0,0,0,161,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:36:38,264,5,0,0,0,164,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:37:38,264,5,0,0,0,164,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:38:38,264,5,0,0,0,161,232,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:39:38,264,5,0,0,0,164,232,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:40:38,264,5,0,0,0,164,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:41:38,264,5,0,0,0,164,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:42:39,264,5,0,0,0,164,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:43:39,264,5,0,0,0,164,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:44:39,264,5,0,0,0,164,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:45:39,264,5,0,0,0,164,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:46:39,264,5,0,0,0,164,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:47:39,264,5,0,0,0,161,234,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:48:40,264,5,0,0,0,164,234,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:49:40,264,5,0,0,0,164,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:50:40,264,5,0,0,0,164,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:51:40,264,5,0,0,0,164,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:52:40,264,5,0,0,0,164,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:53:41,264,5,0,0,0,164,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:54:41,264,5,0,0,0,164,233,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:55:41,264,5,0,0,0,164,233,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:56:41,264,5,0,0,0,164,233,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:57:41,264,5,0,0,0,164,232,231,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:58:41,264,5,0,0,0,164,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
10:59:42,264,5,0,0,0,164,233,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:00:42,264,5,0,0,0,164,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:01:42,264,5,0,0,0,164,233,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:02:42,264,5,0,0,0,164,232,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:03:42,264,5,0,0,0,164,233,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:04:42,264,5,0,0,0,164,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:05:42,264,5,0,0,0,164,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:06:43,264,5,0,0,0,164,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:07:43,264,5,0,0,0,164,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:08:43,264,5,0,0,0,164,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:09:43,264,5,0,0,0,164,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:10:43,264,5,0,0,0,164,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:11:43,264,5,0,0,0,164,234,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:12:44,264,5,0,0,0,164,234,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:13:44,264,5,0,0,0,164,234,233,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:14:44,264,5,0,0,0,164,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:15:44,264,5,0,0,0,164,232,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:16:44,264,5,0,0,0,164,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:17:45,264,5,0,0,0,164,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:18:45,264,5,0,0,0,167,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:19:45,264,5,0,0,0,167,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:20:45,264,5,0,0,0,167,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:21:45,264,5,0,0,0,167,234,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:22:45,264,5,0,0,0,167,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:23:46,264,5,0,0,0,167,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:24:46,264,5,0,0,0,167,234,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:25:46,264,5,0,0,0,167,234,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:26:46,264,5,0,0,0,167,234,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:27:46,264,5,0,0,0,167,234,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:28:47,264,5,0,0,0,167,234,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:29:47,264,5,0,0,0,167,234,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:30:47,264,5,0,0,0,167,234,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:31:47,264,5,0,0,0,170,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:32:47,264,5,0,0,0,170,233,233,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:33:47,264,5,0,0,0,170,232,232,234,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:34:48,264,5,0,0,0,170,233,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:35:48,264,5,0,0,0,170,233,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:36:48,264,5,0,0,0,170,232,231,234,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:37:48,264,5,0,0,0,170,232,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:38:48,264,5,0,0,0,170,232,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:39:49,264,5,0,0,0,170,233,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:40:49,264,5,0,0,0,170,232,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:41:49,264,5,0,0,0,170,232,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:42:49,264,5,0,0,0,170,233,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:43:49,264,5,0,0,0,170,233,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:44:49,264,5,0,0,0,170,232,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:45:50,264,5,0,0,0,170,233,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:46:50,264,5,0,0,0,170,233,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:47:50,264,5,0,0,0,170,233,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:48:50,264,5,0,0,0,170,233,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:49:50,264,5,0,0,0,170,233,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:50:50,264,5,0,0,0,170,233,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:51:51,264,5,0,0,0,170,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:52:51,264,5,0,0,0,170,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:53:51,264,5,0,0,0,173,232,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:54:51,264,5,0,0,0,170,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:55:51,264,5,0,0,0,170,233,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:56:51,264,5,0,0,0,170,232,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:57:52,264,5,0,0,0,170,233,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:58:52,264,5,0,0,0,173,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
11:59:52,264,5,0,0,0,170,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:00:52,264,5,0,0,0,170,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:01:52,264,5,0,0,0,173,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:02:52,264,5,0,0,0,170,232,231,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:03:53,264,5,0,0,0,173,232,231,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:04:53,264,5,0,0,0,173,231,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:05:53,264,5,0,0,0,173,231,231,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:06:53,264,5,0,0,0,173,232,231,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:07:53,264,5,0,0,0,173,232,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:08:54,264,5,0,0,0,173,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:09:54,264,5,0,0,0,173,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:10:54,264,5,0,0,0,173,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:11:54,264,5,0,0,0,173,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:12:54,264,5,0,0,0,173,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:13:54,264,5,0,0,0,173,232,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:14:55,264,5,0,0,0,173,231,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:15:55,264,5,0,0,0,173,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:16:55,264,5,0,0,0,173,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:17:55,264,5,0,0,0,173,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:18:55,264,5,0,0,0,173,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:19:56,264,5,0,0,0,173,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:20:56,264,5,0,0,0,173,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:21:56,264,5,0,0,0,173,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:22:56,264,5,0,0,0,173,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:23:56,264,5,0,0,0,173,234,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:24:56,264,5,0,0,0,173,235,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:25:57,264,5,0,0,0,173,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:26:57,264,5,0,0,0,173,234,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:27:57,264,5,0,0,0,173,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:28:57,264,5,0,0,0,173,234,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:29:57,264,5,0,0,0,173,235,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:30:58,264,5,0,0,0,173,234,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:31:58,264,5,0,0,0,173,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:32:58,264,5,0,0,0,175,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:33:58,264,5,0,0,0,173,234,234,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:34:58,264,5,0,0,0,173,234,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:35:58,264,5,0,0,0,173,234,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:36:59,264,5,0,0,0,173,234,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:37:59,264,5,0,0,0,173,233,234,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:38:59,264,5,0,0,0,175,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:39:59,264,5,0,0,0,173,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:40:59,264,5,0,0,0,175,232,233,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:42:00,264,5,0,0,0,173,234,235,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:43:00,264,5,0,0,0,173,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:44:00,264,5,0,0,0,175,234,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:45:00,264,5,0,0,0,173,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:46:00,264,5,0,0,0,175,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:47:00,264,5,0,0,0,173,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:48:01,264,5,0,0,0,173,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:49:01,264,5,0,0,0,173,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:50:01,264,5,0,0,0,175,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:51:01,264,5,0,0,0,175,233,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:52:01,264,5,0,0,0,173,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:53:01,264,5,0,0,0,173,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:54:01,264,5,0,0,0,173,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:55:02,264,5,0,0,0,175,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:56:02,264,5,0,0,0,175,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:57:02,264,5,0,0,0,173,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:58:02,264,5,0,0,0,175,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
12:59:02,264,5,0,0,0,175,232,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:00:02,264,5,0,0,0,175,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:01:03,264,5,0,0,0,175,232,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:02:03,264,5,0,0,0,175,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:03:03,264,5,0,0,0,175,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
