time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:41,264,2,0,0,0,101,234,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:42:41,264,2,0,0,0,101,233,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:43:41,264,2,0,0,0,101,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:44:42,264,2,0,0,0,101,233,235,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:45:42,264,2,0,0,0,101,232,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:46:42,264,2,0,0,0,101,232,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:47:42,264,2,0,0,0,101,233,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:48:42,264,2,0,0,0,101,233,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:49:43,264,2,0,0,0,101,233,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:50:43,264,2,0,0,0,101,233,235,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:51:43,264,2,0,0,0,101,233,235,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:52:43,264,2,0,0,0,101,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:53:43,264,2,0,0,0,101,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:54:43,264,2,0,0,0,101,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:55:44,264,2,0,0,0,101,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:56:44,264,2,0,0,0,101,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:57:44,264,2,0,0,0,101,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:58:44,264,2,0,0,0,101,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
08:59:44,264,2,0,0,0,101,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:00:44,264,2,0,0,0,101,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:01:45,264,2,0,0,0,101,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:02:45,264,2,0,0,0,101,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:03:45,264,2,0,0,0,101,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:04:45,264,2,0,0,0,101,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:05:45,264,2,0,0,0,101,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:06:46,264,2,0,0,0,101,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:07:46,264,2,0,0,0,101,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:08:46,264,2,0,0,0,101,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:09:46,264,2,0,0,0,101,233,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:10:46,264,2,0,0,0,101,234,234,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:11:46,264,2,0,0,0,101,234,234,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:12:47,264,2,0,0,0,101,234,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:13:47,264,2,0,0,0,101,233,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:14:47,264,2,0,0,0,101,234,234,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:15:47,264,2,0,0,0,101,234,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:16:47,264,2,0,0,0,101,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:17:47,264,2,0,0,0,101,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:18:47,264,2,0,0,0,101,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:19:48,264,2,0,0,0,101,234,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:20:48,264,2,0,0,0,101,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:21:48,264,2,0,0,0,101,233,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:22:48,264,2,0,0,0,101,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:23:48,264,2,0,0,0,101,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:24:48,264,2,0,0,0,101,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:25:49,264,2,0,0,0,101,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:26:49,264,2,0,0,0,101,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:27:49,264,2,0,0,0,101,233,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:28:49,264,2,0,0,0,101,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:29:49,264,2,0,0,0,101,232,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:30:49,264,2,0,0,0,101,233,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:31:50,264,2,0,0,0,101,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:32:50,264,2,0,0,0,101,232,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:33:50,264,2,0,0,0,101,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:34:50,264,2,0,0,0,101,231,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:35:50,264,2,0,0,0,101,234,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:36:50,264,2,0,0,0,101,234,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:37:51,264,2,0,0,0,101,234,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:38:51,264,2,0,0,0,101,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:39:51,264,2,0,0,0,101,234,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:40:51,264,2,0,0,0,101,234,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:41:51,264,2,0,0,0,101,233,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:42:51,264,2,0,0,0,101,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:43:51,264,2,0,0,0,101,234,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:44:52,264,2,0,0,0,101,234,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:45:52,264,2,0,0,0,101,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:46:52,264,2,0,0,0,101,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:47:52,264,2,0,0,0,101,233,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:48:52,264,2,0,0,0,104,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:49:52,264,2,0,0,0,104,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:50:53,264,2,0,0,0,101,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:51:53,264,2,0,0,0,104,234,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:52:53,264,2,0,0,0,101,234,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:53:53,264,2,0,0,0,104,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:54:53,264,2,0,0,0,104,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:55:53,264,2,0,0,0,104,235,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:56:54,264,2,0,0,0,104,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:57:54,264,2,0,0,0,101,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:58:54,264,2,0,0,0,104,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
09:59:54,264,2,0,0,0,104,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:00:54,264,2,0,0,0,101,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:01:54,264,2,0,0,0,104,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:02:55,264,2,0,0,0,104,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:03:55,264,2,0,0,0,104,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:04:55,264,2,0,0,0,104,232,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:05:55,264,2,0,0,0,104,231,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:06:55,264,2,0,0,0,104,232,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:07:56,264,2,0,0,0,104,232,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:08:56,264,2,0,0,0,104,232,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:09:56,264,2,0,0,0,104,232,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:10:56,264,2,0,0,0,104,231,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:11:56,264,2,0,0,0,104,232,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:12:56,264,2,0,0,0,104,232,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:13:57,264,2,0,0,0,104,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:14:57,264,2,0,0,0,104,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:15:57,264,2,0,0,0,104,230,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:16:57,264,2,0,0,0,104,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:17:57,264,2,0,0,0,104,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:18:58,264,2,0,0,0,104,232,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:19:58,264,2,0,0,0,104,233,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:20:58,264,2,0,0,0,104,232,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:21:58,264,2,0,0,0,104,232,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:22:58,264,2,0,0,0,104,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:23:58,264,2,0,0,0,104,232,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:24:59,264,2,0,0,0,104,231,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:25:59,264,2,0,0,0,104,232,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:26:59,264,2,0,0,0,104,233,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:27:59,264,2,0,0,0,104,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:28:59,264,2,0,0,0,104,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:30:00,264,2,0,0,0,104,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:31:00,264,2,0,0,0,104,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:32:00,264,2,0,0,0,104,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:33:00,264,2,0,0,0,104,233,234,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:34:00,264,2,0,0,0,104,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:35:00,264,2,0,0,0,104,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:36:01,264,2,0,0,0,104,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:37:01,264,2,0,0,0,104,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:38:01,264,2,0,0,0,104,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:39:01,264,2,0,0,0,104,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:40:01,264,2,0,0,0,104,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:41:01,264,2,0,0,0,104,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:42:02,264,2,0,0,0,104,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:43:02,264,2,0,0,0,107,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:44:02,264,2,0,0,0,104,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:45:02,264,2,0,0,0,107,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:46:02,264,2,0,0,0,107,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:47:03,264,2,0,0,0,107,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:48:03,264,2,0,0,0,107,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:49:03,264,2,0,0,0,107,233,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:50:03,264,2,0,0,0,107,233,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:51:03,264,2,0,0,0,107,232,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:52:03,264,2,0,0,0,107,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:53:04,264,2,0,0,0,107,234,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:54:04,264,2,0,0,0,107,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:55:04,264,2,0,0,0,107,231,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:56:04,264,2,0,0,0,107,234,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:57:04,264,2,0,0,0,107,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:58:04,264,2,0,0,0,107,234,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
10:59:05,264,2,0,0,0,107,234,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:00:05,264,2,0,0,0,107,234,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:01:05,264,2,0,0,0,107,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:02:05,264,2,0,0,0,107,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:03:05,264,2,0,0,0,107,233,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:04:05,264,2,0,0,0,107,232,231,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:05:06,264,2,0,0,0,107,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:06:06,264,2,0,0,0,107,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:07:06,264,2,0,0,0,107,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:08:06,264,2,0,0,0,107,234,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:09:06,264,2,0,0,0,107,233,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:10:06,264,2,0,0,0,107,234,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:11:06,264,2,0,0,0,107,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:12:07,264,2,0,0,0,107,233,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:13:07,264,2,0,0,0,107,234,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:14:07,264,2,0,0,0,107,233,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:15:07,264,2,0,0,0,107,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:16:07,264,2,0,0,0,107,232,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:17:07,264,2,0,0,0,107,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:18:08,264,2,0,0,0,107,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:19:08,264,2,0,0,0,107,231,231,234,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:20:08,264,2,0,0,0,107,234,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:21:08,264,2,0,0,0,107,234,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:22:08,264,2,0,0,0,107,233,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:23:09,264,2,0,0,0,107,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:24:09,264,2,0,0,0,111,231,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:25:09,264,2,0,0,0,111,233,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:26:09,264,2,0,0,0,111,232,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:27:09,264,2,0,0,0,107,233,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:28:09,264,2,0,0,0,111,234,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:29:10,264,2,0,0,0,111,233,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:30:10,264,2,0,0,0,111,233,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:31:10,264,2,0,0,0,111,232,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:32:10,264,2,0,0,0,111,233,233,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:33:10,264,2,0,0,0,111,233,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:34:11,264,2,0,0,0,111,232,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:35:11,264,2,0,0,0,111,233,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:36:11,264,2,0,0,0,111,233,231,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:37:11,264,2,0,0,0,111,233,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:38:11,264,2,0,0,0,111,233,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:39:11,264,2,0,0,0,111,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:40:12,264,2,0,0,0,111,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:41:12,264,2,0,0,0,111,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:42:12,264,2,0,0,0,111,232,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:43:12,264,2,0,0,0,111,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:44:12,264,2,0,0,0,111,232,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:45:12,264,2,0,0,0,111,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:46:13,264,2,0,0,0,111,232,233,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:47:13,264,2,0,0,0,111,232,234,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:48:13,264,2,0,0,0,111,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:49:13,264,2,0,0,0,111,231,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:50:13,264,2,0,0,0,111,232,233,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:51:13,264,2,0,0,0,111,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:52:13,264,2,0,0,0,111,231,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:53:14,264,2,0,0,0,111,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:54:14,264,2,0,0,0,111,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:55:14,264,2,0,0,0,111,231,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:56:14,264,2,0,0,0,111,231,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:57:14,264,2,0,0,0,111,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:58:14,264,2,0,0,0,111,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
11:59:15,264,2,0,0,0,111,231,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:00:15,264,2,0,0,0,111,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:01:15,264,2,0,0,0,111,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:02:15,264,2,0,0,0,111,231,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:03:15,264,2,0,0,0,111,232,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:04:15,264,2,0,0,0,111,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:05:16,264,2,0,0,0,111,233,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:06:16,264,2,0,0,0,111,231,231,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:07:16,264,2,0,0,0,111,233,231,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:08:16,264,2,0,0,0,111,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:09:16,264,2,0,0,0,111,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:10:16,264,2,0,0,0,111,233,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:11:17,264,2,0,0,0,111,233,231,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:12:17,264,2,0,0,0,111,233,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:13:17,264,2,0,0,0,111,234,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:14:17,264,2,0,0,0,111,233,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:15:17,264,2,0,0,0,111,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:16:18,264,2,0,0,0,111,233,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:17:18,264,2,0,0,0,111,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:18:18,264,2,0,0,0,111,233,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:19:18,264,2,0,0,0,111,232,232,234,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:20:18,264,2,0,0,0,111,233,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:21:18,264,2,0,0,0,111,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:22:19,264,2,0,0,0,111,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:23:19,264,2,0,0,0,111,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:24:19,264,2,0,0,0,111,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:25:19,264,2,0,0,0,111,234,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:26:19,264,2,0,0,0,111,234,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:27:19,264,2,0,0,0,111,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:28:20,264,2,0,0,0,111,234,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:29:20,264,2,0,0,0,111,234,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:30:20,264,2,0,0,0,111,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:31:20,264,2,0,0,0,111,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:32:20,264,2,0,0,0,111,234,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:33:20,264,2,0,0,0,111,233,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:34:20,264,2,0,0,0,111,233,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:35:21,264,2,0,0,0,111,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:36:21,264,2,0,0,0,111,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:37:21,264,2,0,0,0,111,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:38:21,264,2,0,0,0,111,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:39:21,264,2,0,0,0,111,231,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:40:21,264,2,0,0,0,111,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:41:22,264,2,0,0,0,111,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:42:22,264,2,0,0,0,111,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:43:22,264,2,0,0,0,111,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:44:22,264,2,0,0,0,111,234,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:45:22,264,2,0,0,0,111,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:46:22,264,2,0,0,0,111,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:47:23,264,2,0,0,0,111,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:48:23,264,2,0,0,0,111,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:49:23,264,2,0,0,0,111,233,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:50:23,264,2,0,0,0,111,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:51:23,264,2,0,0,0,111,234,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:52:23,264,2,0,0,0,111,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:53:24,264,2,0,0,0,111,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:54:24,264,2,0,0,0,111,234,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:55:24,264,2,0,0,0,111,234,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:56:24,264,2,0,0,0,111,234,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:57:24,264,2,0,0,0,111,233,233,234,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:58:25,264,2,0,0,0,111,234,233,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
12:59:25,264,2,0,0,0,111,232,233,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:00:25,264,2,0,0,0,111,231,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:01:25,264,2,0,0,0,111,232,233,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:02:25,264,2,0,0,0,111,232,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
