time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:38,264,2,0,0,0,164,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:42:38,264,2,0,0,0,164,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:43:39,264,2,0,0,0,164,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:44:39,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:45:39,264,2,0,0,0,164,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:46:39,264,2,0,0,0,164,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:47:39,264,2,0,0,0,164,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:48:39,264,2,0,0,0,164,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:49:39,264,2,0,0,0,164,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:50:40,264,2,0,0,0,164,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:51:40,264,2,0,0,0,164,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:52:40,264,2,0,0,0,164,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:53:40,264,2,0,0,0,164,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:54:40,264,2,0,0,0,164,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:55:40,264,2,0,0,0,164,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:56:40,264,2,0,0,0,164,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:57:41,264,2,0,0,0,164,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:58:41,264,2,0,0,0,164,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:59:41,264,2,0,0,0,164,232,233,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:00:41,264,2,0,0,0,164,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:01:41,264,2,0,0,0,167,232,233,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:02:41,264,2,0,0,0,164,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:03:42,264,2,0,0,0,164,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:04:42,264,2,0,0,0,164,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:05:42,264,2,0,0,0,164,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:06:42,264,2,0,0,0,164,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:07:42,264,2,0,0,0,164,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:08:42,264,2,0,0,0,164,231,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:09:43,264,2,0,0,0,164,231,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:10:43,264,2,0,0,0,164,231,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:11:43,264,2,0,0,0,164,232,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:12:43,264,2,0,0,0,164,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:13:43,264,2,0,0,0,164,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:14:44,264,2,0,0,0,164,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:15:44,264,2,0,0,0,164,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:16:44,264,2,0,0,0,164,231,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:17:44,264,2,0,0,0,164,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:18:44,264,2,0,0,0,164,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:19:44,264,2,0,0,0,164,233,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:20:45,264,2,0,0,0,164,231,230,233,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:21:45,264,2,0,0,0,164,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:22:45,264,2,0,0,0,164,232,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:23:45,264,2,0,0,0,164,232,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:24:45,264,2,0,0,0,164,232,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:25:45,264,2,0,0,0,164,233,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:26:46,264,2,0,0,0,164,232,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:27:46,264,2,0,0,0,164,232,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:28:46,264,2,0,0,0,164,231,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:29:46,264,2,0,0,0,164,235,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:30:46,264,2,0,0,0,164,234,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:31:46,264,2,0,0,0,164,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:32:46,264,2,0,0,0,167,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:33:47,264,2,0,0,0,164,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:34:47,264,2,0,0,0,164,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:35:47,264,2,0,0,0,164,232,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:36:47,264,2,0,0,0,164,232,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:37:47,264,2,0,0,0,164,232,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:38:47,264,2,0,0,0,164,233,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:39:48,264,2,0,0,0,164,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:40:48,264,2,0,0,0,164,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:41:48,264,2,0,0,0,167,233,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:42:48,264,2,0,0,0,164,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:43:48,264,2,0,0,0,164,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:44:48,264,2,0,0,0,164,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:45:48,264,2,0,0,0,164,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:46:49,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:47:49,264,2,0,0,0,164,235,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:48:49,264,2,0,0,0,164,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:49:49,264,2,0,0,0,167,236,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:50:49,264,2,0,0,0,164,234,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:51:49,264,2,0,0,0,167,235,233,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:52:49,264,2,0,0,0,167,235,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:53:50,264,2,0,0,0,167,234,233,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:54:50,264,2,0,0,0,167,235,233,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:55:50,264,2,0,0,0,167,235,233,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:56:50,264,2,0,0,0,167,235,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:57:50,264,2,0,0,0,167,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:58:50,264,2,0,0,0,167,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
09:59:51,264,2,0,0,0,167,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:00:51,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:01:51,264,2,0,0,0,167,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:02:51,264,2,0,0,0,167,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:03:51,264,2,0,0,0,167,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:04:52,264,2,0,0,0,167,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:05:52,264,2,0,0,0,167,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:06:52,264,2,0,0,0,167,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:07:52,264,2,0,0,0,167,233,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:08:52,264,2,0,0,0,167,233,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:09:52,264,2,0,0,0,167,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:10:53,264,2,0,0,0,167,235,233,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:11:53,264,2,0,0,0,167,235,233,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:12:53,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:13:53,264,2,0,0,0,167,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:14:53,264,2,0,0,0,167,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:15:53,264,2,0,0,0,167,235,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:16:53,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:17:54,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:18:54,264,2,0,0,0,167,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:19:54,264,2,0,0,0,167,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:20:54,264,2,0,0,0,167,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:21:54,264,2,0,0,0,167,235,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:22:54,264,2,0,0,0,167,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:23:54,264,2,0,0,0,167,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:24:55,264,2,0,0,0,167,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:25:55,264,2,0,0,0,170,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:26:55,264,2,0,0,0,167,234,233,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:27:55,264,2,0,0,0,170,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:28:55,264,2,0,0,0,170,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:29:55,264,2,0,0,0,170,234,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:30:56,264,2,0,0,0,170,233,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:31:56,264,2,0,0,0,167,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:32:56,264,2,0,0,0,167,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:33:56,264,2,0,0,0,167,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:34:56,264,2,0,0,0,170,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:35:56,264,2,0,0,0,170,234,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:36:57,264,2,0,0,0,170,234,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:37:57,264,2,0,0,0,170,233,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:38:57,264,2,0,0,0,167,233,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:39:57,264,2,0,0,0,167,233,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:40:57,264,2,0,0,0,167,233,231,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:41:57,264,2,0,0,0,170,233,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:42:58,264,2,0,0,0,170,234,232,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:43:58,264,2,0,0,0,167,234,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:44:58,264,2,0,0,0,167,233,231,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:45:58,264,2,0,0,0,167,234,230,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:46:58,264,2,0,0,0,170,234,230,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:47:58,264,2,0,0,0,167,235,230,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:48:58,264,2,0,0,0,167,233,231,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:49:59,264,2,0,0,0,170,233,231,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:50:59,264,2,0,0,0,167,233,230,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:51:59,264,2,0,0,0,170,234,231,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:52:59,264,2,0,0,0,170,233,231,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:53:59,264,2,0,0,0,170,233,230,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:54:59,264,2,0,0,0,170,233,230,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:55:59,264,2,0,0,0,170,233,230,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:57:00,264,2,0,0,0,170,232,231,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:58:00,264,2,0,0,0,167,232,231,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:59:00,264,2,0,0,0,167,231,230,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:00:00,264,2,0,0,0,170,232,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:01:00,264,2,0,0,0,170,233,231,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:02:00,264,2,0,0,0,170,232,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:03:00,264,2,0,0,0,170,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:04:01,264,2,0,0,0,170,233,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:05:01,264,2,0,0,0,170,232,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:06:01,264,2,0,0,0,170,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:07:01,264,2,0,0,0,170,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:08:01,264,2,0,0,0,170,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:09:01,264,2,0,0,0,170,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:10:02,264,2,0,0,0,170,231,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:11:02,264,2,0,0,0,170,231,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:12:02,264,2,0,0,0,170,231,231,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:13:02,264,2,0,0,0,170,231,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:14:02,264,2,0,0,0,170,230,230,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:15:02,264,2,0,0,0,170,232,231,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:16:02,264,2,0,0,0,170,231,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:17:03,264,2,0,0,0,170,232,231,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:18:03,264,2,0,0,0,170,232,231,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:19:03,264,2,0,0,0,170,231,230,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:20:03,264,2,0,0,0,170,231,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:21:03,264,2,0,0,0,170,231,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:22:03,264,2,0,0,0,170,231,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:23:04,264,2,0,0,0,170,231,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:24:04,264,2,0,0,0,170,231,231,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:25:04,264,2,0,0,0,170,232,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:26:04,264,2,0,0,0,170,232,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:27:04,264,2,0,0,0,170,231,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:28:04,264,2,0,0,0,170,231,230,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:29:05,264,2,0,0,0,170,231,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:30:05,264,2,0,0,0,170,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:31:05,264,2,0,0,0,167,231,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:32:05,264,2,0,0,0,170,231,230,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:33:05,264,2,0,0,0,170,232,230,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:34:05,264,2,0,0,0,170,230,230,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:35:06,264,2,0,0,0,170,230,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:36:06,264,2,0,0,0,170,231,230,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:37:06,264,2,0,0,0,170,232,230,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:38:06,264,2,0,0,0,170,231,231,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:39:06,264,2,0,0,0,170,231,230,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:40:06,264,2,0,0,0,170,230,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:41:07,264,2,0,0,0,170,230,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:42:07,264,2,0,0,0,170,231,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:43:07,264,2,0,0,0,170,231,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:44:07,264,2,0,0,0,170,231,231,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:45:07,264,2,0,0,0,170,230,230,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:46:07,264,2,0,0,0,170,230,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:47:07,264,2,0,0,0,170,231,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:48:08,264,2,0,0,0,170,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:49:08,264,2,0,0,0,170,232,230,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:50:08,264,2,0,0,0,170,230,230,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:51:08,264,2,0,0,0,170,230,230,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:52:08,264,2,0,0,0,170,230,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:53:08,264,2,0,0,0,170,231,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:54:09,264,2,0,0,0,170,231,230,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:55:09,264,2,0,0,0,170,230,230,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:56:09,264,2,0,0,0,170,230,230,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:57:09,264,2,0,0,0,170,232,229,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:58:09,264,2,0,0,0,167,232,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:59:09,264,2,0,0,0,167,231,229,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:00:09,264,2,0,0,0,170,232,228,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:01:10,264,2,0,0,0,167,232,230,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:02:10,264,2,0,0,0,170,231,230,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:03:10,264,2,0,0,0,167,231,230,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:04:10,264,2,0,0,0,167,232,230,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:05:10,264,2,0,0,0,167,231,230,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:06:10,264,2,0,0,0,167,231,228,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:07:11,264,2,0,0,0,167,232,228,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:08:11,264,2,0,0,0,167,232,230,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:09:11,264,2,0,0,0,167,231,228,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:10:11,264,2,0,0,0,167,231,230,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:11:11,264,2,0,0,0,167,231,230,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:12:11,264,2,0,0,0,167,232,229,233,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:13:12,264,2,0,0,0,167,232,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:14:12,264,2,0,0,0,167,232,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:15:12,264,2,0,0,0,167,232,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:16:12,264,2,0,0,0,167,230,230,233,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:17:12,264,2,0,0,0,167,231,231,233,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:18:12,264,2,0,0,0,167,232,230,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:19:13,264,2,0,0,0,167,230,230,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:20:13,264,2,0,0,0,167,230,230,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:21:13,264,2,0,0,0,167,231,229,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:22:13,264,2,0,0,0,167,230,230,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:23:13,264,2,0,0,0,167,230,229,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:24:13,264,2,0,0,0,167,231,229,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:25:14,264,2,0,0,0,167,231,229,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:26:14,264,2,0,0,0,167,230,229,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:27:14,264,2,0,0,0,167,232,230,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:28:14,264,2,0,0,0,167,231,230,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:29:14,264,2,0,0,0,167,231,229,233,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:30:14,264,2,0,0,0,167,232,229,233,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:31:15,264,2,0,0,0,167,231,230,233,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:32:15,264,2,0,0,0,167,231,229,232,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:33:15,264,2,0,0,0,167,231,230,232,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:34:15,264,2,0,0,0,167,231,230,233,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:35:15,264,2,0,0,0,167,231,229,233,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:36:15,264,2,0,0,0,167,231,228,232,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:37:16,264,2,0,0,0,167,232,230,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:38:16,264,2,0,0,0,167,232,230,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:39:16,264,2,0,0,0,167,230,229,233,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:40:16,264,2,0,0,0,167,233,229,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:41:16,264,2,0,0,0,167,232,229,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:42:16,264,2,0,0,0,167,232,228,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:43:16,264,2,0,0,0,167,233,229,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:44:17,264,2,0,0,0,167,232,228,233,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:45:17,264,2,0,0,0,167,231,229,233,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:46:17,264,2,0,0,0,167,232,228,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:47:17,264,2,0,0,0,167,231,228,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:48:17,264,2,0,0,0,167,232,228,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:49:17,264,2,0,0,0,167,231,228,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:50:18,264,2,0,0,0,167,229,228,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:51:18,264,2,0,0,0,167,232,229,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:52:18,264,2,0,0,0,167,232,229,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:53:18,264,2,0,0,0,167,232,228,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:54:18,264,2,0,0,0,167,232,228,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:55:18,264,2,0,0,0,167,232,228,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:56:18,264,2,0,0,0,167,232,229,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:57:19,264,2,0,0,0,167,232,229,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:58:19,264,2,0,0,0,167,233,230,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:59:19,264,2,0,0,0,167,233,230,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:00:19,264,2,0,0,0,167,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:01:19,264,2,0,0,0,167,232,230,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:02:19,264,2,0,0,0,167,231,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
