time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:26,264,2,0,0,0,224,235,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:04:26,264,2,0,0,0,226,236,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:05:26,264,2,0,0,0,226,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:06:27,264,2,0,0,0,226,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:07:27,264,2,0,0,0,226,236,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:08:27,264,2,0,0,0,226,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:09:27,264,2,0,0,0,226,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:10:27,264,2,0,0,0,226,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:11:27,264,2,0,0,0,226,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:12:27,264,2,0,0,0,226,235,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:13:27,264,2,0,0,0,226,235,236,240,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:14:28,264,2,0,0,0,226,234,235,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:15:28,264,2,0,0,0,226,234,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:16:28,264,2,0,0,0,226,236,237,240,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:17:28,264,2,0,0,0,226,236,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:18:28,264,2,0,0,0,226,236,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:19:28,264,2,0,0,0,226,236,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:20:28,264,2,0,0,0,226,236,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:21:29,264,2,0,0,0,226,236,238,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:22:29,264,2,0,0,0,226,236,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:23:29,264,2,0,0,0,226,235,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:24:29,264,2,0,0,0,226,235,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:25:29,264,2,0,0,0,226,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:26:29,264,2,0,0,0,226,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:27:29,264,2,0,0,0,226,236,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:28:30,264,2,0,0,0,226,237,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:29:30,264,2,0,0,0,226,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:30:30,264,2,0,0,0,226,237,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:31:30,264,2,0,0,0,226,236,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:32:30,264,2,0,0,0,226,237,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:33:30,264,2,0,0,0,226,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:34:30,264,2,0,0,0,226,237,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:35:30,264,2,0,0,0,226,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:36:31,264,2,0,0,0,226,236,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:37:31,264,2,0,0,0,226,237,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:38:31,264,2,0,0,0,226,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:39:31,264,2,0,0,0,226,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:40:31,264,2,0,0,0,226,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:41:31,264,2,0,0,0,226,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:42:31,264,2,0,0,0,226,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:43:32,264,2,0,0,0,229,233,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:44:32,264,2,0,0,0,229,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:45:32,264,2,0,0,0,226,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:46:32,264,2,0,0,0,229,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:47:32,264,2,0,0,0,229,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:48:32,264,2,0,0,0,229,232,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:49:33,264,2,0,0,0,229,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:50:33,264,2,0,0,0,229,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:51:33,264,2,0,0,0,229,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:52:33,264,2,0,0,0,229,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:53:33,264,2,0,0,0,229,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:54:33,264,2,0,0,0,229,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:55:33,264,2,0,0,0,229,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:56:34,264,2,0,0,0,229,235,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:57:34,264,2,0,0,0,229,234,232,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:58:34,264,2,0,0,0,229,234,232,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:59:34,264,2,0,0,0,229,234,232,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:00:34,264,2,0,0,0,229,234,231,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:01:34,264,2,0,0,0,229,234,232,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:02:34,264,2,0,0,0,229,233,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:03:34,264,2,0,0,0,229,234,232,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:04:35,264,2,0,0,0,229,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:05:35,264,2,0,0,0,229,232,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:06:35,264,2,0,0,0,229,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:07:35,264,2,0,0,0,229,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:08:35,264,2,0,0,0,233,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:09:35,264,2,0,0,0,233,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:10:35,264,2,0,0,0,233,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:11:36,264,2,0,0,0,233,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:12:36,264,2,0,0,0,233,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:13:36,264,2,0,0,0,233,233,234,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:14:36,264,2,0,0,0,233,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:15:36,264,2,0,0,0,233,233,235,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:16:36,264,2,0,0,0,233,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:17:36,264,2,0,0,0,233,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:18:37,264,2,0,0,0,233,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:19:37,264,2,0,0,0,233,233,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:20:37,264,2,0,0,0,233,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:21:37,264,2,0,0,0,233,235,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:22:37,264,2,0,0,0,233,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:23:37,264,2,0,0,0,233,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:24:38,264,2,0,0,0,233,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:25:38,264,2,0,0,0,233,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:26:38,264,2,0,0,0,233,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:27:38,264,2,0,0,0,236,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:28:38,264,2,0,0,0,236,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:29:38,264,2,0,0,0,236,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:30:38,264,2,0,0,0,236,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:31:38,264,2,0,0,0,236,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:32:39,264,2,0,0,0,236,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:33:39,264,2,0,0,0,236,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:34:39,264,2,0,0,0,236,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:35:39,264,2,0,0,0,236,232,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:36:39,264,2,0,0,0,236,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:37:39,264,2,0,0,0,236,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:38:40,264,2,0,0,0,236,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:39:40,264,2,0,0,0,236,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:40:40,264,2,0,0,0,236,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:41:40,264,2,0,0,0,236,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:42:40,264,2,0,0,0,236,234,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:43:40,264,2,0,0,0,236,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:44:40,264,2,0,0,0,236,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:45:41,264,2,0,0,0,238,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:46:41,264,2,0,0,0,238,235,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:47:41,264,2,0,0,0,238,235,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:48:41,264,2,0,0,0,236,236,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:49:41,264,2,0,0,0,238,235,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:50:41,264,2,0,0,0,238,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:51:41,264,2,0,0,0,238,235,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:52:42,264,2,0,0,0,238,235,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:53:42,264,2,0,0,0,238,235,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:54:42,264,2,0,0,0,238,235,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:55:42,264,2,0,0,0,238,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:56:42,264,2,0,0,0,238,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:57:42,264,2,0,0,0,238,233,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:58:42,264,2,0,0,0,238,235,233,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:59:43,264,2,0,0,0,238,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:00:43,264,2,0,0,0,238,235,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:01:43,264,2,0,0,0,238,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:02:43,264,2,0,0,0,238,235,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:03:43,264,2,0,0,0,238,235,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:04:43,264,2,0,0,0,238,235,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:05:43,264,2,0,0,0,238,235,234,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:06:44,264,2,0,0,0,238,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:07:44,264,2,0,0,0,238,235,233,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:08:44,264,2,0,0,0,238,236,234,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:09:44,264,2,0,0,0,238,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:10:44,264,2,0,0,0,238,236,234,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:11:44,264,2,0,0,0,238,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:12:44,264,2,0,0,0,238,236,234,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:13:45,264,2,0,0,0,238,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:14:45,264,2,0,0,0,238,237,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:15:45,264,2,0,0,0,238,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:16:45,264,2,0,0,0,238,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:17:45,264,2,0,0,0,238,236,235,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:18:45,264,2,0,0,0,238,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:19:45,264,2,0,0,0,238,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:20:45,264,2,0,0,0,238,237,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:21:46,264,2,0,0,0,238,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:22:46,264,2,0,0,0,238,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:23:46,264,2,0,0,0,238,235,234,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:24:46,264,2,0,0,0,238,236,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:25:46,264,2,0,0,0,238,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:26:46,264,2,0,0,0,238,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:27:46,264,2,0,0,0,238,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:28:47,264,2,0,0,0,238,236,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:29:47,264,2,0,0,0,238,236,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:30:47,264,2,0,0,0,241,236,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:31:47,264,2,0,0,0,238,236,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:32:47,264,2,0,0,0,238,236,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:33:47,264,2,0,0,0,238,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:34:47,264,2,0,0,0,238,235,235,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:35:48,264,2,0,0,0,238,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:36:48,264,2,0,0,0,238,235,235,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:37:48,264,2,0,0,0,241,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:38:48,264,2,0,0,0,238,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:39:48,264,2,0,0,0,238,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:40:48,264,2,0,0,0,238,235,234,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:41:48,264,2,0,0,0,238,235,235,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:42:48,264,2,0,0,0,241,236,235,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:43:49,264,2,0,0,0,241,234,234,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:44:49,264,2,0,0,0,238,236,236,240,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:45:49,264,2,0,0,0,241,235,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:46:49,264,2,0,0,0,241,236,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:47:49,264,2,0,0,0,238,236,237,240,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:48:49,264,2,0,0,0,238,236,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:49:50,264,2,0,0,0,238,236,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:50:50,264,2,0,0,0,238,235,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:51:50,264,2,0,0,0,238,235,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:52:50,264,2,0,0,0,238,235,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:53:50,264,2,0,0,0,238,235,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:54:50,264,2,0,0,0,238,235,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:55:50,264,2,0,0,0,238,235,235,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:56:51,264,2,0,0,0,238,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:57:51,264,2,0,0,0,238,234,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:58:51,264,2,0,0,0,238,233,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:59:51,264,2,0,0,0,238,234,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:00:51,264,2,0,0,0,241,233,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:01:51,264,2,0,0,0,238,233,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:02:52,264,2,0,0,0,238,234,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:03:52,264,2,0,0,0,238,233,233,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:04:52,264,2,0,0,0,238,234,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:05:52,264,2,0,0,0,238,234,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:06:52,264,2,0,0,0,238,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:07:52,264,2,0,0,0,238,234,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:08:52,264,2,0,0,0,241,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:09:53,264,2,0,0,0,241,234,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:10:53,264,2,0,0,0,241,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:11:53,264,2,0,0,0,238,235,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:12:53,264,2,0,0,0,241,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:13:53,264,2,0,0,0,241,233,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:14:53,264,2,0,0,0,241,236,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:15:53,264,2,0,0,0,241,236,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:16:54,264,2,0,0,0,241,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:17:54,264,2,0,0,0,241,235,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:18:54,264,2,0,0,0,241,235,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:19:54,264,2,0,0,0,241,236,237,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:20:54,264,2,0,0,0,241,237,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:21:54,264,2,0,0,0,241,237,237,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:22:54,264,2,0,0,0,241,236,237,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:23:55,264,2,0,0,0,241,236,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:24:55,264,2,0,0,0,241,236,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:25:55,264,2,0,0,0,241,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:26:55,264,2,0,0,0,241,237,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:27:55,264,2,0,0,0,241,237,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:28:55,264,2,0,0,0,241,236,237,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:29:55,264,2,0,0,0,238,237,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:30:56,264,2,0,0,0,238,237,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:31:56,264,2,0,0,0,238,237,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:32:56,264,2,0,0,0,238,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:33:56,264,2,0,0,0,241,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:34:56,264,2,0,0,0,238,237,238,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:35:56,264,2,0,0,0,238,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:36:56,264,2,0,0,0,238,236,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:37:57,264,2,0,0,0,238,237,238,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:38:57,264,2,0,0,0,238,237,238,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:39:57,264,2,0,0,0,238,237,238,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:40:57,264,2,0,0,0,238,237,238,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:41:57,264,2,0,0,0,238,237,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:42:57,264,2,0,0,0,238,236,238,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:43:57,264,2,0,0,0,238,235,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:44:58,264,2,0,0,0,238,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:45:58,264,2,0,0,0,238,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:46:58,264,2,0,0,0,238,235,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:47:58,264,2,0,0,0,238,234,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:48:58,264,2,0,0,0,238,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:49:58,264,2,0,0,0,238,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:50:58,264,2,0,0,0,238,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:51:59,264,2,0,0,0,238,236,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:52:59,264,2,0,0,0,238,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:53:59,264,2,0,0,0,238,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:54:59,264,2,0,0,0,238,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:55:59,264,2,0,0,0,238,235,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:56:59,264,2,0,0,0,238,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:57:59,264,2,0,0,0,238,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:59:00,264,2,0,0,0,238,235,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:00:00,264,2,0,0,0,238,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:01:00,264,2,0,0,0,238,234,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:02:00,264,2,0,0,0,238,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:03:00,264,2,0,0,0,238,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:04:00,264,2,0,0,0,238,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:05:00,264,2,0,0,0,236,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:06:00,264,2,0,0,0,238,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:07:01,264,2,0,0,0,236,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:08:01,264,2,0,0,0,236,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:09:01,264,2,0,0,0,236,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:10:01,264,2,0,0,0,236,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:11:01,264,2,0,0,0,236,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:12:01,264,2,0,0,0,236,234,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:13:01,264,2,0,0,0,236,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:14:02,264,2,0,0,0,236,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:15:02,264,2,0,0,0,236,233,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:16:02,264,2,0,0,0,236,233,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:17:02,264,2,0,0,0,236,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:18:02,264,2,0,0,0,236,234,236,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:19:02,264,2,0,0,0,236,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:20:02,264,2,0,0,0,236,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:21:02,264,2,0,0,0,236,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:22:03,264,2,0,0,0,236,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:23:03,264,2,0,0,0,236,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:24:03,264,2,0,0,0,236,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
