time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:42:13,264,2,0,0,0,95,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:43:13,264,2,0,0,0,95,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:44:13,264,2,0,0,0,95,234,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:45:13,264,2,0,0,0,95,234,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:46:14,264,2,0,0,0,95,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:47:14,264,2,0,0,0,95,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:48:14,264,2,0,0,0,95,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:49:14,264,2,0,0,0,95,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:50:14,264,2,0,0,0,95,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:51:14,264,2,0,0,0,95,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:52:15,264,2,0,0,0,95,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:53:15,264,2,0,0,0,95,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:54:15,264,2,0,0,0,95,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:55:15,264,2,0,0,0,95,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:56:15,264,2,0,0,0,95,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:57:16,264,2,0,0,0,95,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:58:16,264,2,0,0,0,95,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:59:16,264,2,0,0,0,95,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:00:16,264,2,0,0,0,95,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:01:16,264,2,0,0,0,95,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:02:16,264,2,0,0,0,95,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:03:17,264,2,0,0,0,95,233,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:04:17,264,2,0,0,0,95,233,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:05:17,264,2,0,0,0,95,233,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:06:17,264,2,0,0,0,95,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:07:17,264,2,0,0,0,95,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:08:17,264,2,0,0,0,95,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:09:18,264,2,0,0,0,95,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:10:18,264,2,0,0,0,95,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:11:18,264,2,0,0,0,95,234,235,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:12:18,264,2,0,0,0,95,235,235,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:13:18,264,2,0,0,0,95,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:14:19,264,2,0,0,0,95,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:15:19,264,2,0,0,0,95,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:16:19,264,2,0,0,0,95,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:17:19,264,2,0,0,0,99,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:18:19,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:19:19,264,2,0,0,0,95,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:20:19,264,2,0,0,0,95,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:21:20,264,2,0,0,0,95,235,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:22:20,264,2,0,0,0,95,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:23:20,264,2,0,0,0,95,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:24:20,264,2,0,0,0,99,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:25:20,264,2,0,0,0,95,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:26:20,264,2,0,0,0,95,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:27:21,264,2,0,0,0,95,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:28:21,264,2,0,0,0,95,235,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:29:21,264,2,0,0,0,99,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:30:21,264,2,0,0,0,95,235,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:31:21,264,2,0,0,0,95,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:32:21,264,2,0,0,0,95,235,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:33:22,264,2,0,0,0,99,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:34:22,264,2,0,0,0,99,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:35:22,264,2,0,0,0,99,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:36:22,264,2,0,0,0,99,235,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:37:22,264,2,0,0,0,99,234,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:38:22,264,2,0,0,0,99,234,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:39:23,264,2,0,0,0,99,233,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:40:23,264,2,0,0,0,99,234,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:41:23,264,2,0,0,0,99,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:42:23,264,2,0,0,0,99,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:43:23,264,2,0,0,0,99,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:44:23,264,2,0,0,0,99,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:45:24,264,2,0,0,0,99,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:46:24,264,2,0,0,0,99,234,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:47:24,264,2,0,0,0,99,234,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:48:24,264,2,0,0,0,99,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:49:24,264,2,0,0,0,99,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:50:24,264,2,0,0,0,99,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:51:25,264,2,0,0,0,99,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:52:25,264,2,0,0,0,101,235,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:53:25,264,2,0,0,0,99,235,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:54:25,264,2,0,0,0,99,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:55:25,264,2,0,0,0,99,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:56:25,264,2,0,0,0,101,234,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:57:25,264,2,0,0,0,101,233,231,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:58:26,264,2,0,0,0,101,234,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:59:26,264,2,0,0,0,101,234,232,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:00:26,264,2,0,0,0,101,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:01:26,264,2,0,0,0,101,234,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:02:26,264,2,0,0,0,101,235,232,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:03:26,264,2,0,0,0,101,234,233,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:04:27,264,2,0,0,0,101,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:05:27,264,2,0,0,0,101,233,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:06:27,264,2,0,0,0,101,234,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:07:27,264,2,0,0,0,101,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:08:27,264,2,0,0,0,101,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:09:27,264,2,0,0,0,104,235,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:10:28,264,2,0,0,0,104,235,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:11:28,264,2,0,0,0,104,236,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:12:28,264,2,0,0,0,104,234,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:13:28,264,2,0,0,0,104,235,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:14:28,264,2,0,0,0,104,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:15:29,264,2,0,0,0,104,235,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:16:29,264,2,0,0,0,104,234,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:17:29,264,2,0,0,0,104,236,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:18:29,264,2,0,0,0,104,235,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:19:29,264,2,0,0,0,107,234,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:20:29,264,2,0,0,0,107,235,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:21:30,264,2,0,0,0,107,235,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:22:30,264,2,0,0,0,107,234,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:23:30,264,2,0,0,0,107,234,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:24:30,264,2,0,0,0,107,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:25:30,264,2,0,0,0,107,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:26:30,264,2,0,0,0,107,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:27:31,264,2,0,0,0,107,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:28:31,264,2,0,0,0,107,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:29:31,264,2,0,0,0,107,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:30:31,264,2,0,0,0,107,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:31:31,264,2,0,0,0,111,235,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:32:32,264,2,0,0,0,111,234,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:33:32,264,2,0,0,0,111,235,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:34:32,264,2,0,0,0,111,235,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:35:32,264,2,0,0,0,111,235,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:36:32,264,2,0,0,0,111,235,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:37:32,264,2,0,0,0,111,234,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:38:33,264,2,0,0,0,111,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:39:33,264,2,0,0,0,111,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:40:33,264,2,0,0,0,113,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:41:33,264,2,0,0,0,113,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:42:33,264,2,0,0,0,111,234,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:43:33,264,2,0,0,0,113,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:44:34,264,2,0,0,0,113,235,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:45:34,264,2,0,0,0,113,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:46:34,264,2,0,0,0,113,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:47:34,264,2,0,0,0,113,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:48:34,264,2,0,0,0,113,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:49:34,264,2,0,0,0,113,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:50:34,264,2,0,0,0,113,235,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:51:34,264,2,0,0,0,113,235,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:52:34,264,2,0,0,0,116,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:53:35,264,2,0,0,0,116,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:54:35,264,2,0,0,0,116,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:55:35,264,2,0,0,0,116,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:56:35,264,2,0,0,0,116,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:57:35,264,2,0,0,0,116,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:58:35,264,2,0,0,0,116,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:59:36,264,2,0,0,0,116,234,235,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:00:36,264,2,0,0,0,116,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:01:36,264,2,0,0,0,119,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:02:36,264,2,0,0,0,116,235,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:03:36,264,2,0,0,0,116,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:04:36,264,2,0,0,0,119,235,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:05:37,264,2,0,0,0,119,235,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:06:37,264,2,0,0,0,119,234,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:07:37,264,2,0,0,0,119,235,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:08:37,264,2,0,0,0,119,235,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:09:37,264,2,0,0,0,119,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:10:37,264,2,0,0,0,119,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:11:37,264,2,0,0,0,119,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:12:38,264,2,0,0,0,119,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:13:38,264,2,0,0,0,119,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:14:38,264,2,0,0,0,119,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:15:38,264,2,0,0,0,122,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:16:38,264,2,0,0,0,122,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:17:38,264,2,0,0,0,119,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:18:38,264,2,0,0,0,119,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:19:38,264,2,0,0,0,122,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:20:38,264,2,0,0,0,122,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:21:38,264,2,0,0,0,122,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:22:39,264,2,0,0,0,122,235,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:23:39,264,2,0,0,0,122,235,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:24:39,264,2,0,0,0,122,235,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:25:39,264,2,0,0,0,122,235,235,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:26:39,264,2,0,0,0,122,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:27:40,264,2,0,0,0,122,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:28:40,264,2,0,0,0,122,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:29:40,264,2,0,0,0,122,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:30:40,264,2,0,0,0,122,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:31:40,264,2,0,0,0,122,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:32:40,264,2,0,0,0,125,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:33:40,264,2,0,0,0,125,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:34:41,264,2,0,0,0,125,234,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:35:41,264,2,0,0,0,125,235,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:36:41,264,2,0,0,0,125,235,235,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:37:41,264,2,0,0,0,125,234,235,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:38:41,264,2,0,0,0,125,234,235,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:39:41,264,2,0,0,0,125,234,235,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:40:41,264,2,0,0,0,125,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:41:42,264,2,0,0,0,125,234,235,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:42:42,264,2,0,0,0,125,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:43:42,264,2,0,0,0,125,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:44:42,264,2,0,0,0,125,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:45:42,264,2,0,0,0,125,233,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:46:42,264,2,0,0,0,125,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:47:43,264,2,0,0,0,128,230,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:48:43,264,2,0,0,0,128,231,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:49:43,264,2,0,0,0,128,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:50:43,264,2,0,0,0,125,232,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:51:43,264,2,0,0,0,128,232,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:52:44,264,2,0,0,0,128,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:53:44,264,2,0,0,0,128,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:54:44,264,2,0,0,0,128,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:55:44,264,2,0,0,0,128,232,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:56:44,264,2,0,0,0,128,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:57:44,264,2,0,0,0,128,233,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:58:45,264,2,0,0,0,128,233,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:59:44,264,2,0,0,0,128,233,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:00:44,264,2,0,0,0,128,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:01:45,264,2,0,0,0,128,231,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:02:45,264,2,0,0,0,128,231,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:03:45,264,2,0,0,0,128,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:04:45,264,2,0,0,0,128,231,231,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:05:45,264,2,0,0,0,128,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:06:45,264,2,0,0,0,128,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:07:46,264,2,0,0,0,128,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:08:46,264,2,0,0,0,128,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:09:46,264,2,0,0,0,128,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:10:46,264,2,0,0,0,128,232,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:11:46,264,2,0,0,0,128,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:12:46,264,2,0,0,0,128,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:13:46,264,2,0,0,0,128,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:14:47,264,2,0,0,0,128,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:15:47,264,2,0,0,0,128,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:16:47,264,2,0,0,0,128,232,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:17:47,264,2,0,0,0,128,232,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:18:47,264,2,0,0,0,128,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:19:47,264,2,0,0,0,128,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:20:48,264,2,0,0,0,128,232,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:21:48,264,2,0,0,0,128,233,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:22:48,264,2,0,0,0,128,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:23:48,264,2,0,0,0,128,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:24:48,264,2,0,0,0,128,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:25:48,264,2,0,0,0,128,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:26:49,264,2,0,0,0,128,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:27:49,264,2,0,0,0,128,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:28:49,264,2,0,0,0,128,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:29:49,264,2,0,0,0,128,234,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:30:49,264,2,0,0,0,128,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:31:49,264,2,0,0,0,128,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:32:50,264,2,0,0,0,128,234,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:33:50,264,2,0,0,0,128,234,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:34:50,264,2,0,0,0,128,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:35:50,264,2,0,0,0,128,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:36:50,264,2,0,0,0,128,234,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:37:50,264,2,0,0,0,128,234,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:38:50,264,2,0,0,0,128,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:39:51,264,2,0,0,0,128,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:40:51,264,2,0,0,0,128,233,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:41:51,264,2,0,0,0,128,233,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:42:51,264,2,0,0,0,128,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:43:51,264,2,0,0,0,131,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:44:51,264,2,0,0,0,128,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:45:52,264,2,0,0,0,128,231,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:46:52,264,2,0,0,0,128,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:47:52,264,2,0,0,0,128,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:48:52,264,2,0,0,0,128,233,230,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:49:52,264,2,0,0,0,128,233,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:50:52,264,2,0,0,0,128,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:51:53,264,2,0,0,0,128,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:52:53,264,2,0,0,0,128,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:53:53,264,2,0,0,0,128,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:54:53,264,2,0,0,0,128,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:55:53,264,2,0,0,0,131,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:56:54,264,2,0,0,0,128,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:57:54,264,2,0,0,0,128,234,234,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:58:54,264,2,0,0,0,128,234,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:59:54,264,2,0,0,0,128,234,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:00:54,264,2,0,0,0,131,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:01:54,264,2,0,0,0,128,234,235,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:02:54,264,2,0,0,0,128,235,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
