time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:53,264,2,0,0,0,125,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:42:53,264,2,0,0,0,125,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:43:53,264,2,0,0,0,125,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:44:53,264,2,0,0,0,125,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:45:53,264,2,0,0,0,125,232,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:46:53,264,2,0,0,0,125,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:47:54,264,2,0,0,0,125,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:48:54,264,2,0,0,0,125,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:49:54,264,2,0,0,0,125,233,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:50:54,264,2,0,0,0,125,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:51:54,264,2,0,0,0,125,235,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:52:54,264,2,0,0,0,125,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:53:55,264,2,0,0,0,125,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:54:55,264,2,0,0,0,125,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:55:55,264,2,0,0,0,125,233,232,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:56:55,264,2,0,0,0,125,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:57:55,264,2,0,0,0,125,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:58:55,264,2,0,0,0,125,234,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:59:56,264,2,0,0,0,125,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:00:56,264,2,0,0,0,125,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:01:56,264,2,0,0,0,128,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:02:56,264,2,0,0,0,128,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:03:56,264,2,0,0,0,128,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:04:56,264,2,0,0,0,128,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:05:57,264,2,0,0,0,128,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:06:57,264,2,0,0,0,128,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:07:57,264,2,0,0,0,128,234,232,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:08:57,264,2,0,0,0,128,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:09:57,264,2,0,0,0,128,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:10:57,264,2,0,0,0,128,234,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:11:58,264,2,0,0,0,128,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:12:58,264,2,0,0,0,128,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:13:58,264,2,0,0,0,128,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:14:58,264,2,0,0,0,128,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:15:58,264,2,0,0,0,128,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:16:58,264,2,0,0,0,128,233,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:17:59,264,2,0,0,0,128,234,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:18:59,264,2,0,0,0,128,234,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:19:59,264,2,0,0,0,128,235,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:20:59,264,2,0,0,0,128,235,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:21:59,264,2,0,0,0,128,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:22:59,264,2,0,0,0,128,235,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:24:00,264,2,0,0,0,128,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:25:00,264,2,0,0,0,128,235,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:26:00,264,2,0,0,0,131,235,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:27:00,264,2,0,0,0,128,235,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:28:00,264,2,0,0,0,131,236,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:29:00,264,2,0,0,0,131,235,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:30:01,264,2,0,0,0,131,235,231,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:31:01,264,2,0,0,0,131,235,232,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:32:01,264,2,0,0,0,131,235,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:33:01,264,2,0,0,0,131,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:34:01,264,2,0,0,0,131,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:35:01,264,2,0,0,0,131,234,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:36:01,264,2,0,0,0,131,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:37:02,264,2,0,0,0,131,235,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:38:02,264,2,0,0,0,131,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:39:02,264,2,0,0,0,131,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:40:02,264,2,0,0,0,131,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:41:02,264,2,0,0,0,131,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:42:02,264,2,0,0,0,131,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:43:03,264,2,0,0,0,131,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:44:03,264,2,0,0,0,134,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:45:03,264,2,0,0,0,134,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:46:03,264,2,0,0,0,134,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:47:03,264,2,0,0,0,134,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:48:03,264,2,0,0,0,134,235,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:49:03,264,2,0,0,0,134,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:50:04,264,2,0,0,0,134,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:51:04,264,2,0,0,0,134,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:52:04,264,2,0,0,0,134,235,235,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:53:04,264,2,0,0,0,134,235,235,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:54:04,264,2,0,0,0,134,234,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:55:04,264,2,0,0,0,137,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:56:04,264,2,0,0,0,134,235,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:57:05,264,2,0,0,0,137,236,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:58:05,264,2,0,0,0,137,235,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:59:05,264,2,0,0,0,137,235,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:00:05,264,2,0,0,0,137,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:01:05,264,2,0,0,0,137,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:02:05,264,2,0,0,0,137,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:03:06,264,2,0,0,0,137,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:04:06,264,2,0,0,0,137,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:05:06,264,2,0,0,0,137,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:06:06,264,2,0,0,0,140,235,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:07:06,264,2,0,0,0,140,235,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:08:06,264,2,0,0,0,140,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:09:06,264,2,0,0,0,140,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:10:07,264,2,0,0,0,140,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:11:07,264,2,0,0,0,140,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:12:07,264,2,0,0,0,140,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:13:07,264,2,0,0,0,140,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:14:07,264,2,0,0,0,140,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:15:07,264,2,0,0,0,140,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:16:08,264,2,0,0,0,143,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:17:08,264,2,0,0,0,143,234,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:18:08,264,2,0,0,0,143,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:19:08,264,2,0,0,0,143,235,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:20:08,264,2,0,0,0,143,235,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:21:08,264,2,0,0,0,143,235,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:22:09,264,2,0,0,0,143,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:23:09,264,2,0,0,0,143,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:24:09,264,2,0,0,0,143,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:25:09,264,2,0,0,0,146,235,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:26:09,264,2,0,0,0,146,234,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:27:09,264,2,0,0,0,146,234,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:28:10,264,2,0,0,0,146,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:29:10,264,2,0,0,0,146,234,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:30:10,264,2,0,0,0,146,234,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:31:10,264,2,0,0,0,146,234,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:32:10,264,2,0,0,0,146,234,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:33:10,264,2,0,0,0,146,234,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:34:11,264,2,0,0,0,149,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:35:11,264,2,0,0,0,149,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:36:11,264,2,0,0,0,149,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:37:11,264,2,0,0,0,149,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:38:11,264,2,0,0,0,149,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:39:11,264,2,0,0,0,149,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:40:12,264,2,0,0,0,149,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:41:12,264,2,0,0,0,152,234,232,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:42:12,264,2,0,0,0,152,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:43:12,264,2,0,0,0,152,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:44:12,264,2,0,0,0,152,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:45:12,264,2,0,0,0,152,234,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:46:13,264,2,0,0,0,152,233,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:47:13,264,2,0,0,0,152,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:48:13,264,2,0,0,0,152,234,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:49:13,264,2,0,0,0,152,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:50:13,264,2,0,0,0,152,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:51:13,264,2,0,0,0,152,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:52:13,264,2,0,0,0,155,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:53:14,264,2,0,0,0,155,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:54:14,264,2,0,0,0,155,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:55:14,264,2,0,0,0,155,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:56:14,264,2,0,0,0,155,234,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:57:14,264,2,0,0,0,155,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:58:14,264,2,0,0,0,158,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:59:14,264,2,0,0,0,155,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:00:15,264,2,0,0,0,155,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:01:15,264,2,0,0,0,158,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:02:15,264,2,0,0,0,158,232,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:03:15,264,2,0,0,0,158,234,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:04:15,264,2,0,0,0,158,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:05:15,264,2,0,0,0,158,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:06:16,264,2,0,0,0,158,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:07:16,264,2,0,0,0,158,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:08:16,264,2,0,0,0,158,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:09:16,264,2,0,0,0,158,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:10:16,264,2,0,0,0,158,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:11:16,264,2,0,0,0,158,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:12:17,264,2,0,0,0,158,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:13:17,264,2,0,0,0,158,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:14:17,264,2,0,0,0,158,235,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:15:17,264,2,0,0,0,158,234,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:16:17,264,2,0,0,0,158,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:17:17,264,2,0,0,0,158,234,232,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:18:17,264,2,0,0,0,161,234,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:19:18,264,2,0,0,0,161,232,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:20:18,264,2,0,0,0,161,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:21:18,264,2,0,0,0,161,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:22:18,264,2,0,0,0,161,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:23:18,264,2,0,0,0,161,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:24:18,264,2,0,0,0,161,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:25:19,264,2,0,0,0,161,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:26:19,264,2,0,0,0,161,233,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:27:19,264,2,0,0,0,161,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:28:19,264,2,0,0,0,161,234,232,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:29:19,264,2,0,0,0,161,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:30:20,264,2,0,0,0,161,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:31:20,264,2,0,0,0,161,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:32:20,264,2,0,0,0,161,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:33:20,264,2,0,0,0,161,234,232,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:34:20,264,2,0,0,0,161,234,232,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:35:20,264,2,0,0,0,161,235,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:36:20,264,2,0,0,0,161,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:37:21,264,2,0,0,0,161,233,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:38:21,264,2,0,0,0,161,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:39:21,264,2,0,0,0,161,234,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:40:21,264,2,0,0,0,161,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:41:21,264,2,0,0,0,161,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:42:21,264,2,0,0,0,161,233,233,234,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:43:21,264,2,0,0,0,161,234,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:44:22,264,2,0,0,0,161,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:45:22,264,2,0,0,0,161,232,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:46:22,264,2,0,0,0,161,234,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:47:22,264,2,0,0,0,161,233,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:48:22,264,2,0,0,0,161,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:49:22,264,2,0,0,0,161,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:50:22,264,2,0,0,0,161,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:51:23,264,2,0,0,0,161,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:52:23,264,2,0,0,0,161,233,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:53:23,264,2,0,0,0,161,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:54:23,264,2,0,0,0,161,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:55:23,264,2,0,0,0,161,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:56:23,264,2,0,0,0,161,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:57:23,264,2,0,0,0,161,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:58:24,264,2,0,0,0,161,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:59:24,264,2,0,0,0,161,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:00:24,264,2,0,0,0,161,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:01:24,264,2,0,0,0,161,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:02:24,264,2,0,0,0,161,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:03:24,264,2,0,0,0,161,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:04:25,264,2,0,0,0,161,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:05:25,264,2,0,0,0,161,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:06:25,264,2,0,0,0,161,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:07:25,264,2,0,0,0,161,234,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:08:25,264,2,0,0,0,161,235,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:09:25,264,2,0,0,0,161,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:10:26,264,2,0,0,0,161,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:11:26,264,2,0,0,0,161,235,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:12:26,264,2,0,0,0,161,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:13:26,264,2,0,0,0,161,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:14:26,264,2,0,0,0,161,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:15:26,264,2,0,0,0,161,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:16:27,264,2,0,0,0,161,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:17:27,264,2,0,0,0,161,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:18:27,264,2,0,0,0,161,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:19:27,264,2,0,0,0,161,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:20:27,264,2,0,0,0,164,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:21:27,264,2,0,0,0,161,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:22:28,264,2,0,0,0,164,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:23:28,264,2,0,0,0,161,233,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:24:28,264,2,0,0,0,161,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:25:28,264,2,0,0,0,164,234,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:26:28,264,2,0,0,0,164,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:27:28,264,2,0,0,0,164,234,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:28:29,264,2,0,0,0,164,235,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:29:29,264,2,0,0,0,164,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:30:29,264,2,0,0,0,164,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:31:29,264,2,0,0,0,164,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:32:29,264,2,0,0,0,164,234,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:33:29,264,2,0,0,0,164,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:34:30,264,2,0,0,0,164,235,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:35:30,264,2,0,0,0,164,233,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:36:30,264,2,0,0,0,164,234,235,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:37:30,264,2,0,0,0,164,234,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:38:30,264,2,0,0,0,164,234,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:39:30,264,2,0,0,0,164,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:40:31,264,2,0,0,0,164,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:41:31,264,2,0,0,0,164,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:42:31,264,2,0,0,0,164,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:43:31,264,2,0,0,0,164,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:44:31,264,2,0,0,0,164,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:45:32,264,2,0,0,0,164,234,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:46:32,264,2,0,0,0,164,233,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:47:32,264,2,0,0,0,164,234,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:48:32,264,2,0,0,0,164,234,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:49:32,264,2,0,0,0,164,234,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:50:32,264,2,0,0,0,164,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:51:33,264,2,0,0,0,167,235,236,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:52:33,264,2,0,0,0,164,233,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:53:33,264,2,0,0,0,167,234,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:54:33,264,2,0,0,0,167,234,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:55:33,264,2,0,0,0,167,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:56:33,264,2,0,0,0,167,234,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:57:33,264,2,0,0,0,167,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:58:34,264,2,0,0,0,167,233,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:59:34,264,2,0,0,0,167,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:00:34,264,2,0,0,0,167,233,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:01:34,264,2,0,0,0,167,234,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:02:34,264,2,0,0,0,167,233,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
