time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:12,264,2,0,0,0,301,236,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:04:12,264,2,0,0,0,301,236,235,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:05:12,264,2,0,0,0,301,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:06:12,264,2,0,0,0,301,235,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:07:12,264,2,0,0,0,301,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:08:12,264,2,0,0,0,301,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:09:13,264,2,0,0,0,301,235,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:10:13,264,2,0,0,0,301,235,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:11:13,264,2,0,0,0,301,235,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:12:13,264,2,0,0,0,301,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:13:13,264,2,0,0,0,301,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:14:13,264,2,0,0,0,301,236,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:15:13,264,2,0,0,0,301,236,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:16:14,264,2,0,0,0,301,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:17:14,264,2,0,0,0,301,236,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:18:14,264,2,0,0,0,301,236,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:19:14,264,2,0,0,0,301,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:20:14,264,2,0,0,0,304,235,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:21:14,264,2,0,0,0,304,236,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:22:14,264,2,0,0,0,304,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:23:15,264,2,0,0,0,304,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:24:15,264,2,0,0,0,304,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:25:15,264,2,0,0,0,304,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:26:15,264,2,0,0,0,304,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:27:15,264,2,0,0,0,304,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:28:15,264,2,0,0,0,304,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:29:15,264,2,0,0,0,304,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:30:16,264,2,0,0,0,304,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:31:16,264,2,0,0,0,304,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:32:16,264,2,0,0,0,304,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:33:16,264,2,0,0,0,304,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:34:16,264,2,0,0,0,304,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:35:16,264,2,0,0,0,304,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:36:16,264,2,0,0,0,304,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:37:16,264,2,0,0,0,304,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:38:16,264,2,0,0,0,304,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:39:17,264,2,0,0,0,304,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:40:17,264,2,0,0,0,304,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:41:17,264,2,0,0,0,304,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:42:17,264,2,0,0,0,304,236,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:43:17,264,2,0,0,0,304,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:44:17,264,2,0,0,0,304,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:45:17,264,2,0,0,0,304,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:46:18,264,2,0,0,0,304,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:47:18,264,2,0,0,0,304,236,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:48:18,264,2,0,0,0,304,235,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:49:18,264,2,0,0,0,304,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:50:18,264,2,0,0,0,304,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:51:18,264,2,0,0,0,304,235,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:52:18,264,2,0,0,0,304,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:53:18,264,2,0,0,0,304,235,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:54:19,264,2,0,0,0,304,235,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:55:19,264,2,0,0,0,304,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:56:19,264,2,0,0,0,304,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:57:19,264,2,0,0,0,304,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:58:19,264,2,0,0,0,304,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:59:19,264,2,0,0,0,304,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:00:19,264,2,0,0,0,304,234,233,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:01:20,264,2,0,0,0,304,235,234,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:02:20,264,2,0,0,0,304,233,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:03:20,264,2,0,0,0,304,234,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:04:20,264,2,0,0,0,304,235,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:05:20,264,2,0,0,0,304,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:06:20,264,2,0,0,0,304,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:07:20,264,2,0,0,0,304,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:08:21,264,2,0,0,0,304,235,234,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:09:21,264,2,0,0,0,304,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:10:21,264,2,0,0,0,304,236,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:11:21,264,2,0,0,0,304,235,234,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:12:21,264,2,0,0,0,304,236,234,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:13:21,264,2,0,0,0,304,236,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:14:22,264,2,0,0,0,304,235,234,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:15:22,264,2,0,0,0,304,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:16:22,264,2,0,0,0,304,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:17:22,264,2,0,0,0,307,236,234,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:18:22,264,2,0,0,0,304,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:19:22,264,2,0,0,0,304,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:20:22,264,2,0,0,0,304,235,234,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:21:22,264,2,0,0,0,307,235,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:22:23,264,2,0,0,0,304,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:23:23,264,2,0,0,0,304,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:24:23,264,2,0,0,0,304,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:25:23,264,2,0,0,0,304,235,234,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:26:23,264,2,0,0,0,307,235,234,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:27:23,264,2,0,0,0,304,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:28:23,264,2,0,0,0,307,235,234,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:29:24,264,2,0,0,0,307,236,234,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:30:24,264,2,0,0,0,307,236,234,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:31:24,264,2,0,0,0,307,235,234,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:32:24,264,2,0,0,0,307,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:33:24,264,2,0,0,0,304,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:34:24,264,2,0,0,0,307,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:35:24,264,2,0,0,0,307,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:36:25,264,2,0,0,0,307,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:37:25,264,2,0,0,0,307,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:38:25,264,2,0,0,0,307,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:39:25,264,2,0,0,0,307,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:40:25,264,2,0,0,0,307,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:41:25,264,2,0,0,0,307,235,234,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:42:25,264,2,0,0,0,307,235,234,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:43:26,264,2,0,0,0,307,235,235,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:44:26,264,2,0,0,0,307,235,234,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:45:26,264,2,0,0,0,307,235,234,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:46:26,264,2,0,0,0,307,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:47:26,264,2,0,0,0,307,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:48:26,264,2,0,0,0,307,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:49:26,264,2,0,0,0,307,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:50:27,264,2,0,0,0,307,235,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:51:27,264,2,0,0,0,307,236,234,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:52:27,264,2,0,0,0,307,235,234,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:53:27,264,2,0,0,0,307,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:54:27,264,2,0,0,0,307,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:55:27,264,2,0,0,0,307,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:56:27,264,2,0,0,0,307,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:57:28,264,2,0,0,0,307,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:58:28,264,2,0,0,0,307,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:59:28,264,2,0,0,0,307,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:00:28,264,2,0,0,0,307,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:01:28,264,2,0,0,0,307,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:02:28,264,2,0,0,0,307,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:03:28,264,2,0,0,0,307,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:04:29,264,2,0,0,0,307,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:05:29,264,2,0,0,0,307,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:06:29,264,2,0,0,0,307,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:07:29,264,2,0,0,0,307,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:08:29,264,2,0,0,0,307,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:09:29,264,2,0,0,0,307,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:10:29,264,2,0,0,0,307,236,234,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:11:30,264,2,0,0,0,307,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:12:30,264,2,0,0,0,307,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:13:30,264,2,0,0,0,307,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:14:30,264,2,0,0,0,307,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:15:30,264,2,0,0,0,307,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:16:30,264,2,0,0,0,307,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:17:30,264,2,0,0,0,307,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:18:31,264,2,0,0,0,307,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:19:31,264,2,0,0,0,307,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:20:31,264,2,0,0,0,307,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:21:31,264,2,0,0,0,307,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:22:31,264,2,0,0,0,307,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:23:31,264,2,0,0,0,307,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:24:32,264,2,0,0,0,307,237,236,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:25:32,264,2,0,0,0,307,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:26:32,264,2,0,0,0,307,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:27:32,264,2,0,0,0,307,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:28:32,264,2,0,0,0,307,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:29:32,264,2,0,0,0,307,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:30:32,264,2,0,0,0,307,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:31:32,264,2,0,0,0,307,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:32:33,264,2,0,0,0,307,238,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:33:33,264,2,0,0,0,307,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:34:33,264,2,0,0,0,307,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:35:33,264,2,0,0,0,307,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:36:33,264,2,0,0,0,307,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:37:33,264,2,0,0,0,307,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:38:33,264,2,0,0,0,310,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:39:33,264,2,0,0,0,310,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:40:34,264,2,0,0,0,307,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:41:34,264,2,0,0,0,307,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:42:34,264,2,0,0,0,310,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:43:34,264,2,0,0,0,307,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:44:34,264,2,0,0,0,310,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:45:34,264,2,0,0,0,307,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:46:34,264,2,0,0,0,310,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:47:35,264,2,0,0,0,307,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:48:35,264,2,0,0,0,307,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:49:35,264,2,0,0,0,307,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:50:35,264,2,0,0,0,307,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:51:35,264,2,0,0,0,307,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:52:35,264,2,0,0,0,307,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:53:35,264,2,0,0,0,307,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:54:35,264,2,0,0,0,310,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:55:36,264,2,0,0,0,310,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:56:36,264,2,0,0,0,310,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:57:36,264,2,0,0,0,310,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:58:36,264,2,0,0,0,307,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:59:36,264,2,0,0,0,307,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:00:36,264,2,0,0,0,307,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:01:37,264,2,0,0,0,307,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:02:37,264,2,0,0,0,307,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:03:37,264,2,0,0,0,310,236,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:04:37,264,2,0,0,0,310,236,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:05:37,264,2,0,0,0,310,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:06:37,264,2,0,0,0,310,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:07:37,264,2,0,0,0,310,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:08:37,264,2,0,0,0,307,236,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:09:38,264,2,0,0,0,310,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:10:38,264,2,0,0,0,310,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:11:38,264,2,0,0,0,307,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:12:38,264,2,0,0,0,307,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:13:38,264,2,0,0,0,310,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:14:38,264,2,0,0,0,307,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:15:38,264,2,0,0,0,310,236,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:16:39,264,2,0,0,0,310,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:17:39,264,2,0,0,0,310,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:18:39,264,2,0,0,0,307,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:19:39,264,2,0,0,0,310,237,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:20:39,264,2,0,0,0,307,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:21:39,264,2,0,0,0,307,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:22:39,264,2,0,0,0,307,237,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:23:39,264,2,0,0,0,307,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:24:40,264,2,0,0,0,310,237,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:25:40,264,2,0,0,0,307,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:26:40,264,2,0,0,0,307,237,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:27:40,264,2,0,0,0,310,237,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:28:40,264,2,0,0,0,310,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:29:40,264,2,0,0,0,310,238,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:30:40,264,2,0,0,0,310,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:31:41,264,2,0,0,0,307,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:32:41,264,2,0,0,0,307,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:33:41,264,2,0,0,0,310,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:34:41,264,2,0,0,0,310,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:35:41,264,2,0,0,0,310,237,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:36:41,264,2,0,0,0,307,237,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:37:41,264,2,0,0,0,307,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:38:41,264,2,0,0,0,310,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:39:42,264,2,0,0,0,310,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:40:42,264,2,0,0,0,310,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:41:42,264,2,0,0,0,310,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:42:42,264,2,0,0,0,307,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:43:42,264,2,0,0,0,310,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:44:42,264,2,0,0,0,307,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:45:43,264,2,0,0,0,307,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:46:43,264,2,0,0,0,307,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:47:43,264,2,0,0,0,310,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:48:43,264,2,0,0,0,310,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:49:43,264,2,0,0,0,310,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:50:43,264,2,0,0,0,310,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:51:43,264,2,0,0,0,310,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:52:44,264,2,0,0,0,310,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:53:44,264,2,0,0,0,310,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:54:44,264,2,0,0,0,310,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:55:44,264,2,0,0,0,310,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:56:44,264,2,0,0,0,310,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:57:44,264,2,0,0,0,310,238,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:58:44,264,2,0,0,0,310,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:59:45,264,2,0,0,0,310,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:00:45,264,2,0,0,0,310,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:01:45,264,2,0,0,0,310,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:02:45,264,2,0,0,0,310,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:03:45,264,2,0,0,0,310,235,233,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:04:45,264,2,0,0,0,310,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:05:45,264,2,0,0,0,310,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:06:46,264,2,0,0,0,310,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:07:46,264,2,0,0,0,310,236,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:08:46,264,2,0,0,0,310,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:09:46,264,2,0,0,0,310,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:10:46,264,2,0,0,0,310,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:11:46,264,2,0,0,0,310,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:12:46,264,2,0,0,0,310,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:13:46,264,2,0,0,0,307,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:14:47,264,2,0,0,0,310,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:15:47,264,2,0,0,0,310,235,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:16:47,264,2,0,0,0,310,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:17:47,264,2,0,0,0,310,234,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:18:47,264,2,0,0,0,310,234,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:19:47,264,2,0,0,0,310,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:20:48,264,2,0,0,0,310,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:21:48,264,2,0,0,0,310,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:22:48,264,2,0,0,0,310,235,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:23:48,264,2,0,0,0,310,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
