time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:44,264,2,0,0,0,214,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:42:45,264,2,0,0,0,214,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:43:45,264,2,0,0,0,214,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:44:45,264,2,0,0,0,214,236,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:45:45,264,2,0,0,0,214,235,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:46:45,264,2,0,0,0,214,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:47:45,264,2,0,0,0,214,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:48:45,264,2,0,0,0,214,235,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:49:46,264,2,0,0,0,214,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:50:46,264,2,0,0,0,218,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:51:46,264,2,0,0,0,218,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:52:46,264,2,0,0,0,214,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:53:46,264,2,0,0,0,218,234,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:54:46,264,2,0,0,0,218,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:55:47,264,2,0,0,0,218,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:56:47,264,2,0,0,0,218,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:57:47,264,2,0,0,0,218,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:58:47,264,2,0,0,0,218,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
08:59:47,264,2,0,0,0,218,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:00:47,264,2,0,0,0,218,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:01:47,264,2,0,0,0,218,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:02:48,264,2,0,0,0,218,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:03:48,264,2,0,0,0,218,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:04:48,264,2,0,0,0,218,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:05:48,264,2,0,0,0,218,234,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:06:48,264,2,0,0,0,218,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:07:48,264,2,0,0,0,218,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:08:48,264,2,0,0,0,221,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:09:48,264,2,0,0,0,221,233,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:10:49,264,2,0,0,0,221,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:11:49,264,2,0,0,0,221,234,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:12:49,264,2,0,0,0,221,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:13:49,264,2,0,0,0,221,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:14:49,264,2,0,0,0,221,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:15:49,264,2,0,0,0,221,234,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:16:50,264,2,0,0,0,221,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:17:50,264,2,0,0,0,221,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:18:50,264,2,0,0,0,221,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:19:50,264,2,0,0,0,221,234,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:20:50,264,2,0,0,0,221,234,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:21:50,264,2,0,0,0,221,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:22:50,264,2,0,0,0,221,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:23:51,264,2,0,0,0,221,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:24:51,264,2,0,0,0,224,234,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:25:51,264,2,0,0,0,224,233,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:26:51,264,2,0,0,0,224,234,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:27:51,264,2,0,0,0,224,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:28:51,264,2,0,0,0,224,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:29:52,264,2,0,0,0,224,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:30:52,264,2,0,0,0,224,233,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:31:52,264,2,0,0,0,224,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:32:52,264,2,0,0,0,224,234,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:33:52,264,2,0,0,0,224,234,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:34:52,264,2,0,0,0,224,235,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:35:52,264,2,0,0,0,224,233,233,236,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:36:53,264,2,0,0,0,224,234,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:37:53,264,2,0,0,0,226,234,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:38:53,264,2,0,0,0,226,234,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:39:53,264,2,0,0,0,226,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:40:53,264,2,0,0,0,226,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:41:53,264,2,0,0,0,226,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:42:54,264,2,0,0,0,226,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:43:54,264,2,0,0,0,226,238,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:44:54,264,2,0,0,0,226,238,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:45:54,264,2,0,0,0,226,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:46:54,264,2,0,0,0,226,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:47:54,264,2,0,0,0,229,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:48:54,264,2,0,0,0,229,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:49:55,264,2,0,0,0,229,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:50:55,264,2,0,0,0,229,236,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:51:55,264,2,0,0,0,229,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:52:55,264,2,0,0,0,229,237,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:53:55,264,2,0,0,0,229,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:54:55,264,2,0,0,0,233,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:55:55,264,2,0,0,0,233,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:56:56,264,2,0,0,0,233,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:57:56,264,2,0,0,0,233,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:58:56,264,2,0,0,0,233,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
09:59:56,264,2,0,0,0,233,238,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:00:56,264,2,0,0,0,233,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:01:56,264,2,0,0,0,233,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:02:56,264,2,0,0,0,233,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:03:57,264,2,0,0,0,233,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:04:57,264,2,0,0,0,236,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:05:57,264,2,0,0,0,236,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:06:57,264,2,0,0,0,236,236,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:07:57,264,2,0,0,0,236,235,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:08:57,264,2,0,0,0,236,235,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:09:57,264,2,0,0,0,236,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:10:58,264,2,0,0,0,236,236,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:11:58,264,2,0,0,0,238,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:12:58,264,2,0,0,0,238,236,237,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:13:58,264,2,0,0,0,238,236,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:14:58,264,2,0,0,0,238,235,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:15:58,264,2,0,0,0,238,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:16:58,264,2,0,0,0,238,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:17:58,264,2,0,0,0,238,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:18:59,264,2,0,0,0,238,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:19:59,264,2,0,0,0,241,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:20:59,264,2,0,0,0,241,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:21:59,264,2,0,0,0,241,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:22:59,264,2,0,0,0,241,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:23:59,264,2,0,0,0,241,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:24:59,264,2,0,0,0,241,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:26:00,264,2,0,0,0,241,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:27:00,264,2,0,0,0,241,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:28:00,264,2,0,0,0,245,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:29:00,264,2,0,0,0,245,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:30:00,264,2,0,0,0,245,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:31:00,264,2,0,0,0,245,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:32:00,264,2,0,0,0,245,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:33:00,264,2,0,0,0,248,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:34:01,264,2,0,0,0,248,235,235,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:35:01,264,2,0,0,0,248,237,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:36:01,264,2,0,0,0,248,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:37:01,264,2,0,0,0,248,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:38:01,264,2,0,0,0,248,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:39:01,264,2,0,0,0,248,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:40:01,264,2,0,0,0,250,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:41:02,264,2,0,0,0,250,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:42:02,264,2,0,0,0,250,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:43:02,264,2,0,0,0,250,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:44:02,264,2,0,0,0,250,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:45:02,264,2,0,0,0,250,236,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:46:02,264,2,0,0,0,250,234,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:47:02,264,2,0,0,0,250,235,235,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:48:03,264,2,0,0,0,250,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:49:03,264,2,0,0,0,250,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:50:03,264,2,0,0,0,250,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:51:03,264,2,0,0,0,250,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:52:03,264,2,0,0,0,250,234,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:53:03,264,2,0,0,0,250,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:54:03,264,2,0,0,0,250,234,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:55:04,264,2,0,0,0,250,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:56:04,264,2,0,0,0,250,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:57:04,264,2,0,0,0,250,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:58:04,264,2,0,0,0,250,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
10:59:04,264,2,0,0,0,250,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:00:04,264,2,0,0,0,250,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:01:04,264,2,0,0,0,250,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:02:05,264,2,0,0,0,250,234,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:03:05,264,2,0,0,0,250,235,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:04:05,264,2,0,0,0,250,235,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:05:05,264,2,0,0,0,253,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:06:05,264,2,0,0,0,250,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:07:05,264,2,0,0,0,250,233,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:08:06,264,2,0,0,0,250,234,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:09:06,264,2,0,0,0,250,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:10:06,264,2,0,0,0,250,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:11:06,264,2,0,0,0,250,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:12:06,264,2,0,0,0,250,234,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:13:06,264,2,0,0,0,253,233,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:14:06,264,2,0,0,0,250,234,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:15:07,264,2,0,0,0,250,233,235,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:16:07,264,2,0,0,0,253,234,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:17:07,264,2,0,0,0,250,234,233,236,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:18:07,264,2,0,0,0,250,236,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:19:07,264,2,0,0,0,250,236,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:20:07,264,2,0,0,0,250,234,233,236,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:21:07,264,2,0,0,0,250,235,233,236,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:22:08,264,2,0,0,0,250,233,232,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:23:08,264,2,0,0,0,250,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:24:08,264,2,0,0,0,250,235,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:25:08,264,2,0,0,0,250,234,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:26:08,264,2,0,0,0,250,235,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:27:08,264,2,0,0,0,250,234,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:28:08,264,2,0,0,0,250,234,231,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:29:09,264,2,0,0,0,253,234,232,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:30:09,264,2,0,0,0,250,233,232,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:31:09,264,2,0,0,0,250,233,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:32:09,264,2,0,0,0,253,233,233,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:33:09,264,2,0,0,0,253,233,232,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:34:09,264,2,0,0,0,253,234,232,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:35:10,264,2,0,0,0,253,233,231,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:36:10,264,2,0,0,0,253,234,232,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:37:10,264,2,0,0,0,253,233,232,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:38:10,264,2,0,0,0,253,234,231,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:39:10,264,2,0,0,0,253,234,231,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:40:10,264,2,0,0,0,253,233,231,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:41:11,264,2,0,0,0,253,234,232,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:42:11,264,2,0,0,0,253,233,231,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:43:11,264,2,0,0,0,253,232,231,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:44:11,264,2,0,0,0,253,233,232,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:45:11,264,2,0,0,0,253,232,232,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:46:11,264,2,0,0,0,256,233,233,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:47:11,264,2,0,0,0,256,233,232,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:48:12,264,2,0,0,0,256,233,232,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:49:12,264,2,0,0,0,256,233,231,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:50:12,264,2,0,0,0,256,233,232,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:51:12,264,2,0,0,0,256,234,232,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:52:12,264,2,0,0,0,260,234,231,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:53:12,264,2,0,0,0,256,233,232,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:54:12,264,2,0,0,0,256,234,232,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:55:13,264,2,0,0,0,256,233,231,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:56:13,264,2,0,0,0,256,234,231,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:57:13,264,2,0,0,0,256,234,231,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:58:13,264,2,0,0,0,260,233,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
11:59:13,264,2,0,0,0,260,233,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:00:13,264,2,0,0,0,260,233,232,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:01:13,264,2,0,0,0,260,233,232,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:02:13,264,2,0,0,0,260,232,232,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:03:14,264,2,0,0,0,260,233,232,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:04:14,264,2,0,0,0,260,234,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:05:14,264,2,0,0,0,260,234,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:06:14,264,2,0,0,0,260,233,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:07:14,264,2,0,0,0,260,231,231,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:08:14,264,2,0,0,0,260,233,232,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:09:14,264,2,0,0,0,260,233,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:10:15,264,2,0,0,0,262,233,232,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:11:15,264,2,0,0,0,262,233,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:12:15,264,2,0,0,0,262,232,232,236,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:13:15,264,2,0,0,0,262,234,232,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:14:15,264,2,0,0,0,262,239,237,243,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:15:15,264,2,0,0,0,262,236,234,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:16:15,264,2,0,0,0,262,236,234,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:17:16,264,2,0,0,0,262,236,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:18:16,264,2,0,0,0,262,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:19:16,264,2,0,0,0,262,237,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:20:16,264,2,0,0,0,265,236,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:21:16,264,2,0,0,0,265,236,233,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:22:16,264,2,0,0,0,265,238,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:23:16,264,2,0,0,0,265,236,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:24:17,264,2,0,0,0,265,238,234,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:25:17,264,2,0,0,0,265,236,233,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:26:17,264,2,0,0,0,265,237,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:27:17,264,2,0,0,0,265,237,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:28:17,264,2,0,0,0,265,238,233,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:29:17,264,2,0,0,0,265,237,232,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:30:17,264,2,0,0,0,268,238,232,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:31:17,264,2,0,0,0,268,238,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:32:18,264,2,0,0,0,268,236,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:33:18,264,2,0,0,0,268,237,234,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:34:18,264,2,0,0,0,268,237,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:35:18,264,2,0,0,0,268,237,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:36:18,264,2,0,0,0,268,237,234,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:37:18,264,2,0,0,0,268,237,234,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:38:18,264,2,0,0,0,268,236,233,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:39:19,264,2,0,0,0,268,238,234,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:40:19,264,2,0,0,0,268,236,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:41:19,264,2,0,0,0,272,237,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:42:19,264,2,0,0,0,268,237,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:43:19,264,2,0,0,0,268,238,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:44:19,264,2,0,0,0,272,238,234,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:45:19,264,2,0,0,0,272,237,235,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:46:20,264,2,0,0,0,272,238,234,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:47:20,264,2,0,0,0,272,238,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:48:20,264,2,0,0,0,272,237,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:49:20,264,2,0,0,0,272,237,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:50:20,264,2,0,0,0,272,236,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:51:20,264,2,0,0,0,272,238,234,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:52:21,264,2,0,0,0,275,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:53:21,264,2,0,0,0,275,237,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:54:21,264,2,0,0,0,275,238,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:55:21,264,2,0,0,0,275,236,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:56:21,264,2,0,0,0,275,238,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:57:21,264,2,0,0,0,275,237,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:58:21,264,2,0,0,0,275,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
12:59:22,264,2,0,0,0,275,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:00:22,264,2,0,0,0,275,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:01:22,264,2,0,0,0,275,237,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:02:22,264,2,0,0,0,275,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
