time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:42:11,264,2,0,0,0,173,232,231,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:43:11,264,2,0,0,0,173,232,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:44:11,264,2,0,0,0,173,233,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:45:11,264,2,0,0,0,173,232,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:46:12,264,2,0,0,0,173,232,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:47:12,264,2,0,0,0,173,231,231,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:48:12,264,2,0,0,0,173,231,231,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:49:12,264,2,0,0,0,173,231,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:50:12,264,2,0,0,0,173,232,231,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:51:12,264,2,0,0,0,173,232,232,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:52:12,264,2,0,0,0,173,231,231,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:53:12,264,2,0,0,0,173,233,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:54:13,264,2,0,0,0,173,232,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:55:13,264,2,0,0,0,173,231,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:56:13,264,2,0,0,0,173,232,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:57:13,264,2,0,0,0,173,232,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:58:13,264,2,0,0,0,173,232,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:59:13,264,2,0,0,0,173,232,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:00:13,264,2,0,0,0,173,232,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:01:14,264,2,0,0,0,173,232,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:02:14,264,2,0,0,0,173,232,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:03:14,264,2,0,0,0,173,231,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:04:14,264,2,0,0,0,173,231,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:05:14,264,2,0,0,0,173,232,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:06:14,264,2,0,0,0,173,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:07:15,264,2,0,0,0,173,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:08:15,264,2,0,0,0,173,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:09:15,264,2,0,0,0,173,232,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:10:15,264,2,0,0,0,173,231,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:11:15,264,2,0,0,0,173,232,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:12:15,264,2,0,0,0,173,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:13:15,264,2,0,0,0,173,232,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:14:16,264,2,0,0,0,173,231,231,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:15:16,264,2,0,0,0,173,231,231,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:16:16,264,2,0,0,0,173,232,231,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:17:16,264,2,0,0,0,173,232,231,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:18:16,264,2,0,0,0,173,231,230,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:19:16,264,2,0,0,0,173,232,231,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:20:17,264,2,0,0,0,173,232,231,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:21:17,264,2,0,0,0,173,232,231,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:22:17,264,2,0,0,0,173,231,230,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:23:17,264,2,0,0,0,173,233,231,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:24:17,264,2,0,0,0,173,232,231,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:25:17,264,2,0,0,0,173,232,231,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:26:17,264,2,0,0,0,173,231,231,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:27:18,264,2,0,0,0,173,235,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:28:18,264,2,0,0,0,173,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:29:18,264,2,0,0,0,173,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:30:18,264,2,0,0,0,173,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:31:18,264,2,0,0,0,173,234,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:32:18,264,2,0,0,0,173,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:33:18,264,2,0,0,0,173,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:34:19,264,2,0,0,0,173,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:35:19,264,2,0,0,0,173,234,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:36:19,264,2,0,0,0,173,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:37:19,264,2,0,0,0,173,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:38:19,264,2,0,0,0,173,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:39:19,264,2,0,0,0,173,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:40:20,264,2,0,0,0,173,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:41:20,264,2,0,0,0,173,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:42:20,264,2,0,0,0,173,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:43:20,264,2,0,0,0,175,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:44:20,264,2,0,0,0,175,233,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:45:20,264,2,0,0,0,175,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:46:20,264,2,0,0,0,175,235,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:47:21,264,2,0,0,0,175,234,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:48:21,264,2,0,0,0,175,234,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:49:21,264,2,0,0,0,175,234,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:50:21,264,2,0,0,0,175,235,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:51:21,264,2,0,0,0,175,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:52:21,264,2,0,0,0,175,235,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:53:21,264,2,0,0,0,175,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:54:21,264,2,0,0,0,175,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:55:22,264,2,0,0,0,175,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:56:22,264,2,0,0,0,175,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:57:22,264,2,0,0,0,175,232,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:58:22,264,2,0,0,0,175,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:59:22,264,2,0,0,0,175,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:00:22,264,2,0,0,0,175,237,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:01:22,264,2,0,0,0,175,236,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:02:23,264,2,0,0,0,175,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:03:23,264,2,0,0,0,175,231,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:04:23,264,2,0,0,0,175,232,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:05:23,264,2,0,0,0,175,231,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:06:23,264,2,0,0,0,175,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:07:23,264,2,0,0,0,175,232,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:08:23,264,2,0,0,0,175,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:09:24,264,2,0,0,0,175,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:10:24,264,2,0,0,0,175,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:11:24,264,2,0,0,0,175,232,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:12:24,264,2,0,0,0,175,232,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:13:24,264,2,0,0,0,175,233,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:14:24,264,2,0,0,0,175,233,233,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:15:24,264,2,0,0,0,175,233,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:16:25,264,2,0,0,0,179,232,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:17:25,264,2,0,0,0,179,232,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:18:25,264,2,0,0,0,179,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:19:25,264,2,0,0,0,179,232,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:20:25,264,2,0,0,0,179,232,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:21:25,264,2,0,0,0,179,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:22:25,264,2,0,0,0,179,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:23:26,264,2,0,0,0,179,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:24:26,264,2,0,0,0,179,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:25:26,264,2,0,0,0,179,232,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:26:26,264,2,0,0,0,179,232,232,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:27:26,264,2,0,0,0,179,231,232,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:28:26,264,2,0,0,0,179,231,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:29:26,264,2,0,0,0,179,233,232,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:30:27,264,2,0,0,0,179,232,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:31:27,264,2,0,0,0,179,232,231,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:32:27,264,2,0,0,0,179,232,231,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:33:27,264,2,0,0,0,179,231,230,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:34:27,264,2,0,0,0,179,231,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:35:27,264,2,0,0,0,182,232,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:36:27,264,2,0,0,0,182,232,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:37:28,264,2,0,0,0,179,232,231,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:38:28,264,2,0,0,0,182,231,230,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:39:28,264,2,0,0,0,182,232,231,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:40:28,264,2,0,0,0,182,232,231,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:41:28,264,2,0,0,0,182,233,231,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:42:28,264,2,0,0,0,182,232,230,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:43:28,264,2,0,0,0,182,232,231,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:44:28,264,2,0,0,0,182,232,230,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:45:29,264,2,0,0,0,182,233,230,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:46:29,264,2,0,0,0,182,233,231,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:47:29,264,2,0,0,0,182,233,231,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:48:29,264,2,0,0,0,182,234,231,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:49:29,264,2,0,0,0,182,232,231,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:50:29,264,2,0,0,0,182,232,230,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:51:29,264,2,0,0,0,182,232,230,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:52:30,264,2,0,0,0,185,231,230,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:53:30,264,2,0,0,0,182,231,230,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:54:30,264,2,0,0,0,185,231,231,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:55:30,264,2,0,0,0,185,229,229,232,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:56:30,264,2,0,0,0,185,234,233,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:57:30,264,2,0,0,0,185,234,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:58:30,264,2,0,0,0,185,233,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:59:31,264,2,0,0,0,185,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:00:31,264,2,0,0,0,185,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:01:31,264,2,0,0,0,185,235,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:02:31,264,2,0,0,0,185,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:03:31,264,2,0,0,0,185,234,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:04:31,264,2,0,0,0,185,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:05:31,264,2,0,0,0,185,232,232,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:06:32,264,2,0,0,0,185,232,232,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:07:32,264,2,0,0,0,185,232,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:08:32,264,2,0,0,0,185,232,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:09:32,264,2,0,0,0,185,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:10:32,264,2,0,0,0,187,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:11:32,264,2,0,0,0,187,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:12:32,264,2,0,0,0,185,233,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:13:32,264,2,0,0,0,185,233,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:14:33,264,2,0,0,0,187,232,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:15:33,264,2,0,0,0,187,230,231,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:16:33,264,2,0,0,0,187,232,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:17:33,264,2,0,0,0,187,231,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:18:33,264,2,0,0,0,187,232,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:19:33,264,2,0,0,0,187,232,231,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:20:33,264,2,0,0,0,187,232,231,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:21:33,264,2,0,0,0,187,231,231,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:22:34,264,2,0,0,0,187,231,230,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:23:34,264,2,0,0,0,187,231,230,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:24:34,264,2,0,0,0,187,231,230,232,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:25:34,264,2,0,0,0,187,231,230,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:26:34,264,2,0,0,0,187,231,231,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:27:34,264,2,0,0,0,187,231,232,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:28:34,264,2,0,0,0,187,231,231,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:29:35,264,2,0,0,0,187,231,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:30:35,264,2,0,0,0,187,230,232,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:31:35,264,2,0,0,0,187,230,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:32:35,264,2,0,0,0,187,231,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:33:35,264,2,0,0,0,191,230,231,232,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:34:35,264,2,0,0,0,191,231,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:35:35,264,2,0,0,0,191,230,232,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:36:36,264,2,0,0,0,191,230,232,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:37:36,264,2,0,0,0,191,234,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:38:36,264,2,0,0,0,191,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:39:36,264,2,0,0,0,191,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:40:36,264,2,0,0,0,194,234,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:41:36,264,2,0,0,0,194,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:42:36,264,2,0,0,0,194,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:43:37,264,2,0,0,0,194,235,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:44:37,264,2,0,0,0,194,236,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:45:37,264,2,0,0,0,194,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:46:37,264,2,0,0,0,194,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:47:37,264,2,0,0,0,197,236,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:48:37,264,2,0,0,0,197,235,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:49:37,264,2,0,0,0,197,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:50:38,264,2,0,0,0,197,235,235,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:51:38,264,2,0,0,0,197,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:52:38,264,2,0,0,0,197,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:53:38,264,2,0,0,0,197,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:54:38,264,2,0,0,0,197,235,236,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:55:38,264,2,0,0,0,197,233,234,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:56:38,264,2,0,0,0,200,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:57:38,264,2,0,0,0,200,235,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:58:39,264,2,0,0,0,200,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:59:39,264,2,0,0,0,200,234,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:00:39,264,2,0,0,0,200,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:01:39,264,2,0,0,0,200,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:02:39,264,2,0,0,0,200,231,231,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:03:39,264,2,0,0,0,200,231,231,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:04:39,264,2,0,0,0,200,232,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:05:39,264,2,0,0,0,200,232,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:06:40,264,2,0,0,0,200,231,232,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:07:40,264,2,0,0,0,200,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:08:40,264,2,0,0,0,200,234,232,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:09:40,264,2,0,0,0,202,235,234,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:10:40,264,2,0,0,0,202,234,233,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:11:40,264,2,0,0,0,202,235,233,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:12:40,264,2,0,0,0,202,235,233,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:13:41,264,2,0,0,0,202,234,232,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:14:41,264,2,0,0,0,202,236,234,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:15:41,264,2,0,0,0,202,234,232,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:16:41,264,2,0,0,0,202,236,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:17:41,264,2,0,0,0,202,235,233,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:18:41,264,2,0,0,0,202,236,233,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:19:42,264,2,0,0,0,206,235,233,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:20:42,264,2,0,0,0,206,234,233,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:21:42,264,2,0,0,0,206,234,232,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:22:42,264,2,0,0,0,206,234,232,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:23:42,264,2,0,0,0,206,233,232,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:24:42,264,2,0,0,0,206,233,231,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:25:42,264,2,0,0,0,206,233,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:26:43,264,2,0,0,0,206,233,232,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:27:43,264,2,0,0,0,206,233,232,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:28:43,264,2,0,0,0,206,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:29:43,264,2,0,0,0,206,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:30:43,264,2,0,0,0,206,234,233,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:31:43,264,2,0,0,0,209,235,234,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:32:43,264,2,0,0,0,206,235,233,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:33:43,264,2,0,0,0,206,235,233,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:34:44,264,2,0,0,0,206,235,233,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:35:44,264,2,0,0,0,209,234,233,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:36:44,264,2,0,0,0,209,234,232,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:37:44,264,2,0,0,0,209,234,232,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:38:44,264,2,0,0,0,209,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:39:44,264,2,0,0,0,209,234,232,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:40:44,264,2,0,0,0,209,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:41:45,264,2,0,0,0,209,235,232,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:42:45,264,2,0,0,0,209,234,232,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:43:45,264,2,0,0,0,209,235,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:44:45,264,2,0,0,0,209,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:45:45,264,2,0,0,0,209,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:46:45,264,2,0,0,0,209,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:47:45,264,2,0,0,0,209,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:48:46,264,2,0,0,0,209,234,233,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:49:46,264,2,0,0,0,209,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:50:46,264,2,0,0,0,209,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:51:46,264,2,0,0,0,209,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:52:46,264,2,0,0,0,209,235,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:53:46,264,2,0,0,0,209,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:54:46,264,2,0,0,0,209,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:55:47,264,2,0,0,0,209,235,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:56:47,264,2,0,0,0,209,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:57:47,264,2,0,0,0,209,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:58:47,264,2,0,0,0,209,233,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:59:47,264,2,0,0,0,209,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:00:47,264,2,0,0,0,209,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:01:47,264,2,0,0,0,209,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:02:48,264,2,0,0,0,209,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
