time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:13,264,2,0,0,0,194,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:42:13,264,2,0,0,0,194,238,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:43:13,264,2,0,0,0,194,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:44:13,264,2,0,0,0,194,238,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:45:13,264,2,0,0,0,194,238,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:46:14,264,2,0,0,0,194,238,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:47:14,264,2,0,0,0,194,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:48:14,264,2,0,0,0,194,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:49:14,264,2,0,0,0,197,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:50:14,264,2,0,0,0,197,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:51:14,264,2,0,0,0,197,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:52:14,264,2,0,0,0,197,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:53:15,264,2,0,0,0,197,238,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:54:15,264,2,0,0,0,197,237,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:55:15,264,2,0,0,0,197,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:56:15,264,2,0,0,0,197,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:57:15,264,2,0,0,0,197,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:58:15,264,2,0,0,0,197,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
08:59:15,264,2,0,0,0,197,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:00:16,264,2,0,0,0,200,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:01:16,264,2,0,0,0,200,238,239,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:02:16,264,2,0,0,0,200,239,239,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:03:16,264,2,0,0,0,200,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:04:16,264,2,0,0,0,200,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:05:16,264,2,0,0,0,200,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:06:16,264,2,0,0,0,202,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:07:16,264,2,0,0,0,200,239,239,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:08:17,264,2,0,0,0,200,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:09:17,264,2,0,0,0,202,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:10:17,264,2,0,0,0,202,239,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:11:17,264,2,0,0,0,202,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:12:17,264,2,0,0,0,202,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:13:17,264,2,0,0,0,202,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:14:17,264,2,0,0,0,202,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:15:18,264,2,0,0,0,202,239,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:16:18,264,2,0,0,0,202,239,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:17:18,264,2,0,0,0,202,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:18:18,264,2,0,0,0,202,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:19:18,264,2,0,0,0,206,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:20:18,264,2,0,0,0,206,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:21:18,264,2,0,0,0,206,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:22:18,264,2,0,0,0,206,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:23:19,264,2,0,0,0,206,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:24:19,264,2,0,0,0,206,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:25:19,264,2,0,0,0,209,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:26:19,264,2,0,0,0,209,237,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:27:19,264,2,0,0,0,209,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:28:19,264,2,0,0,0,209,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:29:19,264,2,0,0,0,212,238,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:30:20,264,2,0,0,0,212,237,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:31:20,264,2,0,0,0,212,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:32:20,264,2,0,0,0,212,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:33:20,264,2,0,0,0,212,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:34:20,264,2,0,0,0,214,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:35:20,264,2,0,0,0,214,237,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:36:20,264,2,0,0,0,214,237,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:37:21,264,2,0,0,0,214,237,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:38:21,264,2,0,0,0,214,237,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:39:21,264,2,0,0,0,218,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:40:21,264,2,0,0,0,218,237,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:41:21,264,2,0,0,0,218,237,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:42:21,264,2,0,0,0,218,237,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:43:21,264,2,0,0,0,218,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:44:22,264,2,0,0,0,221,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:45:22,264,2,0,0,0,221,237,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:46:22,264,2,0,0,0,221,237,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:47:22,264,2,0,0,0,221,237,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:48:22,264,2,0,0,0,221,237,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:49:22,264,2,0,0,0,221,237,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:50:22,264,2,0,0,0,224,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:51:22,264,2,0,0,0,221,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:52:23,264,2,0,0,0,224,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:53:23,264,2,0,0,0,224,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:54:23,264,2,0,0,0,224,237,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:55:23,264,2,0,0,0,224,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:56:23,264,2,0,0,0,224,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:57:23,264,2,0,0,0,224,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:58:23,264,2,0,0,0,226,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
09:59:23,264,2,0,0,0,224,237,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:00:24,264,2,0,0,0,226,237,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:01:24,264,2,0,0,0,226,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:02:24,264,2,0,0,0,226,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:03:24,264,2,0,0,0,226,237,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:04:24,264,2,0,0,0,226,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:05:24,264,2,0,0,0,226,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:06:24,264,2,0,0,0,229,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:07:24,264,2,0,0,0,229,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:08:25,264,2,0,0,0,229,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:09:25,264,2,0,0,0,229,238,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:10:25,264,2,0,0,0,229,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:11:25,264,2,0,0,0,229,238,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:12:25,264,2,0,0,0,229,238,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:13:25,264,2,0,0,0,233,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:14:25,264,2,0,0,0,233,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:15:25,264,2,0,0,0,233,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:16:26,264,2,0,0,0,233,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:17:26,264,2,0,0,0,233,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:18:26,264,2,0,0,0,233,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:19:26,264,2,0,0,0,233,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:20:26,264,2,0,0,0,236,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:21:26,264,2,0,0,0,236,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:22:26,264,2,0,0,0,236,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:23:26,264,2,0,0,0,236,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:24:27,264,2,0,0,0,236,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:25:27,264,2,0,0,0,238,238,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:26:27,264,2,0,0,0,236,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:27:27,264,2,0,0,0,238,238,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:28:27,264,2,0,0,0,238,237,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:29:27,264,2,0,0,0,238,237,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:30:27,264,2,0,0,0,238,237,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:31:28,264,2,0,0,0,238,238,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:32:28,264,2,0,0,0,241,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:33:28,264,2,0,0,0,241,237,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:34:28,264,2,0,0,0,241,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:35:28,264,2,0,0,0,241,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:36:28,264,2,0,0,0,241,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:37:28,264,2,0,0,0,241,236,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:38:29,264,2,0,0,0,245,236,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:39:29,264,2,0,0,0,241,236,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:40:29,264,2,0,0,0,245,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:41:29,264,2,0,0,0,245,237,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:42:29,264,2,0,0,0,245,236,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:43:29,264,2,0,0,0,245,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:44:29,264,2,0,0,0,248,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:45:30,264,2,0,0,0,245,236,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:46:30,264,2,0,0,0,248,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:47:30,264,2,0,0,0,248,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:48:30,264,2,0,0,0,248,236,235,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:49:30,264,2,0,0,0,248,237,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:50:30,264,2,0,0,0,248,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:51:30,264,2,0,0,0,250,237,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:52:31,264,2,0,0,0,250,237,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:53:31,264,2,0,0,0,250,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:54:31,264,2,0,0,0,250,238,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:55:31,264,2,0,0,0,250,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:56:31,264,2,0,0,0,250,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:57:31,264,2,0,0,0,250,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:58:31,264,2,0,0,0,250,238,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
10:59:32,264,2,0,0,0,253,237,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:00:32,264,2,0,0,0,253,237,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:01:32,264,2,0,0,0,253,237,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:02:32,264,2,0,0,0,253,237,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:03:32,264,2,0,0,0,253,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:04:32,264,2,0,0,0,253,236,234,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:05:32,264,2,0,0,0,253,235,233,236,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:06:33,264,2,0,0,0,253,237,234,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:07:33,264,2,0,0,0,256,235,233,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:08:33,264,2,0,0,0,256,235,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:09:33,264,2,0,0,0,256,236,234,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:10:33,264,2,0,0,0,256,235,233,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:11:33,264,2,0,0,0,256,235,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:12:34,264,2,0,0,0,256,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:13:34,264,2,0,0,0,256,234,233,236,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:14:34,264,2,0,0,0,256,236,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:15:34,264,2,0,0,0,256,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:16:34,264,2,0,0,0,256,236,234,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:17:34,264,2,0,0,0,260,236,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:18:34,264,2,0,0,0,260,236,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:19:35,264,2,0,0,0,260,236,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:20:35,264,2,0,0,0,260,236,233,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:21:35,264,2,0,0,0,260,237,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:22:35,264,2,0,0,0,260,236,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:23:35,264,2,0,0,0,260,236,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:24:35,264,2,0,0,0,260,235,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:25:35,264,2,0,0,0,260,235,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:26:36,264,2,0,0,0,260,236,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:27:36,264,2,0,0,0,262,236,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:28:36,264,2,0,0,0,262,235,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:29:36,264,2,0,0,0,262,235,234,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:30:36,264,2,0,0,0,262,236,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:31:36,264,2,0,0,0,262,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:32:37,264,2,0,0,0,262,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:33:37,264,2,0,0,0,262,235,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:34:37,264,2,0,0,0,265,236,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:35:37,264,2,0,0,0,265,236,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:36:37,264,2,0,0,0,265,236,234,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:37:37,264,2,0,0,0,265,236,234,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:38:38,264,2,0,0,0,265,235,234,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:39:38,264,2,0,0,0,265,235,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:40:38,264,2,0,0,0,265,235,234,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:41:38,264,2,0,0,0,265,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:42:38,264,2,0,0,0,265,239,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:43:38,264,2,0,0,0,265,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:44:38,264,2,0,0,0,265,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:45:39,264,2,0,0,0,268,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:46:39,264,2,0,0,0,268,239,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:47:39,264,2,0,0,0,268,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:48:39,264,2,0,0,0,268,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:49:39,264,2,0,0,0,268,239,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:50:39,264,2,0,0,0,268,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:51:39,264,2,0,0,0,268,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:52:40,264,2,0,0,0,268,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:53:40,264,2,0,0,0,268,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:54:40,264,2,0,0,0,268,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:55:40,264,2,0,0,0,268,236,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:56:40,264,2,0,0,0,272,238,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:57:40,264,2,0,0,0,272,239,239,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:58:41,264,2,0,0,0,272,240,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:59:41,264,2,0,0,0,272,240,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:00:41,264,2,0,0,0,272,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:01:41,264,2,0,0,0,272,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:02:41,264,2,0,0,0,272,239,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:03:41,264,2,0,0,0,272,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:04:41,264,2,0,0,0,272,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:05:42,264,2,0,0,0,272,240,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:06:42,264,2,0,0,0,272,240,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:07:42,264,2,0,0,0,275,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:08:42,264,2,0,0,0,275,239,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:09:42,264,2,0,0,0,275,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:10:42,264,2,0,0,0,275,239,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:11:42,264,2,0,0,0,275,240,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:12:43,264,2,0,0,0,275,240,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:13:43,264,2,0,0,0,275,239,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:14:43,264,2,0,0,0,275,240,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:15:43,264,2,0,0,0,275,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:16:43,264,2,0,0,0,275,240,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:17:43,264,2,0,0,0,275,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:18:43,264,2,0,0,0,275,239,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:19:44,264,2,0,0,0,275,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:20:44,264,2,0,0,0,275,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:21:44,264,2,0,0,0,277,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:22:44,264,2,0,0,0,277,239,239,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:23:44,264,2,0,0,0,277,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:24:44,264,2,0,0,0,277,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:25:44,264,2,0,0,0,277,239,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:26:44,264,2,0,0,0,277,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:27:45,264,2,0,0,0,277,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:28:45,264,2,0,0,0,277,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:29:45,264,2,0,0,0,277,241,239,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:30:45,264,2,0,0,0,277,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:31:45,264,2,0,0,0,277,240,239,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:32:45,264,2,0,0,0,277,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:33:45,264,2,0,0,0,277,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:34:46,264,2,0,0,0,280,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:35:46,264,2,0,0,0,280,240,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:36:46,264,2,0,0,0,277,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:37:46,264,2,0,0,0,280,240,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:38:46,264,2,0,0,0,280,239,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:39:46,264,2,0,0,0,280,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:40:47,264,2,0,0,0,280,239,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:41:47,264,2,0,0,0,280,239,239,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:42:47,264,2,0,0,0,280,241,240,243,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:43:47,264,2,0,0,0,280,237,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:44:47,264,2,0,0,0,280,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:45:47,264,2,0,0,0,280,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:46:47,264,2,0,0,0,280,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:47:48,264,2,0,0,0,280,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:48:48,264,2,0,0,0,280,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:49:48,264,2,0,0,0,280,238,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:50:48,264,2,0,0,0,280,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:51:48,264,2,0,0,0,283,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:52:48,264,2,0,0,0,283,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:53:48,264,2,0,0,0,283,237,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:54:48,264,2,0,0,0,283,237,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:55:49,264,2,0,0,0,283,237,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:56:49,264,2,0,0,0,283,237,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:57:49,264,2,0,0,0,283,237,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:58:49,264,2,0,0,0,283,237,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:59:49,264,2,0,0,0,283,237,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:00:49,264,2,0,0,0,283,238,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:01:49,264,2,0,0,0,283,236,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
