time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:46,264,2,0,0,0,229,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:42:47,264,2,0,0,0,229,233,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:43:47,264,2,0,0,0,229,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:44:47,264,2,0,0,0,229,233,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:45:47,264,2,0,0,0,229,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:46:47,264,2,0,0,0,229,232,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:47:47,264,2,0,0,0,229,232,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:48:47,264,2,0,0,0,229,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:49:48,264,2,0,0,0,229,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:50:48,264,2,0,0,0,229,233,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:51:48,264,2,0,0,0,229,232,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:52:48,264,2,0,0,0,229,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:53:48,264,2,0,0,0,229,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:54:48,264,2,0,0,0,229,233,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:55:48,264,2,0,0,0,229,232,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:56:49,264,2,0,0,0,229,234,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:57:49,264,2,0,0,0,229,233,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:58:49,264,2,0,0,0,229,233,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:59:49,264,2,0,0,0,229,233,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:00:49,264,2,0,0,0,229,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:01:49,264,2,0,0,0,229,234,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:02:50,264,2,0,0,0,229,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:03:50,264,2,0,0,0,229,233,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:04:50,264,2,0,0,0,229,235,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:05:50,264,2,0,0,0,229,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:06:50,264,2,0,0,0,226,235,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:07:50,264,2,0,0,0,226,234,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:08:50,264,2,0,0,0,226,234,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:09:50,264,2,0,0,0,226,234,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:10:51,264,2,0,0,0,226,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:11:51,264,2,0,0,0,229,235,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:12:51,264,2,0,0,0,229,235,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:13:51,264,2,0,0,0,229,235,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:14:51,264,2,0,0,0,226,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:15:51,264,2,0,0,0,229,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:16:52,264,2,0,0,0,226,236,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:17:52,264,2,0,0,0,226,235,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:18:52,264,2,0,0,0,226,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:19:52,264,2,0,0,0,226,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:20:52,264,2,0,0,0,226,234,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:21:52,264,2,0,0,0,226,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:22:52,264,2,0,0,0,226,235,236,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:23:53,264,2,0,0,0,226,234,235,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:24:53,264,2,0,0,0,226,235,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:25:53,264,2,0,0,0,226,235,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:26:53,264,2,0,0,0,229,235,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:27:53,264,2,0,0,0,226,235,236,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:28:53,264,2,0,0,0,226,234,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:29:53,264,2,0,0,0,226,234,236,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:30:54,264,2,0,0,0,226,235,236,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:31:54,264,2,0,0,0,226,235,236,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:32:54,264,2,0,0,0,226,235,235,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:33:54,264,2,0,0,0,226,234,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:34:54,264,2,0,0,0,226,235,236,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:35:54,264,2,0,0,0,226,235,235,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:36:55,264,2,0,0,0,226,236,237,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:37:55,264,2,0,0,0,226,237,237,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:38:55,264,2,0,0,0,226,235,235,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:39:55,264,2,0,0,0,226,235,236,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:40:55,264,2,0,0,0,226,235,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:41:55,264,2,0,0,0,226,234,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:42:55,264,2,0,0,0,226,234,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:43:56,264,2,0,0,0,226,233,235,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:44:56,264,2,0,0,0,226,234,236,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:45:56,264,2,0,0,0,226,234,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:46:56,264,2,0,0,0,226,232,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:47:56,264,2,0,0,0,226,234,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:48:56,264,2,0,0,0,226,234,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:49:56,264,2,0,0,0,226,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:50:57,264,2,0,0,0,226,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:51:57,264,2,0,0,0,226,234,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:52:57,264,2,0,0,0,226,234,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:53:57,264,2,0,0,0,226,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:54:57,264,2,0,0,0,226,234,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:55:57,264,2,0,0,0,226,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:56:58,264,2,0,0,0,226,234,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:57:58,264,2,0,0,0,226,234,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:58:58,264,2,0,0,0,226,235,236,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:59:58,264,2,0,0,0,226,234,235,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:00:58,264,2,0,0,0,226,235,237,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:01:58,264,2,0,0,0,226,235,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:02:58,264,2,0,0,0,226,235,236,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:03:59,264,2,0,0,0,226,235,236,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:04:59,264,2,0,0,0,226,236,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:05:59,264,2,0,0,0,226,235,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:06:59,264,2,0,0,0,226,234,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:07:59,264,2,0,0,0,226,236,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:08:59,264,2,0,0,0,226,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:09:59,264,2,0,0,0,226,236,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:11:00,264,2,0,0,0,226,235,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:12:00,264,2,0,0,0,226,235,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:13:00,264,2,0,0,0,226,235,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:14:00,264,2,0,0,0,226,235,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:15:00,264,2,0,0,0,226,236,237,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:16:00,264,2,0,0,0,226,237,237,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:17:00,264,2,0,0,0,226,236,237,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:18:01,264,2,0,0,0,226,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:19:01,264,2,0,0,0,226,235,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:20:01,264,2,0,0,0,226,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:21:01,264,2,0,0,0,226,236,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:22:01,264,2,0,0,0,226,235,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:23:01,264,2,0,0,0,226,235,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:24:01,264,2,0,0,0,226,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:25:02,264,2,0,0,0,226,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:26:02,264,2,0,0,0,226,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:27:02,264,2,0,0,0,226,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:28:02,264,2,0,0,0,226,236,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:29:02,264,2,0,0,0,226,237,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:30:02,264,2,0,0,0,226,236,236,239,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:31:02,264,2,0,0,0,226,236,236,239,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:32:03,264,2,0,0,0,226,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:33:03,264,2,0,0,0,226,237,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:34:03,264,2,0,0,0,226,237,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:35:03,264,2,0,0,0,229,237,237,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:36:03,264,2,0,0,0,226,238,237,239,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:37:03,264,2,0,0,0,229,238,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:38:04,264,2,0,0,0,229,237,237,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:39:04,264,2,0,0,0,229,237,237,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:40:04,264,2,0,0,0,229,237,238,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:41:04,264,2,0,0,0,229,237,237,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:42:04,264,2,0,0,0,229,238,238,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:43:04,264,2,0,0,0,229,237,237,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:44:04,264,2,0,0,0,229,237,237,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:45:05,264,2,0,0,0,229,238,238,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:46:05,264,2,0,0,0,229,237,238,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:47:05,264,2,0,0,0,229,238,238,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:48:05,264,2,0,0,0,229,237,237,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:49:05,264,2,0,0,0,229,237,237,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:50:05,264,2,0,0,0,229,238,237,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:51:05,264,2,0,0,0,229,238,237,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:52:06,264,2,0,0,0,229,238,238,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:53:06,264,2,0,0,0,229,234,234,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:54:06,264,2,0,0,0,229,234,235,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:55:06,264,2,0,0,0,229,235,235,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:56:06,264,2,0,0,0,233,234,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:57:06,264,2,0,0,0,233,233,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:58:06,264,2,0,0,0,233,234,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:59:07,264,2,0,0,0,233,233,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:00:07,264,2,0,0,0,233,233,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:01:07,264,2,0,0,0,233,234,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:02:07,264,2,0,0,0,233,234,234,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:03:07,264,2,0,0,0,233,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:04:07,264,2,0,0,0,233,234,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:05:07,264,2,0,0,0,233,233,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:06:08,264,2,0,0,0,233,232,232,233,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:07:08,264,2,0,0,0,233,232,232,233,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:08:08,264,2,0,0,0,233,233,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:09:08,264,2,0,0,0,233,233,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:10:08,264,2,0,0,0,233,233,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:11:08,264,2,0,0,0,233,233,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:12:08,264,2,0,0,0,233,233,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:13:08,264,2,0,0,0,233,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:14:09,264,2,0,0,0,236,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:15:09,264,2,0,0,0,236,233,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:16:09,264,2,0,0,0,236,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:17:09,264,2,0,0,0,236,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:18:09,264,2,0,0,0,236,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:19:09,264,2,0,0,0,236,233,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:20:09,264,2,0,0,0,236,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:21:10,264,2,0,0,0,236,233,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:22:10,264,2,0,0,0,236,233,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:23:10,264,2,0,0,0,236,233,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:24:10,264,2,0,0,0,236,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:25:10,264,2,0,0,0,236,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:26:10,264,2,0,0,0,236,233,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:27:10,264,2,0,0,0,236,232,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:28:11,264,2,0,0,0,236,233,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:29:11,264,2,0,0,0,236,233,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:30:11,264,2,0,0,0,236,233,231,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:31:11,264,2,0,0,0,236,233,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:32:11,264,2,0,0,0,236,233,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:33:11,264,2,0,0,0,236,233,231,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:34:11,264,2,0,0,0,236,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:35:12,264,2,0,0,0,238,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:36:12,264,2,0,0,0,238,234,231,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:37:12,264,2,0,0,0,236,234,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:38:12,264,2,0,0,0,238,235,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:39:12,264,2,0,0,0,238,234,234,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:40:12,264,2,0,0,0,238,232,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:41:12,264,2,0,0,0,238,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:42:13,264,2,0,0,0,238,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:43:13,264,2,0,0,0,238,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:44:13,264,2,0,0,0,238,234,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:45:13,264,2,0,0,0,238,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:46:13,264,2,0,0,0,238,233,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:47:13,264,2,0,0,0,238,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:48:13,264,2,0,0,0,238,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:49:14,264,2,0,0,0,238,233,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:50:14,264,2,0,0,0,238,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:51:14,264,2,0,0,0,241,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:52:14,264,2,0,0,0,241,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:53:14,264,2,0,0,0,241,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:54:14,264,2,0,0,0,241,233,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:55:14,264,2,0,0,0,241,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:56:15,264,2,0,0,0,241,233,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:57:15,264,2,0,0,0,241,233,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:58:15,264,2,0,0,0,241,231,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:59:15,264,2,0,0,0,241,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:00:15,264,2,0,0,0,241,234,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:01:15,264,2,0,0,0,241,232,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:02:15,264,2,0,0,0,241,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:03:16,264,2,0,0,0,245,234,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:04:16,264,2,0,0,0,245,232,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:05:16,264,2,0,0,0,245,233,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:06:16,264,2,0,0,0,245,233,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:07:16,264,2,0,0,0,245,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:08:16,264,2,0,0,0,245,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:09:17,264,2,0,0,0,245,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:10:17,264,2,0,0,0,245,233,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:11:17,264,2,0,0,0,245,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:12:17,264,2,0,0,0,245,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:13:17,264,2,0,0,0,245,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:14:17,264,2,0,0,0,245,234,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:15:17,264,2,0,0,0,245,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:16:18,264,2,0,0,0,245,233,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:17:18,264,2,0,0,0,245,232,232,233,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:18:18,264,2,0,0,0,245,234,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:19:18,264,2,0,0,0,245,232,231,233,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:20:18,264,2,0,0,0,245,234,232,233,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:21:18,264,2,0,0,0,248,233,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:22:18,264,2,0,0,0,245,233,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:23:19,264,2,0,0,0,245,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:24:19,264,2,0,0,0,248,234,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:25:19,264,2,0,0,0,248,233,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:26:19,264,2,0,0,0,248,233,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:27:19,264,2,0,0,0,248,233,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:28:19,264,2,0,0,0,248,233,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:29:19,264,2,0,0,0,248,234,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:30:19,264,2,0,0,0,248,232,232,233,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:31:20,264,2,0,0,0,248,233,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:32:20,264,2,0,0,0,248,232,233,233,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:33:20,264,2,0,0,0,248,232,233,233,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:34:20,264,2,0,0,0,248,236,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:35:20,264,2,0,0,0,248,235,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:36:20,264,2,0,0,0,248,236,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:37:21,264,2,0,0,0,248,235,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:38:21,264,2,0,0,0,248,235,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:39:21,264,2,0,0,0,248,235,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:40:21,264,2,0,0,0,248,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:41:21,264,2,0,0,0,248,235,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:42:21,264,2,0,0,0,248,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:43:21,264,2,0,0,0,248,235,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:44:21,264,2,0,0,0,248,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:45:22,264,2,0,0,0,248,234,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:46:22,264,2,0,0,0,248,235,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:47:22,264,2,0,0,0,248,235,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:48:22,264,2,0,0,0,248,235,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:49:22,264,2,0,0,0,248,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:50:22,264,2,0,0,0,248,234,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:51:22,264,2,0,0,0,248,235,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:52:23,264,2,0,0,0,248,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:53:23,264,2,0,0,0,248,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:54:23,264,2,0,0,0,248,235,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:55:23,264,2,0,0,0,248,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:56:23,264,2,0,0,0,248,234,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:57:23,264,2,0,0,0,248,235,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:58:23,264,2,0,0,0,248,235,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:59:24,264,2,0,0,0,248,233,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:00:24,264,2,0,0,0,248,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:01:24,264,2,0,0,0,248,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:02:24,264,2,0,0,0,248,234,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
