time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:50:39,264,2,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:51:39,264,2,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:52:39,264,2,0,0,0,104,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:53:40,264,2,0,0,0,104,232,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:54:40,264,2,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:55:40,264,2,0,0,0,104,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:56:40,264,2,0,0,0,104,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:57:40,264,2,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:58:40,264,2,0,0,0,104,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:59:41,264,2,0,0,0,104,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:00:41,264,2,0,0,0,104,233,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:01:41,264,2,0,0,0,104,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:02:41,264,2,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:03:41,264,2,0,0,0,104,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:04:41,264,2,0,0,0,104,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:05:42,264,2,0,0,0,104,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:06:42,264,2,0,0,0,104,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:07:42,264,2,0,0,0,104,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:08:42,264,2,0,0,0,104,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:09:42,264,2,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:10:42,264,2,0,0,0,104,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:11:43,264,2,0,0,0,104,234,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:12:43,264,2,0,0,0,104,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:13:43,264,2,0,0,0,104,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:14:43,264,2,0,0,0,104,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:15:43,264,2,0,0,0,104,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:16:43,264,2,0,0,0,104,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:17:44,264,2,0,0,0,104,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:18:44,264,2,0,0,0,104,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:19:44,264,2,0,0,0,104,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:20:44,264,2,0,0,0,104,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:21:44,264,2,0,0,0,104,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:22:44,264,2,0,0,0,104,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:23:44,264,2,0,0,0,104,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:24:45,264,2,0,0,0,104,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:25:45,264,2,0,0,0,104,234,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:26:45,264,2,0,0,0,104,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:27:45,264,2,0,0,0,101,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:28:45,264,2,0,0,0,104,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:29:45,264,2,0,0,0,104,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:30:45,264,2,0,0,0,104,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:31:46,264,2,0,0,0,104,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:32:46,264,2,0,0,0,104,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:33:46,264,2,0,0,0,101,233,232,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:34:46,264,2,0,0,0,104,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:35:46,264,2,0,0,0,101,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:36:46,264,2,0,0,0,104,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:37:47,264,2,0,0,0,104,233,232,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:38:47,264,2,0,0,0,104,233,232,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:39:47,264,2,0,0,0,104,233,232,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:40:47,264,2,0,0,0,101,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:41:47,264,2,0,0,0,104,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:42:47,264,2,0,0,0,101,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:43:48,264,2,0,0,0,101,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:44:48,264,2,0,0,0,101,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:45:48,264,2,0,0,0,104,231,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:46:48,264,2,0,0,0,101,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:47:48,264,2,0,0,0,104,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:48:48,264,2,0,0,0,104,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:49:49,264,2,0,0,0,104,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:50:49,264,2,0,0,0,104,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:51:49,264,2,0,0,0,104,232,231,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:52:49,264,2,0,0,0,104,232,231,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:53:49,264,2,0,0,0,101,232,231,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:54:49,264,2,0,0,0,104,231,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:55:49,264,2,0,0,0,101,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:56:50,264,2,0,0,0,101,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:57:50,264,2,0,0,0,101,232,231,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:58:50,264,2,0,0,0,104,232,231,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:59:50,264,2,0,0,0,104,232,231,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:00:50,264,2,0,0,0,104,232,232,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:01:50,264,2,0,0,0,101,231,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:02:51,264,2,0,0,0,101,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:03:51,264,2,0,0,0,104,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:04:51,264,2,0,0,0,101,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:05:51,264,2,0,0,0,101,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:06:51,264,2,0,0,0,101,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:07:51,264,2,0,0,0,101,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:08:52,264,2,0,0,0,101,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:09:52,264,2,0,0,0,101,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:10:52,264,2,0,0,0,104,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:11:52,264,2,0,0,0,101,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:12:52,264,2,0,0,0,101,233,231,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:13:52,264,2,0,0,0,101,233,231,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:14:52,264,2,0,0,0,101,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:15:53,264,2,0,0,0,101,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:16:53,264,2,0,0,0,101,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:17:53,264,2,0,0,0,101,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:18:53,264,2,0,0,0,101,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:19:53,264,2,0,0,0,104,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:20:53,264,2,0,0,0,101,231,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:21:54,264,2,0,0,0,101,230,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:22:54,264,2,0,0,0,101,231,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:23:54,264,2,0,0,0,101,231,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:24:54,264,2,0,0,0,101,232,231,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:25:54,264,2,0,0,0,101,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:26:54,264,2,0,0,0,101,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:27:55,264,2,0,0,0,101,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:28:55,264,2,0,0,0,101,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:29:55,264,2,0,0,0,101,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:30:55,264,2,0,0,0,101,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:31:55,264,2,0,0,0,101,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:32:55,264,2,0,0,0,101,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:33:55,264,2,0,0,0,101,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:34:56,264,2,0,0,0,101,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:35:56,264,2,0,0,0,101,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:36:56,264,2,0,0,0,101,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:37:56,264,2,0,0,0,101,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:38:56,264,2,0,0,0,101,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:39:56,264,2,0,0,0,101,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:40:57,264,2,0,0,0,101,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:41:57,264,2,0,0,0,101,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:42:57,264,2,0,0,0,101,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:43:57,264,2,0,0,0,101,234,233,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:44:57,264,2,0,0,0,101,234,232,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:45:57,264,2,0,0,0,101,235,233,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:46:58,264,2,0,0,0,101,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:47:58,264,2,0,0,0,101,235,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:48:58,264,2,0,0,0,101,234,233,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:49:58,264,2,0,0,0,101,235,233,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:50:58,264,2,0,0,0,101,235,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:51:58,264,2,0,0,0,101,235,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:52:58,264,2,0,0,0,101,236,233,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:53:59,264,2,0,0,0,101,236,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:54:59,264,2,0,0,0,101,236,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:55:59,264,2,0,0,0,101,235,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:56:59,264,2,0,0,0,101,236,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:57:59,264,2,0,0,0,101,236,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:58:59,264,2,0,0,0,101,235,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
