time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:42:07,264,2,0,0,0,90,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:43:07,264,2,0,0,0,90,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:44:07,264,2,0,0,0,90,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:45:08,264,2,0,0,0,90,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:46:08,264,2,0,0,0,90,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:47:08,264,2,0,0,0,90,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:48:08,264,2,0,0,0,90,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:49:08,264,2,0,0,0,90,231,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:50:08,264,2,0,0,0,90,231,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:51:09,264,2,0,0,0,90,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:52:09,264,2,0,0,0,90,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:53:09,264,2,0,0,0,90,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:54:09,264,2,0,0,0,90,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:55:09,264,2,0,0,0,90,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:56:09,264,2,0,0,0,90,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:57:10,264,2,0,0,0,90,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:58:10,264,2,0,0,0,90,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:59:10,264,2,0,0,0,90,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:00:10,264,2,0,0,0,90,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:01:10,264,2,0,0,0,90,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:02:10,264,2,0,0,0,90,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:03:10,264,2,0,0,0,90,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:04:11,264,2,0,0,0,90,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:05:11,264,2,0,0,0,90,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:06:11,264,2,0,0,0,90,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:07:11,264,2,0,0,0,90,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:08:11,264,2,0,0,0,90,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:09:11,264,2,0,0,0,90,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:10:12,264,2,0,0,0,90,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:11:12,264,2,0,0,0,90,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:12:12,264,2,0,0,0,90,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:13:12,264,2,0,0,0,90,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:14:12,264,2,0,0,0,90,235,235,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:15:12,264,2,0,0,0,90,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:16:12,264,2,0,0,0,90,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:17:13,264,2,0,0,0,90,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:18:13,264,2,0,0,0,90,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:19:13,264,2,0,0,0,93,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:20:13,264,2,0,0,0,90,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:21:13,264,2,0,0,0,90,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:22:13,264,2,0,0,0,90,234,235,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:23:14,264,2,0,0,0,90,235,235,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:24:14,264,2,0,0,0,90,235,236,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:25:14,264,2,0,0,0,90,235,235,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:26:14,264,2,0,0,0,90,234,234,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:27:14,264,2,0,0,0,93,234,235,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:28:14,264,2,0,0,0,93,235,236,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:29:14,264,2,0,0,0,90,234,235,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:30:15,264,2,0,0,0,90,232,234,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:31:15,264,2,0,0,0,93,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:32:15,264,2,0,0,0,93,234,235,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:33:15,264,2,0,0,0,93,233,235,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:34:15,264,2,0,0,0,93,234,235,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:35:15,264,2,0,0,0,93,233,234,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:36:16,264,2,0,0,0,93,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:37:16,264,2,0,0,0,93,234,235,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:38:16,264,2,0,0,0,93,233,234,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:39:16,264,2,0,0,0,90,234,235,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:40:16,264,2,0,0,0,93,234,235,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:41:16,264,2,0,0,0,93,234,235,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:42:16,264,2,0,0,0,93,234,235,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:43:17,264,2,0,0,0,93,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:44:17,264,2,0,0,0,93,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:45:17,264,2,0,0,0,93,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:46:17,264,2,0,0,0,93,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:47:17,264,2,0,0,0,93,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:48:17,264,2,0,0,0,93,234,235,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:49:18,264,2,0,0,0,93,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:50:18,264,2,0,0,0,93,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:51:18,264,2,0,0,0,93,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:52:18,264,2,0,0,0,93,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:53:18,264,2,0,0,0,93,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:54:18,264,2,0,0,0,93,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:55:19,264,2,0,0,0,93,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:56:19,264,2,0,0,0,93,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:57:19,264,2,0,0,0,93,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:58:19,264,2,0,0,0,93,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:59:19,264,2,0,0,0,95,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:00:19,264,2,0,0,0,95,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:01:20,264,2,0,0,0,95,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:02:20,264,2,0,0,0,95,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:03:20,264,2,0,0,0,93,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:04:20,264,2,0,0,0,95,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:05:20,264,2,0,0,0,95,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:06:20,264,2,0,0,0,95,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:07:20,264,2,0,0,0,95,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:08:21,264,2,0,0,0,95,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:09:21,264,2,0,0,0,95,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:10:21,264,2,0,0,0,95,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:11:21,264,2,0,0,0,95,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:12:21,264,2,0,0,0,95,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:13:21,264,2,0,0,0,95,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:14:22,264,2,0,0,0,95,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:15:22,264,2,0,0,0,99,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:16:22,264,2,0,0,0,95,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:17:22,264,2,0,0,0,95,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:18:22,264,2,0,0,0,99,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:19:22,264,2,0,0,0,99,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:20:23,264,2,0,0,0,99,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:21:23,264,2,0,0,0,99,234,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:22:23,264,2,0,0,0,99,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:23:23,264,2,0,0,0,99,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:24:23,264,2,0,0,0,99,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:25:23,264,2,0,0,0,99,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:26:24,264,2,0,0,0,99,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:27:24,264,2,0,0,0,99,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:28:24,264,2,0,0,0,99,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:29:24,264,2,0,0,0,101,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:30:24,264,2,0,0,0,101,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:31:24,264,2,0,0,0,101,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:32:24,264,2,0,0,0,101,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:33:25,264,2,0,0,0,101,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:34:25,264,2,0,0,0,101,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:35:25,264,2,0,0,0,101,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:36:25,264,2,0,0,0,101,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:37:25,264,2,0,0,0,101,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:38:25,264,2,0,0,0,101,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:39:26,264,2,0,0,0,101,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:40:26,264,2,0,0,0,104,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:41:26,264,2,0,0,0,104,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:42:26,264,2,0,0,0,104,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:43:26,264,2,0,0,0,104,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:44:26,264,2,0,0,0,104,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:45:27,264,2,0,0,0,104,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:46:27,264,2,0,0,0,104,235,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:47:27,264,2,0,0,0,104,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:48:27,264,2,0,0,0,104,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:49:27,264,2,0,0,0,104,236,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:50:27,264,2,0,0,0,104,235,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:51:27,264,2,0,0,0,107,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:52:28,264,2,0,0,0,107,234,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:53:28,264,2,0,0,0,107,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:54:28,264,2,0,0,0,107,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:55:28,264,2,0,0,0,107,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:56:28,264,2,0,0,0,107,234,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:57:28,264,2,0,0,0,107,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:58:29,264,2,0,0,0,107,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:59:29,264,2,0,0,0,107,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:00:29,264,2,0,0,0,107,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:01:29,264,2,0,0,0,107,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:02:29,264,2,0,0,0,111,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:03:29,264,2,0,0,0,111,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:04:30,264,2,0,0,0,111,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:05:30,264,2,0,0,0,111,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:06:30,264,2,0,0,0,111,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:07:30,264,2,0,0,0,111,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:08:30,264,2,0,0,0,111,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:09:30,264,2,0,0,0,111,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:10:31,264,2,0,0,0,111,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:11:31,264,2,0,0,0,111,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:12:31,264,2,0,0,0,113,234,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:13:31,264,2,0,0,0,111,233,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:14:31,264,2,0,0,0,113,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:15:31,264,2,0,0,0,113,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:16:32,264,2,0,0,0,113,234,236,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:17:32,264,2,0,0,0,113,232,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:18:32,264,2,0,0,0,113,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:19:32,264,2,0,0,0,113,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:20:32,264,2,0,0,0,113,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:21:32,264,2,0,0,0,113,233,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:22:32,264,2,0,0,0,113,233,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:23:33,264,2,0,0,0,113,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:24:33,264,2,0,0,0,113,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:25:33,264,2,0,0,0,113,233,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:26:33,264,2,0,0,0,113,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:27:33,264,2,0,0,0,113,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:28:33,264,2,0,0,0,116,233,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:29:34,264,2,0,0,0,116,234,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:30:34,264,2,0,0,0,116,232,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:31:34,264,2,0,0,0,116,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:32:34,264,2,0,0,0,116,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:33:34,264,2,0,0,0,116,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:34:34,264,2,0,0,0,116,233,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:35:35,264,2,0,0,0,116,233,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:36:35,264,2,0,0,0,116,232,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:37:35,264,2,0,0,0,116,233,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:38:35,264,2,0,0,0,116,233,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:39:35,264,2,0,0,0,116,233,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:40:35,264,2,0,0,0,116,233,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:41:35,264,2,0,0,0,116,233,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:42:36,264,2,0,0,0,116,233,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:43:36,264,2,0,0,0,119,233,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:44:36,264,2,0,0,0,119,234,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:45:36,264,2,0,0,0,119,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:46:36,264,2,0,0,0,119,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:47:36,264,2,0,0,0,119,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:48:37,264,2,0,0,0,119,233,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:49:37,264,2,0,0,0,119,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:50:37,264,2,0,0,0,119,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:51:37,264,2,0,0,0,119,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:52:37,264,2,0,0,0,119,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:53:37,264,2,0,0,0,119,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:54:38,264,2,0,0,0,119,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:55:38,264,2,0,0,0,119,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:56:38,264,2,0,0,0,119,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:57:38,264,2,0,0,0,119,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:58:38,264,2,0,0,0,119,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:59:38,264,2,0,0,0,119,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:00:38,264,2,0,0,0,119,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:01:38,264,2,0,0,0,122,235,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:02:39,264,2,0,0,0,119,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:03:39,264,2,0,0,0,122,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:04:39,264,2,0,0,0,122,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:05:39,264,2,0,0,0,122,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:06:39,264,2,0,0,0,122,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:07:39,264,2,0,0,0,122,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:08:40,264,2,0,0,0,122,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:09:40,264,2,0,0,0,122,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:10:40,264,2,0,0,0,122,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:11:40,264,2,0,0,0,122,233,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:12:40,264,2,0,0,0,122,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:13:40,264,2,0,0,0,122,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:14:41,264,2,0,0,0,122,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:15:41,264,2,0,0,0,122,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:16:41,264,2,0,0,0,122,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:17:41,264,2,0,0,0,122,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:18:41,264,2,0,0,0,122,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:19:41,264,2,0,0,0,122,236,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:20:42,264,2,0,0,0,122,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:21:42,264,2,0,0,0,122,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:22:42,264,2,0,0,0,122,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:23:42,264,2,0,0,0,122,236,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:24:42,264,2,0,0,0,122,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:25:42,264,2,0,0,0,122,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:26:42,264,2,0,0,0,122,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:27:43,264,2,0,0,0,122,236,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:28:43,264,2,0,0,0,122,236,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:29:43,264,2,0,0,0,122,236,233,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:30:43,264,2,0,0,0,122,236,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:31:43,264,2,0,0,0,122,236,233,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:32:43,264,2,0,0,0,125,236,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:33:44,264,2,0,0,0,125,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:34:44,264,2,0,0,0,122,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:35:44,264,2,0,0,0,122,236,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:36:44,264,2,0,0,0,122,236,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:37:44,264,2,0,0,0,122,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:38:44,264,2,0,0,0,122,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:39:45,264,2,0,0,0,125,235,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:40:45,264,2,0,0,0,125,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:41:45,264,2,0,0,0,125,236,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:42:45,264,2,0,0,0,125,236,233,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:43:45,264,2,0,0,0,122,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:44:45,264,2,0,0,0,125,236,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:45:46,264,2,0,0,0,122,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:46:46,264,2,0,0,0,125,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:47:46,264,2,0,0,0,125,236,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:48:46,264,2,0,0,0,125,236,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:49:46,264,2,0,0,0,125,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:50:46,264,2,0,0,0,125,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:51:46,264,2,0,0,0,125,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:52:47,264,2,0,0,0,122,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:53:47,264,2,0,0,0,125,236,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:54:47,264,2,0,0,0,122,236,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:55:47,264,2,0,0,0,125,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:56:47,264,2,0,0,0,125,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:57:47,264,2,0,0,0,125,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:58:48,264,2,0,0,0,125,236,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:59:48,264,2,0,0,0,125,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:00:48,264,2,0,0,0,125,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:01:48,264,2,0,0,0,125,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:02:48,264,2,0,0,0,125,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
