time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
09:53:23,264,2,0,0,0,119,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:54:23,264,2,0,0,0,119,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:55:23,264,2,0,0,0,119,232,232,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:56:23,264,2,0,0,0,119,232,231,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:57:23,264,2,0,0,0,119,233,231,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:58:24,264,2,0,0,0,119,233,231,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:59:24,264,2,0,0,0,119,233,231,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:00:24,264,2,0,0,0,119,233,231,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:01:24,264,2,0,0,0,119,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:02:24,264,2,0,0,0,119,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:03:24,264,2,0,0,0,119,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:04:25,264,2,0,0,0,119,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:05:25,264,2,0,0,0,119,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:06:25,264,2,0,0,0,119,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:07:25,264,2,0,0,0,119,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:08:25,264,2,0,0,0,119,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:09:25,264,2,0,0,0,119,232,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:10:26,264,2,0,0,0,119,233,230,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:11:26,264,2,0,0,0,119,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:12:26,264,2,0,0,0,119,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:13:26,264,2,0,0,0,119,232,231,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:14:26,264,2,0,0,0,119,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:15:27,264,2,0,0,0,122,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:16:27,264,2,0,0,0,119,230,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:17:27,264,2,0,0,0,119,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:18:27,264,2,0,0,0,119,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:19:27,264,2,0,0,0,119,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:20:27,264,2,0,0,0,119,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:21:28,264,2,0,0,0,119,232,231,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:22:28,264,2,0,0,0,119,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:23:28,264,2,0,0,0,119,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:24:28,264,2,0,0,0,122,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:25:28,264,2,0,0,0,122,233,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:26:28,264,2,0,0,0,119,233,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:27:29,264,2,0,0,0,122,231,229,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:28:29,264,2,0,0,0,122,233,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:29:29,264,2,0,0,0,122,232,229,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:30:29,264,2,0,0,0,122,233,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:31:29,264,2,0,0,0,122,232,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:32:29,264,2,0,0,0,122,233,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:33:30,264,2,0,0,0,122,232,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:34:30,264,2,0,0,0,122,232,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:35:30,264,2,0,0,0,122,232,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:36:30,264,2,0,0,0,122,232,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:37:30,264,2,0,0,0,122,232,229,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:38:30,264,2,0,0,0,122,233,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:39:31,264,2,0,0,0,122,232,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:40:31,264,2,0,0,0,122,232,230,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:41:31,264,2,0,0,0,122,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:42:31,264,2,0,0,0,122,232,230,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:43:31,264,2,0,0,0,122,232,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:44:31,264,2,0,0,0,122,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:45:31,264,2,0,0,0,122,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:46:32,264,2,0,0,0,122,231,229,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:47:32,264,2,0,0,0,122,232,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:48:32,264,2,0,0,0,125,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:49:32,264,2,0,0,0,122,232,230,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:50:32,264,2,0,0,0,122,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:51:33,264,2,0,0,0,122,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:52:33,264,2,0,0,0,125,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:53:33,264,2,0,0,0,122,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:54:33,264,2,0,0,0,125,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:55:33,264,2,0,0,0,125,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:56:33,264,2,0,0,0,125,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:57:34,264,2,0,0,0,125,232,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:58:34,264,2,0,0,0,125,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:59:34,264,2,0,0,0,125,232,231,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:00:34,264,2,0,0,0,125,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:01:34,264,2,0,0,0,125,233,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:02:35,264,2,0,0,0,125,233,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:03:35,264,2,0,0,0,125,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:04:35,264,2,0,0,0,125,232,232,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:05:35,264,2,0,0,0,125,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:06:35,264,2,0,0,0,125,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:07:35,264,2,0,0,0,125,233,231,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:08:36,264,2,0,0,0,125,232,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:09:36,264,2,0,0,0,125,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:10:36,264,2,0,0,0,125,231,231,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:11:36,264,2,0,0,0,125,231,232,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:12:36,264,2,0,0,0,125,231,232,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:13:37,264,2,0,0,0,125,232,232,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:14:37,264,2,0,0,0,125,231,231,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:15:37,264,2,0,0,0,125,232,232,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:16:37,264,2,0,0,0,125,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:17:37,264,2,0,0,0,125,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:18:37,264,2,0,0,0,125,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:19:38,264,2,0,0,0,125,231,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:20:38,264,2,0,0,0,125,231,231,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:21:38,264,2,0,0,0,125,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:22:38,264,2,0,0,0,125,231,233,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:23:38,264,2,0,0,0,125,230,232,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:24:38,264,2,0,0,0,125,230,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:25:39,264,2,0,0,0,125,231,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:26:39,264,2,0,0,0,125,231,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:27:39,264,2,0,0,0,125,229,231,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:28:39,264,2,0,0,0,125,231,233,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:29:39,264,2,0,0,0,125,230,232,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:30:40,264,2,0,0,0,125,231,232,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:31:40,264,2,0,0,0,125,231,232,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:32:40,264,2,0,0,0,125,230,232,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:33:40,264,2,0,0,0,125,230,232,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:34:40,264,2,0,0,0,128,230,232,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:35:40,264,2,0,0,0,125,230,232,231,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:36:41,264,2,0,0,0,125,230,231,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:37:41,264,2,0,0,0,125,230,231,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:38:41,264,2,0,0,0,125,231,231,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:39:41,264,2,0,0,0,125,230,231,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:40:41,264,2,0,0,0,125,230,230,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:41:42,264,2,0,0,0,125,229,231,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:42:42,264,2,0,0,0,125,230,231,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:43:42,264,2,0,0,0,125,230,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:44:42,264,2,0,0,0,125,229,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:45:42,264,2,0,0,0,128,229,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:46:42,264,2,0,0,0,125,229,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:47:43,264,2,0,0,0,125,228,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:48:43,264,2,0,0,0,125,230,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:49:43,264,2,0,0,0,125,229,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:50:43,264,2,0,0,0,125,229,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:51:43,264,2,0,0,0,125,230,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:52:44,264,2,0,0,0,125,230,231,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:53:44,264,2,0,0,0,125,229,229,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:54:44,264,2,0,0,0,125,230,229,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:55:44,264,2,0,0,0,125,230,229,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:56:44,264,2,0,0,0,125,230,229,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:57:44,264,2,0,0,0,125,230,228,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:58:44,264,2,0,0,0,125,231,229,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:59:45,264,2,0,0,0,125,231,229,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:00:45,264,2,0,0,0,125,231,230,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:01:45,264,2,0,0,0,125,231,230,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:02:45,264,2,0,0,0,125,232,229,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:03:45,264,2,0,0,0,125,232,229,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:04:45,264,2,0,0,0,125,231,226,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:05:46,264,2,0,0,0,125,232,228,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:06:46,264,2,0,0,0,125,231,227,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:07:46,264,2,0,0,0,125,230,227,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:08:46,264,2,0,0,0,125,231,228,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:09:46,264,2,0,0,0,125,230,228,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:10:46,264,2,0,0,0,125,228,228,231,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:11:47,264,2,0,0,0,125,229,229,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:12:47,264,2,0,0,0,125,230,229,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:13:47,264,2,0,0,0,125,230,230,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:14:47,264,2,0,0,0,125,230,229,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:15:47,264,2,0,0,0,125,229,229,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:16:47,264,2,0,0,0,125,229,229,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:17:48,264,2,0,0,0,125,229,231,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:18:48,264,2,0,0,0,125,230,229,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:19:48,264,2,0,0,0,125,229,228,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:20:48,264,2,0,0,0,125,230,229,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:21:48,264,2,0,0,0,125,230,229,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:22:48,264,2,0,0,0,125,230,229,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:23:49,264,2,0,0,0,122,230,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:24:49,264,2,0,0,0,125,230,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:25:49,264,2,0,0,0,125,231,229,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:26:49,264,2,0,0,0,122,231,229,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:27:49,264,2,0,0,0,125,231,230,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:28:49,264,2,0,0,0,122,232,229,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:29:50,264,2,0,0,0,125,231,229,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:30:50,264,2,0,0,0,122,230,229,231,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:31:50,264,2,0,0,0,122,231,230,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:32:50,264,2,0,0,0,122,231,230,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:33:50,264,2,0,0,0,122,231,230,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:34:50,264,2,0,0,0,122,231,229,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:35:50,264,2,0,0,0,122,231,230,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:36:51,264,2,0,0,0,122,230,229,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:37:51,264,2,0,0,0,122,230,229,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:38:51,264,2,0,0,0,122,229,229,231,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:39:51,264,2,0,0,0,122,230,230,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:40:51,264,2,0,0,0,122,229,230,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:41:51,264,2,0,0,0,122,230,229,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:42:52,264,2,0,0,0,122,230,230,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:43:52,264,2,0,0,0,122,229,229,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:44:52,264,2,0,0,0,122,230,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:45:52,264,2,0,0,0,122,229,230,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:46:52,264,2,0,0,0,122,229,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:47:52,264,2,0,0,0,122,229,230,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:48:53,264,2,0,0,0,122,229,230,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:49:53,264,2,0,0,0,122,229,229,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:50:53,264,2,0,0,0,122,229,229,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:51:53,264,2,0,0,0,122,229,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:52:53,264,2,0,0,0,122,230,230,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:53:53,264,2,0,0,0,122,230,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:54:54,264,2,0,0,0,122,229,230,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:55:54,264,2,0,0,0,122,230,230,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:56:54,264,2,0,0,0,122,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:57:54,264,2,0,0,0,122,230,231,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:58:54,264,2,0,0,0,122,229,230,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:59:55,264,2,0,0,0,122,230,230,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:00:55,264,2,0,0,0,122,229,230,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:01:55,264,2,0,0,0,122,230,230,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:02:55,264,2,0,0,0,122,229,231,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:03:55,264,2,0,0,0,122,229,229,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:04:55,264,2,0,0,0,122,230,230,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:05:56,264,2,0,0,0,122,230,230,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:06:56,264,2,0,0,0,122,230,229,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:07:56,264,2,0,0,0,122,230,230,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:08:56,264,2,0,0,0,122,229,231,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:09:56,264,2,0,0,0,122,229,231,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:10:57,264,2,0,0,0,122,229,230,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:11:57,264,2,0,0,0,122,229,229,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:12:57,264,2,0,0,0,119,229,230,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:13:57,264,2,0,0,0,122,228,229,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:14:57,264,2,0,0,0,122,230,229,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:15:57,264,2,0,0,0,119,230,230,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:16:58,264,2,0,0,0,122,230,231,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:17:58,264,2,0,0,0,122,230,230,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:18:58,264,2,0,0,0,122,230,230,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:19:58,264,2,0,0,0,122,230,231,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:20:58,264,2,0,0,0,122,231,230,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:21:59,264,2,0,0,0,122,230,230,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:22:59,264,2,0,0,0,122,230,229,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:23:59,264,2,0,0,0,119,231,229,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:24:59,264,2,0,0,0,119,231,229,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:25:59,264,2,0,0,0,122,231,229,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:26:59,264,2,0,0,0,122,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:28:00,264,2,0,0,0,122,230,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:29:00,264,2,0,0,0,119,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:30:00,264,2,0,0,0,122,230,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:31:00,264,2,0,0,0,119,229,229,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:32:00,264,2,0,0,0,122,230,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:33:01,264,2,0,0,0,122,229,230,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:34:01,264,2,0,0,0,122,228,230,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:35:01,264,2,0,0,0,122,229,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:36:01,264,2,0,0,0,122,229,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:37:01,264,2,0,0,0,122,229,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:38:01,264,2,0,0,0,122,229,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:39:02,264,2,0,0,0,122,229,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:40:02,264,2,0,0,0,122,229,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:41:02,264,2,0,0,0,122,229,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:42:02,264,2,0,0,0,122,228,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:43:02,264,2,0,0,0,122,229,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:44:03,264,2,0,0,0,122,229,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:45:03,264,2,0,0,0,122,228,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:46:03,264,2,0,0,0,122,229,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:47:03,264,2,0,0,0,122,229,229,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:48:03,264,2,0,0,0,122,229,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:49:03,264,2,0,0,0,122,229,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:50:04,264,2,0,0,0,122,230,230,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:51:04,264,2,0,0,0,122,230,229,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:52:04,264,2,0,0,0,122,230,230,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:53:04,264,2,0,0,0,122,231,230,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:54:04,264,2,0,0,0,122,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:55:04,264,2,0,0,0,122,230,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:56:05,264,2,0,0,0,122,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:57:05,264,2,0,0,0,122,230,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:58:05,264,2,0,0,0,122,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:59:05,264,2,0,0,0,122,230,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:00:05,264,2,0,0,0,122,230,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:01:05,264,2,0,0,0,122,230,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:02:05,264,2,0,0,0,122,230,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:03:06,264,2,0,0,0,122,230,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:04:06,264,2,0,0,0,122,229,231,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:05:06,264,2,0,0,0,122,230,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:06:06,264,2,0,0,0,122,230,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:07:06,264,2,0,0,0,122,230,232,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:08:06,264,2,0,0,0,122,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:09:07,264,2,0,0,0,122,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:10:07,264,2,0,0,0,122,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:11:07,264,2,0,0,0,122,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:12:07,264,2,0,0,0,122,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:13:07,264,2,0,0,0,122,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:14:08,264,2,0,0,0,122,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
