time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:39,264,5,0,0,0,113,233,232,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
08:42:39,264,5,0,0,0,113,233,232,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
08:43:39,264,5,0,0,0,113,232,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
08:44:39,264,5,0,0,0,113,232,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
08:45:40,264,5,0,0,0,113,231,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
08:46:40,264,5,0,0,0,113,231,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
08:47:40,264,5,0,0,0,113,232,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
08:48:40,264,5,0,0,0,113,232,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
08:49:40,264,5,0,0,0,113,232,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
08:50:41,264,5,0,0,0,113,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
08:51:41,264,5,0,0,0,113,232,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
08:52:41,264,5,0,0,0,113,232,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
08:53:41,264,5,0,0,0,116,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
08:54:41,264,5,0,0,0,113,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
08:55:41,264,5,0,0,0,113,232,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
08:56:42,264,5,0,0,0,113,233,234,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
08:57:42,264,5,0,0,0,113,233,234,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
08:58:42,264,5,0,0,0,113,232,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
08:59:42,264,5,0,0,0,113,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:00:42,264,5,0,0,0,116,232,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:01:42,264,5,0,0,0,116,234,235,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:02:43,264,5,0,0,0,113,233,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:03:43,264,5,0,0,0,116,233,234,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:04:43,264,5,0,0,0,116,233,234,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:05:43,264,5,0,0,0,116,233,234,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:06:43,264,5,0,0,0,116,233,235,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:07:43,264,5,0,0,0,116,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:08:44,264,5,0,0,0,116,231,232,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:09:44,264,5,0,0,0,116,233,234,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:10:44,264,5,0,0,0,116,233,234,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:11:44,264,5,0,0,0,116,233,234,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:12:44,264,5,0,0,0,116,233,234,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:13:44,264,5,0,0,0,116,233,234,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:14:45,264,5,0,0,0,116,233,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:15:45,264,5,0,0,0,116,232,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:16:45,264,5,0,0,0,116,231,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:17:45,264,5,0,0,0,116,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:18:45,264,5,0,0,0,116,233,232,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:19:45,264,5,0,0,0,116,234,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:20:46,264,5,0,0,0,116,231,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:21:46,264,5,0,0,0,116,232,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:22:46,264,5,0,0,0,116,233,234,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:23:46,264,5,0,0,0,116,233,234,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:24:46,264,5,0,0,0,116,233,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:25:46,264,5,0,0,0,116,232,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:26:47,264,5,0,0,0,116,232,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:27:47,264,5,0,0,0,116,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:28:47,264,5,0,0,0,116,233,232,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:29:47,264,5,0,0,0,116,233,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:30:47,264,5,0,0,0,116,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:31:47,264,5,0,0,0,116,231,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:32:47,264,5,0,0,0,116,232,232,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:33:48,264,5,0,0,0,116,233,232,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:34:48,264,5,0,0,0,116,232,231,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:35:48,264,5,0,0,0,116,231,231,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:36:48,264,5,0,0,0,116,231,232,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:37:48,264,5,0,0,0,116,232,232,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:38:48,264,5,0,0,0,116,231,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:39:48,264,5,0,0,0,116,231,232,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:40:49,264,5,0,0,0,116,232,232,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:41:49,264,5,0,0,0,116,231,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:42:49,264,5,0,0,0,116,233,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:43:49,264,5,0,0,0,119,233,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:44:49,264,5,0,0,0,116,232,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:45:49,264,5,0,0,0,119,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:46:50,264,5,0,0,0,119,233,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:47:50,264,5,0,0,0,119,233,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:48:50,264,5,0,0,0,119,234,232,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:49:50,264,5,0,0,0,119,234,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:50:50,264,5,0,0,0,119,234,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:51:50,264,5,0,0,0,119,234,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:52:51,264,5,0,0,0,119,233,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:53:51,264,5,0,0,0,119,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:54:51,264,5,0,0,0,119,233,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:55:51,264,5,0,0,0,119,233,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:56:51,264,5,0,0,0,122,233,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:57:52,264,5,0,0,0,122,233,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:58:52,264,5,0,0,0,122,233,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
09:59:52,264,5,0,0,0,122,232,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:00:52,264,5,0,0,0,122,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:01:52,264,5,0,0,0,122,232,232,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:02:52,264,5,0,0,0,122,232,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:03:53,264,5,0,0,0,122,232,232,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:04:53,264,5,0,0,0,122,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:05:53,264,5,0,0,0,122,233,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:06:53,264,5,0,0,0,122,233,232,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:07:53,264,5,0,0,0,122,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:08:53,264,5,0,0,0,125,232,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:09:54,264,5,0,0,0,125,232,232,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:10:54,264,5,0,0,0,125,232,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:11:54,264,5,0,0,0,125,232,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:12:54,264,5,0,0,0,125,232,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:13:54,264,5,0,0,0,125,232,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:14:54,264,5,0,0,0,125,231,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:15:54,264,5,0,0,0,125,232,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:16:55,264,5,0,0,0,125,232,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:17:55,264,5,0,0,0,125,233,232,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:18:55,264,5,0,0,0,125,233,232,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:19:55,264,5,0,0,0,125,233,232,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:20:55,264,5,0,0,0,125,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:21:55,264,5,0,0,0,125,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:22:56,264,5,0,0,0,125,233,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:23:56,264,5,0,0,0,125,232,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:24:56,264,5,0,0,0,125,232,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:25:56,264,5,0,0,0,125,233,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:26:56,264,5,0,0,0,128,233,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:27:56,264,5,0,0,0,128,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:28:57,264,5,0,0,0,128,232,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:29:57,264,5,0,0,0,128,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:30:57,264,5,0,0,0,128,233,232,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:31:57,264,5,0,0,0,128,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:32:57,264,5,0,0,0,128,234,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:33:57,264,5,0,0,0,128,234,232,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:34:58,264,5,0,0,0,128,234,232,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:35:58,264,5,0,0,0,128,234,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:36:58,264,5,0,0,0,128,234,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:37:58,264,5,0,0,0,128,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:38:58,264,5,0,0,0,128,233,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:39:59,264,5,0,0,0,128,232,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:40:59,264,5,0,0,0,128,231,232,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:41:59,264,5,0,0,0,128,233,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:42:59,264,5,0,0,0,128,233,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:43:59,264,5,0,0,0,128,232,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:44:59,264,5,0,0,0,128,233,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:46:00,264,5,0,0,0,128,234,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:47:00,264,5,0,0,0,128,232,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:48:00,264,5,0,0,0,128,233,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:49:00,264,5,0,0,0,128,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:50:00,264,5,0,0,0,128,232,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:51:00,264,5,0,0,0,128,234,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:52:01,264,5,0,0,0,128,233,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:53:01,264,5,0,0,0,128,232,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:54:01,264,5,0,0,0,128,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:55:01,264,5,0,0,0,128,233,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:56:01,264,5,0,0,0,131,233,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:57:01,264,5,0,0,0,128,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:58:02,264,5,0,0,0,131,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
10:59:02,264,5,0,0,0,131,233,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:00:02,264,5,0,0,0,131,233,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:01:02,264,5,0,0,0,131,233,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:02:02,264,5,0,0,0,131,232,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:03:02,264,5,0,0,0,131,232,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:04:02,264,5,0,0,0,131,232,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:05:03,264,5,0,0,0,131,232,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:06:03,264,5,0,0,0,131,232,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:07:03,264,5,0,0,0,131,232,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:08:03,264,5,0,0,0,131,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:09:03,264,5,0,0,0,131,232,232,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:10:03,264,5,0,0,0,131,232,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:11:04,264,5,0,0,0,131,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:12:04,264,5,0,0,0,131,232,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:13:04,264,5,0,0,0,131,232,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:14:04,264,5,0,0,0,134,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:15:04,264,5,0,0,0,131,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:16:05,264,5,0,0,0,134,234,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:17:05,264,5,0,0,0,134,233,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:18:05,264,5,0,0,0,134,233,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:19:05,264,5,0,0,0,134,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:20:05,264,5,0,0,0,134,232,232,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:21:05,264,5,0,0,0,134,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:22:06,264,5,0,0,0,134,234,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:23:06,264,5,0,0,0,134,234,232,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:24:06,264,5,0,0,0,134,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:25:06,264,5,0,0,0,134,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:26:06,264,5,0,0,0,134,234,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:27:07,264,5,0,0,0,134,234,234,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:28:07,264,5,0,0,0,134,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:29:07,264,5,0,0,0,134,234,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:30:07,264,5,0,0,0,134,234,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:31:07,264,5,0,0,0,134,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:32:07,264,5,0,0,0,134,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:33:08,264,5,0,0,0,134,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:34:08,264,5,0,0,0,134,233,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:35:08,264,5,0,0,0,134,233,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:36:08,264,5,0,0,0,134,234,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:37:08,264,5,0,0,0,137,233,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:38:08,264,5,0,0,0,137,233,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:39:08,264,5,0,0,0,137,233,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:40:09,264,5,0,0,0,137,232,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:41:09,264,5,0,0,0,137,233,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:42:09,264,5,0,0,0,137,233,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:43:09,264,5,0,0,0,137,233,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:44:09,264,5,0,0,0,137,233,235,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:45:09,264,5,0,0,0,137,233,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:46:10,264,5,0,0,0,137,234,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:47:10,264,5,0,0,0,137,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:48:10,264,5,0,0,0,137,233,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:49:10,264,5,0,0,0,137,233,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:50:10,264,5,0,0,0,137,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:51:10,264,5,0,0,0,137,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:52:11,264,5,0,0,0,140,233,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:53:11,264,5,0,0,0,140,233,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:54:11,264,5,0,0,0,140,233,235,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:55:11,264,5,0,0,0,140,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:56:11,264,5,0,0,0,137,233,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:57:11,264,5,0,0,0,140,234,235,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:58:12,264,5,0,0,0,140,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
11:59:12,264,5,0,0,0,140,234,235,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:00:12,264,5,0,0,0,140,234,234,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:01:12,264,5,0,0,0,140,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:02:12,264,5,0,0,0,140,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:03:12,264,5,0,0,0,140,234,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:04:13,264,5,0,0,0,140,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:05:13,264,5,0,0,0,140,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:06:13,264,5,0,0,0,140,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:07:13,264,5,0,0,0,140,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:08:13,264,5,0,0,0,140,233,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:09:13,264,5,0,0,0,140,234,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:10:14,264,5,0,0,0,140,235,234,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:11:14,264,5,0,0,0,140,234,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:12:14,264,5,0,0,0,140,234,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:13:14,264,5,0,0,0,140,235,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:14:14,264,5,0,0,0,140,235,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:15:14,264,5,0,0,0,140,235,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:16:15,264,5,0,0,0,140,234,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:17:15,264,5,0,0,0,140,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:18:15,264,5,0,0,0,140,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:19:15,264,5,0,0,0,140,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:20:15,264,5,0,0,0,140,235,235,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:21:15,264,5,0,0,0,140,235,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:22:15,264,5,0,0,0,140,234,234,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:23:16,264,5,0,0,0,140,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:24:16,264,5,0,0,0,140,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:25:16,264,5,0,0,0,140,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:26:16,264,5,0,0,0,140,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:27:16,264,5,0,0,0,140,235,235,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:28:17,264,5,0,0,0,140,235,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:29:17,264,5,0,0,0,140,235,235,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:30:17,264,5,0,0,0,140,235,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:31:17,264,5,0,0,0,140,235,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:32:17,264,5,0,0,0,140,235,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:33:17,264,5,0,0,0,140,235,234,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:34:18,264,5,0,0,0,140,235,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:35:18,264,5,0,0,0,140,235,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:36:18,264,5,0,0,0,140,234,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:37:18,264,5,0,0,0,140,235,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:38:18,264,5,0,0,0,140,235,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:39:18,264,5,0,0,0,140,234,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:40:19,264,5,0,0,0,140,235,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:41:19,264,5,0,0,0,140,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:42:19,264,5,0,0,0,140,235,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:43:19,264,5,0,0,0,140,235,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:44:19,264,5,0,0,0,140,235,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:45:19,264,5,0,0,0,140,234,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:46:20,264,5,0,0,0,140,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:47:20,264,5,0,0,0,140,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:48:20,264,5,0,0,0,140,234,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:49:20,264,5,0,0,0,140,234,235,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:50:20,264,5,0,0,0,140,235,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:51:20,264,5,0,0,0,140,234,235,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:52:21,264,5,0,0,0,140,234,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:53:21,264,5,0,0,0,140,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:54:21,264,5,0,0,0,140,234,235,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:55:21,264,5,0,0,0,140,233,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:56:21,264,5,0,0,0,140,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:57:21,264,5,0,0,0,140,233,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:58:21,264,5,0,0,0,140,234,234,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
12:59:22,264,5,0,0,0,140,234,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:00:22,264,5,0,0,0,140,233,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:01:22,264,5,0,0,0,140,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:02:22,264,5,0,0,0,140,235,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
