time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:01,264,2,0,0,0,164,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:04:01,264,2,0,0,0,164,236,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:05:01,264,2,0,0,0,164,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:06:01,264,2,0,0,0,164,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:07:01,264,2,0,0,0,164,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:08:02,264,2,0,0,0,164,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:09:02,264,2,0,0,0,164,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:10:02,264,2,0,0,0,164,237,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:11:02,264,2,0,0,0,164,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:12:02,264,2,0,0,0,164,237,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:13:02,264,2,0,0,0,164,237,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:14:02,264,2,0,0,0,164,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:15:03,264,2,0,0,0,164,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:16:03,264,2,0,0,0,164,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:17:03,264,2,0,0,0,164,236,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:18:03,264,2,0,0,0,164,237,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:19:03,264,2,0,0,0,164,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:20:03,264,2,0,0,0,164,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:21:03,264,2,0,0,0,164,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:22:04,264,2,0,0,0,164,237,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:23:04,264,2,0,0,0,164,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:24:04,264,2,0,0,0,164,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:25:04,264,2,0,0,0,164,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:26:04,264,2,0,0,0,164,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:27:04,264,2,0,0,0,164,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:28:04,264,2,0,0,0,164,237,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:29:05,264,2,0,0,0,164,236,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:30:05,264,2,0,0,0,164,237,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:31:05,264,2,0,0,0,164,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:32:05,264,2,0,0,0,164,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:33:05,264,2,0,0,0,164,236,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:34:05,264,2,0,0,0,164,237,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:35:05,264,2,0,0,0,164,236,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:36:05,264,2,0,0,0,164,236,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:37:06,264,2,0,0,0,164,237,236,240,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:38:06,264,2,0,0,0,164,237,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:39:06,264,2,0,0,0,164,237,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:40:06,264,2,0,0,0,164,236,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:41:06,264,2,0,0,0,167,237,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:42:06,264,2,0,0,0,167,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:43:06,264,2,0,0,0,164,237,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:44:07,264,2,0,0,0,164,237,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:45:07,264,2,0,0,0,164,237,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:46:07,264,2,0,0,0,164,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:47:07,264,2,0,0,0,167,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:48:07,264,2,0,0,0,167,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:49:07,264,2,0,0,0,167,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:50:07,264,2,0,0,0,167,236,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:51:08,264,2,0,0,0,167,235,233,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:52:08,264,2,0,0,0,167,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:53:08,264,2,0,0,0,167,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:54:08,264,2,0,0,0,167,235,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:55:08,264,2,0,0,0,167,236,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:56:08,264,2,0,0,0,167,235,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:57:08,264,2,0,0,0,167,236,235,240,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:58:08,264,2,0,0,0,167,236,236,240,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:59:09,264,2,0,0,0,167,235,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:00:09,264,2,0,0,0,167,236,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:01:09,264,2,0,0,0,167,235,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:02:09,264,2,0,0,0,167,236,236,240,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:03:09,264,2,0,0,0,167,236,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:04:09,264,2,0,0,0,167,235,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:05:10,264,2,0,0,0,167,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:06:10,264,2,0,0,0,167,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:07:10,264,2,0,0,0,167,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:08:10,264,2,0,0,0,167,235,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:09:10,264,2,0,0,0,167,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:10:10,264,2,0,0,0,167,236,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:11:10,264,2,0,0,0,167,236,235,240,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:12:11,264,2,0,0,0,167,236,236,240,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:13:11,264,2,0,0,0,167,236,236,240,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:14:11,264,2,0,0,0,167,237,236,240,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:15:11,264,2,0,0,0,167,235,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:16:11,264,2,0,0,0,167,236,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:17:11,264,2,0,0,0,167,237,236,240,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:18:12,264,2,0,0,0,167,237,236,240,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:19:12,264,2,0,0,0,167,236,236,240,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:20:12,264,2,0,0,0,167,235,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:21:12,264,2,0,0,0,167,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:22:12,264,2,0,0,0,167,237,236,240,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:23:12,264,2,0,0,0,167,236,237,240,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:24:12,264,2,0,0,0,167,236,236,240,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:25:13,264,2,0,0,0,167,236,236,240,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:26:13,264,2,0,0,0,167,235,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:27:13,264,2,0,0,0,167,235,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:28:13,264,2,0,0,0,170,236,236,240,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:29:13,264,2,0,0,0,167,235,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:30:13,264,2,0,0,0,167,236,236,240,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:31:13,264,2,0,0,0,167,235,236,240,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:32:14,264,2,0,0,0,167,233,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:33:14,264,2,0,0,0,167,235,236,240,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:34:14,264,2,0,0,0,167,234,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:35:14,264,2,0,0,0,167,236,236,240,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:36:14,264,2,0,0,0,167,235,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:37:14,264,2,0,0,0,167,235,237,240,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:38:14,264,2,0,0,0,167,235,236,240,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:39:15,264,2,0,0,0,167,236,236,240,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:40:15,264,2,0,0,0,167,236,236,240,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:41:15,264,2,0,0,0,167,236,236,240,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:42:15,264,2,0,0,0,167,235,235,240,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:43:15,264,2,0,0,0,167,237,236,240,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:44:15,264,2,0,0,0,167,236,236,240,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:45:15,264,2,0,0,0,167,235,236,240,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:46:16,264,2,0,0,0,167,235,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:47:16,264,2,0,0,0,167,236,237,240,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:48:16,264,2,0,0,0,170,237,237,241,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:49:16,264,2,0,0,0,167,237,237,241,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:50:16,264,2,0,0,0,167,236,236,240,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:51:16,264,2,0,0,0,167,237,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:52:16,264,2,0,0,0,167,237,237,240,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:53:16,264,2,0,0,0,167,237,237,241,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:54:17,264,2,0,0,0,167,237,237,240,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:55:17,264,2,0,0,0,167,237,237,240,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:56:17,264,2,0,0,0,167,236,237,240,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:57:17,264,2,0,0,0,167,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:58:17,264,2,0,0,0,167,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:59:17,264,2,0,0,0,167,232,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:00:17,264,2,0,0,0,167,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:01:18,264,2,0,0,0,167,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:02:18,264,2,0,0,0,167,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:03:18,264,2,0,0,0,167,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:04:18,264,2,0,0,0,170,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:05:18,264,2,0,0,0,167,232,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:06:18,264,2,0,0,0,167,231,229,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:07:18,264,2,0,0,0,167,233,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:08:19,264,2,0,0,0,167,232,232,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:09:19,264,2,0,0,0,167,233,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:10:19,264,2,0,0,0,170,233,232,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:11:19,264,2,0,0,0,167,232,232,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:12:19,264,2,0,0,0,167,233,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:13:19,264,2,0,0,0,167,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:14:19,264,2,0,0,0,167,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:15:20,264,2,0,0,0,167,233,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:16:20,264,2,0,0,0,167,233,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:17:20,264,2,0,0,0,167,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:18:20,264,2,0,0,0,167,232,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:19:20,264,2,0,0,0,167,233,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:20:20,264,2,0,0,0,167,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:21:20,264,2,0,0,0,167,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:22:21,264,2,0,0,0,167,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:23:21,264,2,0,0,0,167,233,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:24:21,264,2,0,0,0,167,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:25:21,264,2,0,0,0,167,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:26:21,264,2,0,0,0,167,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:27:21,264,2,0,0,0,167,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:28:22,264,2,0,0,0,167,233,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:29:22,264,2,0,0,0,167,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:30:22,264,2,0,0,0,167,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:31:22,264,2,0,0,0,167,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:32:22,264,2,0,0,0,167,232,232,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:33:22,264,2,0,0,0,167,231,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:34:22,264,2,0,0,0,167,232,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:35:23,264,2,0,0,0,167,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:36:23,264,2,0,0,0,167,232,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:37:23,264,2,0,0,0,167,232,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:38:23,264,2,0,0,0,167,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:39:23,264,2,0,0,0,167,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:40:23,264,2,0,0,0,167,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:41:23,264,2,0,0,0,167,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:42:24,264,2,0,0,0,167,233,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:43:24,264,2,0,0,0,167,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:44:24,264,2,0,0,0,167,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:45:24,264,2,0,0,0,167,232,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:46:24,264,2,0,0,0,167,232,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:47:24,264,2,0,0,0,167,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:48:24,264,2,0,0,0,167,231,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:49:25,264,2,0,0,0,167,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:50:25,264,2,0,0,0,167,231,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:51:25,264,2,0,0,0,167,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:52:25,264,2,0,0,0,167,232,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:53:25,264,2,0,0,0,167,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:54:25,264,2,0,0,0,167,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:55:25,264,2,0,0,0,167,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:56:26,264,2,0,0,0,167,232,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:57:26,264,2,0,0,0,167,233,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:58:26,264,2,0,0,0,167,232,230,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:59:26,264,2,0,0,0,167,232,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:00:26,264,2,0,0,0,167,232,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:01:26,264,2,0,0,0,167,232,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:02:26,264,2,0,0,0,167,232,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:03:27,264,2,0,0,0,167,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:04:27,264,2,0,0,0,167,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:05:27,264,2,0,0,0,167,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:06:27,264,2,0,0,0,167,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:07:27,264,2,0,0,0,167,231,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:08:27,264,2,0,0,0,167,231,231,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:09:27,264,2,0,0,0,167,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:10:27,264,2,0,0,0,167,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:11:28,264,2,0,0,0,167,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:12:28,264,2,0,0,0,167,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:13:28,264,2,0,0,0,167,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:14:28,264,2,0,0,0,167,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:15:28,264,2,0,0,0,167,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:16:28,264,2,0,0,0,167,235,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:17:28,264,2,0,0,0,167,234,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:18:29,264,2,0,0,0,167,234,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:19:29,264,2,0,0,0,167,233,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:20:29,264,2,0,0,0,167,234,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:21:29,264,2,0,0,0,167,234,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:22:29,264,2,0,0,0,167,234,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:23:29,264,2,0,0,0,167,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:24:29,264,2,0,0,0,167,235,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:25:30,264,2,0,0,0,167,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:26:30,264,2,0,0,0,167,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:27:30,264,2,0,0,0,167,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:28:30,264,2,0,0,0,167,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:29:30,264,2,0,0,0,164,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:30:30,264,2,0,0,0,167,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:31:30,264,2,0,0,0,164,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:32:31,264,2,0,0,0,164,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:33:31,264,2,0,0,0,164,236,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:34:31,264,2,0,0,0,164,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:35:31,264,2,0,0,0,167,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:36:31,264,2,0,0,0,164,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:37:31,264,2,0,0,0,164,235,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:38:31,264,2,0,0,0,164,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:39:31,264,2,0,0,0,164,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:40:32,264,2,0,0,0,164,235,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:41:32,264,2,0,0,0,164,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:42:32,264,2,0,0,0,164,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:43:32,264,2,0,0,0,164,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:44:32,264,2,0,0,0,164,233,232,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:45:32,264,2,0,0,0,164,232,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:46:32,264,2,0,0,0,164,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:47:33,264,2,0,0,0,164,233,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:48:33,264,2,0,0,0,164,232,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:49:33,264,2,0,0,0,164,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:50:33,264,2,0,0,0,164,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:51:33,264,2,0,0,0,164,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:52:33,264,2,0,0,0,164,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:53:33,264,2,0,0,0,164,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:54:34,264,2,0,0,0,164,233,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:55:34,264,2,0,0,0,164,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:56:34,264,2,0,0,0,164,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:57:34,264,2,0,0,0,164,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:58:34,264,2,0,0,0,164,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:59:34,264,2,0,0,0,164,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:00:34,264,2,0,0,0,161,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:01:35,264,2,0,0,0,161,232,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:02:35,264,7,104,99,92,164,231,233,235,1,6910,5,36586,8,20657,10,6,15000,4,1,100,100
17:03:35,264,7,105,99,92,167,231,232,235,1,6936,5,36701,8,20772,10,6,15000,4,1,100,100
17:04:35,264,7,105,99,92,167,231,233,235,1,6936,5,36818,8,20889,10,6,15000,4,1,100,100
17:05:35,264,7,105,99,92,170,229,231,234,1,6899,5,36933,8,21004,10,6,15000,4,1,100,100
17:06:35,264,7,106,99,92,170,230,232,233,1,6901,5,37049,8,21120,10,6,15000,4,1,100,100
17:07:36,264,7,105,99,92,173,231,232,235,1,6922,5,37165,8,21236,10,6,15000,4,1,100,100
17:08:36,264,7,105,99,92,173,230,232,235,1,6912,5,37280,8,21351,10,6,15000,4,1,100,100
17:09:36,264,7,106,99,92,175,229,231,234,1,6911,5,37394,8,21465,10,6,15000,4,1,100,100
17:10:36,264,7,105,99,92,175,229,232,234,1,6899,5,37511,8,21582,10,6,15000,4,1,100,100
17:11:36,264,7,105,97,92,179,230,232,235,1,6871,5,37625,8,21696,10,6,15000,4,1,100,100
17:12:36,264,7,105,98,92,179,230,232,235,1,6922,5,37740,8,21811,10,6,15000,4,1,100,100
17:13:36,264,7,106,99,92,179,228,231,234,1,6887,5,37856,8,21927,10,6,15000,4,1,100,100
17:14:37,264,7,105,99,92,182,230,233,235,1,6935,5,37972,8,22043,10,6,15000,4,1,100,100
17:15:37,264,7,105,99,92,182,230,232,234,1,6925,5,38087,8,22158,10,6,15000,4,1,100,100
17:16:37,264,7,105,98,92,185,230,232,235,1,6882,5,38203,8,22274,10,6,15000,4,1,100,100
17:17:37,264,7,105,98,92,185,229,232,234,1,6874,5,38318,8,22389,10,6,15000,4,1,100,100
17:18:37,264,7,105,98,92,185,230,233,235,1,6890,5,38433,8,22504,10,6,15000,4,1,100,100
17:19:37,264,7,105,99,92,187,228,232,234,1,6883,5,38548,8,22619,10,6,15000,4,1,100,100
17:20:37,264,7,105,99,92,187,229,232,235,1,6904,5,38663,8,22734,10,6,15000,4,1,100,100
17:21:38,264,7,105,99,92,187,229,231,234,1,6899,5,38777,8,22848,10,6,15000,4,1,100,100
17:22:38,264,7,105,98,92,187,230,232,235,1,6879,5,38893,8,22964,10,6,15000,4,1,100,100
17:23:38,264,7,106,99,91,187,229,231,233,1,6881,5,39008,8,23079,10,6,15000,4,1,100,100
