time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:34,264,2,0,0,0,283,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:42:34,264,2,0,0,0,283,239,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:43:35,264,2,0,0,0,283,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:44:35,264,2,0,0,0,287,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:45:35,264,2,0,0,0,287,239,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:46:35,264,2,0,0,0,287,240,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:47:35,264,2,0,0,0,287,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:48:35,264,2,0,0,0,287,239,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:49:35,264,2,0,0,0,287,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:50:36,264,2,0,0,0,287,238,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:51:36,264,2,0,0,0,287,239,237,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:52:36,264,2,0,0,0,287,238,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:53:36,264,2,0,0,0,287,239,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:54:36,264,2,0,0,0,287,239,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:55:36,264,2,0,0,0,287,238,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:56:36,264,2,0,0,0,287,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:57:37,264,2,0,0,0,287,239,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:58:37,264,2,0,0,0,289,239,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:59:37,264,2,0,0,0,289,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:00:37,264,2,0,0,0,289,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:01:37,264,2,0,0,0,289,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:02:37,264,2,0,0,0,289,239,238,243,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:03:38,264,2,0,0,0,289,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:04:38,264,2,0,0,0,289,239,239,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:05:38,264,2,0,0,0,289,239,239,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:06:38,264,2,0,0,0,289,239,239,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:07:38,264,2,0,0,0,289,239,239,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:08:38,264,2,0,0,0,289,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:09:38,264,2,0,0,0,292,240,239,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:10:39,264,2,0,0,0,292,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:11:39,264,2,0,0,0,292,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:12:39,264,2,0,0,0,292,239,239,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:13:39,264,2,0,0,0,292,239,239,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:14:39,264,2,0,0,0,292,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:15:39,264,2,0,0,0,292,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:16:40,264,2,0,0,0,295,239,239,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:17:40,264,2,0,0,0,295,240,239,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:18:40,264,2,0,0,0,295,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:19:40,264,2,0,0,0,295,240,239,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:20:40,264,2,0,0,0,295,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:21:40,264,2,0,0,0,295,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:22:41,264,2,0,0,0,295,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:23:41,264,2,0,0,0,295,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:24:41,264,2,0,0,0,299,238,237,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:25:41,264,2,0,0,0,299,238,237,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:26:41,264,2,0,0,0,299,237,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:27:41,264,2,0,0,0,299,236,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:28:42,264,2,0,0,0,299,237,237,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:29:42,264,2,0,0,0,299,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:30:42,264,2,0,0,0,299,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:31:42,264,2,0,0,0,299,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:32:42,264,2,0,0,0,299,239,237,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:33:42,264,2,0,0,0,299,236,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:34:42,264,2,0,0,0,299,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:35:43,264,2,0,0,0,299,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:36:43,264,2,0,0,0,299,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:37:43,264,2,0,0,0,299,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:38:43,264,2,0,0,0,299,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:39:43,264,2,0,0,0,299,237,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:40:43,264,2,0,0,0,301,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:41:44,264,2,0,0,0,301,238,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:42:44,264,2,0,0,0,301,237,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:43:44,264,2,0,0,0,301,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:44:44,264,2,0,0,0,301,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:45:44,264,2,0,0,0,301,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:46:44,264,2,0,0,0,301,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:47:44,264,2,0,0,0,301,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:48:45,264,2,0,0,0,301,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:49:45,264,2,0,0,0,301,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:50:45,264,2,0,0,0,301,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:51:45,264,2,0,0,0,301,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:52:45,264,2,0,0,0,301,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:53:45,264,2,0,0,0,301,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:54:46,264,2,0,0,0,304,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:55:46,264,2,0,0,0,304,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:56:46,264,2,0,0,0,304,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:57:46,264,2,0,0,0,304,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:58:46,264,2,0,0,0,304,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:59:46,264,2,0,0,0,304,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:00:46,264,2,0,0,0,304,237,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:01:47,264,2,0,0,0,304,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:02:47,264,2,0,0,0,304,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:03:47,264,2,0,0,0,304,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:04:47,264,2,0,0,0,304,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:05:47,264,2,0,0,0,304,235,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:06:47,264,2,0,0,0,304,235,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:07:48,264,2,0,0,0,304,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:08:48,264,2,0,0,0,304,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:09:48,264,2,0,0,0,304,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:10:48,264,2,0,0,0,307,235,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:11:48,264,2,0,0,0,307,234,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:12:48,264,2,0,0,0,307,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:13:49,264,2,0,0,0,307,236,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:14:49,264,2,0,0,0,307,236,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:15:49,264,2,0,0,0,307,237,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:16:49,264,2,0,0,0,307,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:17:49,264,2,0,0,0,307,237,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:18:49,264,2,0,0,0,307,236,237,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:19:49,264,2,0,0,0,307,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:20:50,264,2,0,0,0,307,235,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:21:50,264,2,0,0,0,307,236,237,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:22:50,264,2,0,0,0,307,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:23:50,264,2,0,0,0,310,236,237,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:24:50,264,2,0,0,0,310,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:25:50,264,2,0,0,0,310,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:26:51,264,2,0,0,0,310,235,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:27:51,264,2,0,0,0,310,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:28:51,264,2,0,0,0,310,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:29:51,264,2,0,0,0,310,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:30:51,264,2,0,0,0,310,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:31:51,264,2,0,0,0,310,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:32:51,264,2,0,0,0,310,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:33:52,264,2,0,0,0,310,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:34:52,264,2,0,0,0,313,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:35:52,264,2,0,0,0,313,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:36:52,264,2,0,0,0,310,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:37:52,264,2,0,0,0,313,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:38:52,264,2,0,0,0,313,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:39:53,264,2,0,0,0,313,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:40:53,264,2,0,0,0,313,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:41:53,264,2,0,0,0,313,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:42:53,264,2,0,0,0,313,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:43:53,264,2,0,0,0,313,235,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:44:53,264,2,0,0,0,316,236,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:45:54,264,2,0,0,0,313,236,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:46:54,264,2,0,0,0,316,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:47:54,264,2,0,0,0,316,235,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:48:54,264,2,0,0,0,316,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:49:54,264,2,0,0,0,316,236,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:50:54,264,2,0,0,0,316,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:51:55,264,2,0,0,0,316,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:52:55,264,2,0,0,0,316,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:53:55,264,2,0,0,0,319,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:54:55,264,2,0,0,0,319,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:55:55,264,2,0,0,0,319,234,234,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:56:55,264,2,0,0,0,319,236,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:57:55,264,2,0,0,0,319,236,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:58:56,264,2,0,0,0,319,236,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:59:56,264,2,0,0,0,319,236,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:00:56,264,2,0,0,0,319,236,234,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:01:56,264,2,0,0,0,319,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:02:56,264,2,0,0,0,322,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:03:56,264,2,0,0,0,322,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:04:57,264,2,0,0,0,322,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:05:57,264,2,0,0,0,322,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:06:57,264,2,0,0,0,322,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:07:57,264,2,0,0,0,322,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:08:57,264,2,0,0,0,322,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:09:57,264,2,0,0,0,322,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:10:57,264,2,0,0,0,325,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:11:58,264,2,0,0,0,325,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:12:58,264,2,0,0,0,325,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:13:58,264,2,0,0,0,325,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:14:58,264,2,0,0,0,325,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:15:58,264,2,0,0,0,328,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:16:58,264,2,0,0,0,328,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:17:59,264,2,0,0,0,328,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:18:59,264,2,0,0,0,328,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:19:59,264,2,0,0,0,328,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:20:59,264,2,0,0,0,328,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:21:59,264,2,0,0,0,328,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:22:59,264,2,0,0,0,328,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:23:59,264,2,0,0,0,328,236,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:25:00,264,2,0,0,0,331,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:26:00,264,2,0,0,0,331,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:27:00,264,2,0,0,0,331,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:28:00,264,2,0,0,0,331,237,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:29:00,264,2,0,0,0,331,236,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:30:00,264,2,0,0,0,331,237,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:31:01,264,2,0,0,0,331,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:32:01,264,2,0,0,0,331,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:33:01,264,2,0,0,0,331,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:34:01,264,2,0,0,0,331,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:35:01,264,2,0,0,0,333,235,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:36:01,264,2,0,0,0,333,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:37:02,264,2,0,0,0,333,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:38:02,264,2,0,0,0,333,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:39:02,264,2,0,0,0,333,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:40:02,264,2,0,0,0,333,235,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:41:02,264,2,0,0,0,333,235,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:42:02,264,2,0,0,0,336,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:43:02,264,2,0,0,0,333,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:44:03,264,2,0,0,0,336,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:45:03,264,2,0,0,0,336,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:46:03,264,2,0,0,0,336,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:47:03,264,2,0,0,0,336,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:48:03,264,2,0,0,0,336,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:49:03,264,2,0,0,0,336,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:50:04,264,2,0,0,0,340,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:51:04,264,2,0,0,0,336,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:52:04,264,2,0,0,0,340,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:53:04,264,2,0,0,0,340,239,239,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:54:04,264,2,0,0,0,340,239,237,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:55:04,264,2,0,0,0,340,240,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:56:05,264,2,0,0,0,340,240,239,243,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:57:05,264,2,0,0,0,340,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:58:05,264,2,0,0,0,340,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:59:05,264,2,0,0,0,340,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:00:05,264,2,0,0,0,340,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:01:05,264,2,0,0,0,340,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:02:06,264,2,0,0,0,343,237,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:03:06,264,2,0,0,0,343,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:04:06,264,2,0,0,0,343,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:05:06,264,2,0,0,0,343,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:06:06,264,2,0,0,0,343,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:07:06,264,2,0,0,0,343,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:08:06,264,2,0,0,0,343,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:09:07,264,2,0,0,0,343,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:10:07,264,2,0,0,0,343,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:11:07,264,2,0,0,0,343,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:12:07,264,2,0,0,0,343,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:13:07,264,2,0,0,0,343,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:14:07,264,2,0,0,0,343,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:15:08,264,2,0,0,0,343,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:16:08,264,2,0,0,0,343,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:17:08,264,2,0,0,0,343,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:18:08,264,2,0,0,0,343,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:19:08,264,2,0,0,0,345,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:20:08,264,2,0,0,0,343,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:21:09,264,2,0,0,0,345,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:22:09,264,2,0,0,0,345,237,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:23:09,264,2,0,0,0,345,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:24:09,264,2,0,0,0,345,236,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:25:09,264,2,0,0,0,345,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:26:09,264,2,0,0,0,345,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:27:10,264,2,0,0,0,345,238,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:28:10,264,2,0,0,0,345,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:29:10,264,2,0,0,0,345,237,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:30:10,264,2,0,0,0,345,237,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:31:10,264,2,0,0,0,345,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:32:10,264,2,0,0,0,345,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:33:11,264,2,0,0,0,345,237,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:34:11,264,2,0,0,0,345,237,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:35:11,264,2,0,0,0,345,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:36:11,264,2,0,0,0,345,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:37:11,264,2,0,0,0,345,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:38:11,264,2,0,0,0,348,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:39:12,264,2,0,0,0,345,235,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:40:12,264,2,0,0,0,345,235,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:41:12,264,2,0,0,0,348,235,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:42:12,264,2,0,0,0,348,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:43:12,264,2,0,0,0,348,235,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:44:12,264,2,0,0,0,348,235,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:45:12,264,2,0,0,0,348,235,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:46:13,264,2,0,0,0,348,235,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:47:13,264,2,0,0,0,348,234,233,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:48:13,264,2,0,0,0,348,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:49:13,264,2,0,0,0,348,236,234,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:50:13,264,2,0,0,0,348,236,234,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:51:13,264,2,0,0,0,348,236,234,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:52:14,264,2,0,0,0,348,236,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:53:14,264,2,0,0,0,348,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:54:14,264,2,0,0,0,345,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:55:14,264,2,0,0,0,345,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:56:14,264,2,0,0,0,345,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:57:14,264,2,0,0,0,345,236,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:58:15,264,2,0,0,0,345,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:59:15,264,2,0,0,0,345,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:00:15,264,2,0,0,0,345,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:01:15,264,2,0,0,0,345,237,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:02:15,264,2,0,0,0,345,237,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
