time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:19,264,2,0,0,0,131,234,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:04:19,264,2,0,0,0,128,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:05:19,264,2,0,0,0,128,234,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:06:20,264,2,0,0,0,128,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:07:20,264,2,0,0,0,128,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:08:20,264,2,0,0,0,128,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:09:20,264,2,0,0,0,131,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:10:20,264,2,0,0,0,131,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:11:20,264,2,0,0,0,131,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:12:21,264,2,0,0,0,131,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:13:21,264,2,0,0,0,131,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:14:21,264,2,0,0,0,131,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:15:21,264,2,0,0,0,131,234,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:16:21,264,2,0,0,0,131,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:17:21,264,2,0,0,0,131,234,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:18:21,264,2,0,0,0,131,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:19:22,264,2,0,0,0,131,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:20:22,264,2,0,0,0,131,234,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:21:22,264,2,0,0,0,131,234,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:22:22,264,2,0,0,0,131,234,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:23:22,264,2,0,0,0,131,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:24:22,264,2,0,0,0,131,232,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:25:23,264,2,0,0,0,131,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:26:23,264,2,0,0,0,131,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:27:23,264,2,0,0,0,131,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:28:23,264,2,0,0,0,131,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:29:23,264,2,0,0,0,131,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:30:23,264,2,0,0,0,131,235,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:31:24,264,2,0,0,0,131,236,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:32:24,264,2,0,0,0,131,236,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:33:24,264,2,0,0,0,131,236,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:34:24,264,2,0,0,0,131,236,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:35:24,264,2,0,0,0,131,235,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:36:24,264,2,0,0,0,131,237,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:37:24,264,2,0,0,0,131,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:38:25,264,2,0,0,0,131,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:39:25,264,2,0,0,0,131,232,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:40:25,264,2,0,0,0,131,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:41:25,264,2,0,0,0,131,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:42:25,264,2,0,0,0,131,233,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:43:25,264,2,0,0,0,131,234,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:44:26,264,2,0,0,0,131,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:45:26,264,2,0,0,0,131,233,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:46:26,264,2,0,0,0,131,234,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:47:26,264,2,0,0,0,131,233,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:48:26,264,2,0,0,0,131,232,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:49:26,264,2,0,0,0,131,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:50:27,264,2,0,0,0,131,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:51:27,264,2,0,0,0,131,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:52:27,264,2,0,0,0,131,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:53:27,264,2,0,0,0,131,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:54:27,264,2,0,0,0,131,232,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:55:27,264,2,0,0,0,131,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:56:28,264,2,0,0,0,131,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:57:28,264,2,0,0,0,131,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:58:28,264,2,0,0,0,131,233,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:59:28,264,2,0,0,0,131,233,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:00:28,264,2,0,0,0,131,233,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:01:28,264,2,0,0,0,131,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:02:29,264,2,0,0,0,131,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:03:29,264,2,0,0,0,131,233,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:04:29,264,2,0,0,0,131,233,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:05:29,264,2,0,0,0,131,233,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:06:29,264,2,0,0,0,131,234,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:07:29,264,2,0,0,0,131,233,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:08:30,264,2,0,0,0,131,233,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:09:30,264,2,0,0,0,131,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:10:30,264,2,0,0,0,131,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:11:30,264,2,0,0,0,131,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:12:30,264,2,0,0,0,131,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:13:30,264,2,0,0,0,131,233,234,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:14:30,264,2,0,0,0,131,233,234,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:15:31,264,2,0,0,0,131,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:16:31,264,2,0,0,0,131,233,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:17:31,264,2,0,0,0,131,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:18:31,264,2,0,0,0,131,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:19:31,264,2,0,0,0,131,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:20:31,264,2,0,0,0,131,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:21:32,264,2,0,0,0,131,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:22:32,264,2,0,0,0,131,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:23:32,264,2,0,0,0,131,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:24:32,264,2,0,0,0,131,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:25:32,264,2,0,0,0,131,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:26:32,264,2,0,0,0,131,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:27:33,264,2,0,0,0,131,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:28:33,264,2,0,0,0,131,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:29:33,264,2,0,0,0,131,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:30:33,264,2,0,0,0,131,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:31:33,264,2,0,0,0,131,233,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:32:33,264,2,0,0,0,131,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:33:34,264,2,0,0,0,131,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:34:34,264,2,0,0,0,131,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:35:34,264,2,0,0,0,131,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:36:34,264,2,0,0,0,131,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:37:34,264,2,0,0,0,131,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:38:34,264,2,0,0,0,131,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:39:34,264,2,0,0,0,131,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:40:35,264,2,0,0,0,131,232,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:41:35,264,2,0,0,0,131,232,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:42:35,264,2,0,0,0,131,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:43:35,264,2,0,0,0,131,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:44:35,264,2,0,0,0,131,234,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:45:35,264,2,0,0,0,131,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:46:36,264,2,0,0,0,131,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:47:36,264,2,0,0,0,131,232,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:48:36,264,2,0,0,0,131,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:49:36,264,2,0,0,0,131,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:50:36,264,2,0,0,0,131,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:51:36,264,2,0,0,0,131,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:52:37,264,2,0,0,0,131,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:53:37,264,2,0,0,0,131,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:54:37,264,2,0,0,0,131,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:55:37,264,2,0,0,0,131,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:56:37,264,2,0,0,0,131,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:57:37,264,2,0,0,0,131,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:58:37,264,2,0,0,0,131,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:59:38,264,2,0,0,0,131,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:00:38,264,2,0,0,0,131,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:01:38,264,2,0,0,0,131,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:02:38,264,2,0,0,0,131,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:03:38,264,2,0,0,0,131,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:04:38,264,2,0,0,0,131,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:05:39,264,2,0,0,0,131,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:06:39,264,2,0,0,0,131,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:07:39,264,2,0,0,0,131,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:08:39,264,2,0,0,0,131,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:09:39,264,2,0,0,0,131,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:10:39,264,2,0,0,0,131,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:11:40,264,2,0,0,0,131,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:12:40,264,2,0,0,0,131,233,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:13:40,264,2,0,0,0,131,234,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:14:40,264,2,0,0,0,131,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:15:40,264,2,0,0,0,131,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:16:40,264,2,0,0,0,131,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:17:41,264,2,0,0,0,131,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:18:41,264,2,0,0,0,131,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:19:41,264,2,0,0,0,131,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:20:41,264,2,0,0,0,131,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:21:41,264,2,0,0,0,131,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:22:42,264,2,0,0,0,131,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:23:42,264,2,0,0,0,131,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:24:42,264,2,0,0,0,131,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:25:42,264,2,0,0,0,131,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:26:42,264,2,0,0,0,131,233,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:27:42,264,2,0,0,0,131,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:28:43,264,2,0,0,0,131,233,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:29:43,264,2,0,0,0,131,235,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:30:43,264,2,0,0,0,131,234,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:31:43,264,2,0,0,0,131,233,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:32:43,264,2,0,0,0,131,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:33:44,264,2,0,0,0,131,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:34:44,264,2,0,0,0,131,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:35:44,264,2,0,0,0,131,234,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:36:44,264,2,0,0,0,131,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:37:44,264,2,0,0,0,131,234,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:38:44,264,2,0,0,0,131,234,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:39:45,264,2,0,0,0,131,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:40:45,264,2,0,0,0,131,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:41:45,264,2,0,0,0,131,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:42:45,264,2,0,0,0,131,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:43:45,264,2,0,0,0,131,233,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:44:45,264,2,0,0,0,131,234,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:45:46,264,2,0,0,0,131,234,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:46:46,264,2,0,0,0,131,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:47:46,264,2,0,0,0,131,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:48:46,264,2,0,0,0,131,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:49:46,264,2,0,0,0,131,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:50:46,264,2,0,0,0,131,235,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:51:46,264,2,0,0,0,131,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:52:47,264,2,0,0,0,128,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:53:47,264,2,0,0,0,131,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:54:47,264,2,0,0,0,128,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:55:47,264,2,0,0,0,128,234,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:56:47,264,2,0,0,0,128,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:57:47,264,2,0,0,0,128,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:58:48,264,2,0,0,0,128,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:59:48,264,2,0,0,0,128,234,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:00:48,264,2,0,0,0,128,234,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:01:48,264,2,0,0,0,128,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:02:48,264,2,0,0,0,128,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:03:48,264,2,0,0,0,128,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:04:49,264,2,0,0,0,128,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:05:49,264,2,0,0,0,128,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:06:49,264,2,0,0,0,128,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:07:49,264,2,0,0,0,128,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:08:49,264,2,0,0,0,128,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:09:50,264,2,0,0,0,128,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:10:50,264,2,0,0,0,128,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:11:50,264,2,0,0,0,128,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:12:50,264,2,0,0,0,128,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:13:50,264,2,0,0,0,128,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:14:50,264,2,0,0,0,128,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:15:51,264,2,0,0,0,128,234,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:16:51,264,2,0,0,0,128,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:17:51,264,2,0,0,0,128,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:18:51,264,2,0,0,0,128,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:19:51,264,2,0,0,0,128,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:20:51,264,2,0,0,0,128,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:21:52,264,2,0,0,0,128,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:22:52,264,2,0,0,0,128,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:23:52,264,2,0,0,0,128,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:24:52,264,2,0,0,0,128,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:25:52,264,2,0,0,0,128,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:26:52,264,2,0,0,0,125,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:27:52,264,2,0,0,0,125,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:28:53,264,2,0,0,0,125,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:29:53,264,2,0,0,0,125,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:30:53,264,2,0,0,0,125,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:31:53,264,2,0,0,0,125,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:32:53,264,2,0,0,0,125,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:33:53,264,2,0,0,0,125,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:34:54,264,2,0,0,0,125,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:35:54,264,2,0,0,0,125,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:36:54,264,2,0,0,0,125,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:37:54,264,2,0,0,0,125,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:38:54,264,2,0,0,0,125,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:39:54,264,2,0,0,0,125,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:40:55,264,2,0,0,0,125,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:41:55,264,2,0,0,0,125,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:42:55,264,2,0,0,0,125,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:43:55,264,2,0,0,0,125,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:44:55,264,2,0,0,0,125,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:45:55,264,2,0,0,0,125,232,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:46:56,264,2,0,0,0,125,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:47:56,264,2,0,0,0,125,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:48:56,264,2,0,0,0,125,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:49:56,264,2,0,0,0,125,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:50:56,264,2,0,0,0,125,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:51:56,264,2,0,0,0,122,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:52:56,264,2,0,0,0,125,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:53:57,264,2,0,0,0,122,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:54:57,264,2,0,0,0,125,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:55:57,264,2,0,0,0,122,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:56:57,264,2,0,0,0,122,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:57:57,264,2,0,0,0,122,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:58:57,264,2,0,0,0,122,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:59:58,264,2,0,0,0,122,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:00:58,264,2,0,0,0,122,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:01:58,264,2,0,0,0,122,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:02:58,264,2,0,0,0,122,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:03:58,264,2,0,0,0,122,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:04:58,264,2,0,0,0,122,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:05:59,264,2,0,0,0,122,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:06:59,264,2,0,0,0,122,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:07:59,264,2,0,0,0,122,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:08:59,264,2,0,0,0,122,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:09:59,264,2,0,0,0,122,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:10:59,264,2,0,0,0,122,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:12:00,264,2,0,0,0,122,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:13:00,264,2,0,0,0,122,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:14:00,264,2,0,0,0,122,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:15:00,264,2,0,0,0,122,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:16:00,264,2,0,0,0,122,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:17:00,264,2,0,0,0,122,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:18:01,264,2,0,0,0,119,233,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:19:01,264,2,0,0,0,122,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:20:01,264,2,0,0,0,119,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:21:01,264,2,0,0,0,119,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:22:01,264,2,0,0,0,119,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:23:01,264,2,0,0,0,119,231,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:24:01,264,2,0,0,0,119,230,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
