time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:51:44,264,2,0,0,0,158,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:52:44,264,2,0,0,0,158,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:53:44,264,2,0,0,0,158,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:54:44,264,2,0,0,0,158,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:55:44,264,2,0,0,0,158,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:56:44,264,2,0,0,0,158,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:57:44,264,2,0,0,0,158,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:58:45,264,2,0,0,0,158,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:59:45,264,2,0,0,0,158,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:00:45,264,2,0,0,0,158,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:01:45,264,2,0,0,0,158,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:02:45,264,2,0,0,0,158,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:03:45,264,2,0,0,0,158,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:04:45,264,2,0,0,0,158,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:05:46,264,2,0,0,0,158,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:06:46,264,2,0,0,0,158,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:07:46,264,2,0,0,0,158,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:08:46,264,2,0,0,0,158,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:09:46,264,2,0,0,0,158,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:10:46,264,2,0,0,0,158,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:11:46,264,2,0,0,0,158,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:12:47,264,2,0,0,0,158,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:13:47,264,2,0,0,0,158,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:14:47,264,2,0,0,0,158,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:15:47,264,2,0,0,0,158,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:16:47,264,2,0,0,0,158,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:17:47,264,2,0,0,0,158,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:18:47,264,2,0,0,0,158,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:19:48,264,2,0,0,0,158,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:20:48,264,2,0,0,0,158,235,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:21:48,264,2,0,0,0,158,235,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:22:48,264,2,0,0,0,158,235,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:23:48,264,2,0,0,0,158,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:24:49,264,2,0,0,0,158,235,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:25:49,264,2,0,0,0,158,235,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:26:49,264,2,0,0,0,158,235,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:27:49,264,2,0,0,0,158,236,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:28:49,264,2,0,0,0,158,235,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:29:49,264,2,0,0,0,158,235,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:30:49,264,2,0,0,0,158,235,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:31:50,264,2,0,0,0,158,234,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:32:50,264,2,0,0,0,158,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:33:50,264,2,0,0,0,158,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:34:50,264,2,0,0,0,158,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:35:50,264,2,0,0,0,158,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:36:50,264,2,0,0,0,158,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:37:50,264,2,0,0,0,158,235,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:38:51,264,2,0,0,0,158,235,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:39:51,264,2,0,0,0,158,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:40:51,264,2,0,0,0,158,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:41:51,264,2,0,0,0,158,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:42:51,264,2,0,0,0,161,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:43:51,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:44:52,264,2,0,0,0,158,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:45:52,264,2,0,0,0,158,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:46:52,264,2,0,0,0,158,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:47:52,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:48:52,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:49:53,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:50:53,264,2,0,0,0,161,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:51:53,264,2,0,0,0,161,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:52:53,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:53:53,264,2,0,0,0,161,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:54:53,264,2,0,0,0,161,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:55:53,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:56:54,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:57:54,264,2,0,0,0,161,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:58:54,264,2,0,0,0,161,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:59:54,264,2,0,0,0,161,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:00:54,264,2,0,0,0,161,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:01:54,264,2,0,0,0,161,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:02:54,264,2,0,0,0,161,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:03:55,264,2,0,0,0,161,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:04:55,264,2,0,0,0,161,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:05:55,264,2,0,0,0,161,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:06:55,264,2,0,0,0,161,233,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:07:55,264,2,0,0,0,161,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:08:55,264,2,0,0,0,161,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:09:56,264,2,0,0,0,161,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:10:56,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:11:56,264,2,0,0,0,161,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:12:56,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:13:56,264,2,0,0,0,161,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:14:56,264,2,0,0,0,161,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:15:57,264,2,0,0,0,161,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:16:57,264,2,0,0,0,161,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:17:57,264,2,0,0,0,161,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:18:57,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:19:57,264,2,0,0,0,164,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:20:57,264,2,0,0,0,161,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:21:57,264,2,0,0,0,164,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:22:58,264,2,0,0,0,164,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:23:58,264,2,0,0,0,164,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:24:58,264,2,0,0,0,164,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:25:58,264,2,0,0,0,164,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:26:58,264,2,0,0,0,164,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:27:58,264,2,0,0,0,164,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:28:59,264,2,0,0,0,164,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:29:59,264,2,0,0,0,164,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:30:59,264,2,0,0,0,164,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:31:59,264,2,0,0,0,164,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:32:59,264,2,0,0,0,164,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:33:59,264,2,0,0,0,164,235,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:34:59,264,2,0,0,0,164,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:36:00,264,2,0,0,0,164,235,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:37:00,264,2,0,0,0,164,235,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:38:00,264,2,0,0,0,164,235,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:39:00,264,2,0,0,0,167,235,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:40:00,264,2,0,0,0,167,235,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:41:00,264,2,0,0,0,167,235,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:42:00,264,2,0,0,0,167,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:43:01,264,2,0,0,0,167,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:44:01,264,2,0,0,0,167,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:45:01,264,2,0,0,0,167,235,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:46:01,264,2,0,0,0,167,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:47:01,264,2,0,0,0,167,233,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:48:01,264,2,0,0,0,167,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:49:02,264,2,0,0,0,167,233,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:50:02,264,2,0,0,0,167,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:51:02,264,2,0,0,0,167,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:52:02,264,2,0,0,0,167,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:53:02,264,2,0,0,0,167,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:54:02,264,2,0,0,0,167,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:55:02,264,2,0,0,0,167,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:56:03,264,2,0,0,0,170,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:57:03,264,2,0,0,0,170,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:58:03,264,2,0,0,0,170,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:59:03,264,2,0,0,0,170,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:00:03,264,2,0,0,0,170,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:01:03,264,2,0,0,0,170,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:02:03,264,2,0,0,0,170,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:03:04,264,2,0,0,0,170,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:04:04,264,2,0,0,0,170,234,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:05:04,264,2,0,0,0,170,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:06:04,264,2,0,0,0,170,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:07:04,264,2,0,0,0,170,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:08:04,264,2,0,0,0,170,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:09:04,264,2,0,0,0,170,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:10:05,264,2,0,0,0,170,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:11:05,264,2,0,0,0,170,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:12:05,264,2,0,0,0,170,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:13:05,264,2,0,0,0,170,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:14:05,264,2,0,0,0,170,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:15:05,264,2,0,0,0,170,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:16:06,264,2,0,0,0,170,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:17:06,264,2,0,0,0,170,232,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:18:06,264,2,0,0,0,170,232,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:19:06,264,2,0,0,0,170,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:20:06,264,2,0,0,0,170,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:21:06,264,2,0,0,0,170,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:22:07,264,2,0,0,0,170,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:23:07,264,2,0,0,0,173,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:24:07,264,2,0,0,0,173,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:25:07,264,2,0,0,0,173,232,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:26:07,264,2,0,0,0,173,232,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:27:07,264,2,0,0,0,173,234,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:28:07,264,2,0,0,0,173,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:29:08,264,2,0,0,0,173,232,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:30:08,264,2,0,0,0,173,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:31:08,264,2,0,0,0,173,234,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:32:08,264,2,0,0,0,173,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:33:08,264,2,0,0,0,173,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:34:08,264,2,0,0,0,173,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:35:08,264,2,0,0,0,173,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:36:09,264,2,0,0,0,173,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:37:09,264,2,0,0,0,173,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:38:09,264,2,0,0,0,173,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:39:09,264,2,0,0,0,173,232,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:40:09,264,2,0,0,0,173,232,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:41:09,264,2,0,0,0,173,233,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:42:10,264,2,0,0,0,173,233,233,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:43:10,264,2,0,0,0,173,234,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:44:10,264,2,0,0,0,173,233,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:45:10,264,2,0,0,0,173,233,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:46:10,264,2,0,0,0,173,233,234,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:47:11,264,2,0,0,0,173,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:48:11,264,2,0,0,0,173,233,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:49:11,264,2,0,0,0,173,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:50:11,264,2,0,0,0,173,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:51:11,264,2,0,0,0,175,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:52:11,264,2,0,0,0,175,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:53:11,264,2,0,0,0,175,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:54:12,264,2,0,0,0,175,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:55:12,264,2,0,0,0,175,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:56:12,264,2,0,0,0,175,232,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:57:12,264,2,0,0,0,175,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:58:12,264,2,0,0,0,175,234,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:59:12,264,2,0,0,0,175,233,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:00:12,264,2,0,0,0,175,234,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:01:13,264,2,0,0,0,175,235,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:02:13,264,2,0,0,0,175,234,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:03:13,264,2,0,0,0,175,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:04:13,264,2,0,0,0,175,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:05:13,264,2,0,0,0,175,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:06:13,264,2,0,0,0,175,233,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:07:14,264,2,0,0,0,175,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:08:14,264,2,0,0,0,175,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:09:14,264,2,0,0,0,175,234,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:10:14,264,2,0,0,0,175,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:11:14,264,2,0,0,0,175,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:12:14,264,2,0,0,0,175,235,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:13:15,264,2,0,0,0,175,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:14:15,264,2,0,0,0,175,235,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:15:15,264,2,0,0,0,175,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:16:15,264,2,0,0,0,175,234,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:17:15,264,2,0,0,0,175,235,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:18:15,264,2,0,0,0,175,235,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:19:15,264,2,0,0,0,175,234,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:20:16,264,2,0,0,0,175,233,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:21:16,264,2,0,0,0,175,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:22:16,264,2,0,0,0,175,234,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:23:16,264,2,0,0,0,175,234,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:24:16,264,2,0,0,0,175,234,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:25:16,264,2,0,0,0,175,233,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:26:17,264,2,0,0,0,175,233,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:27:17,264,2,0,0,0,175,233,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:28:17,264,2,0,0,0,175,233,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:29:17,264,2,0,0,0,175,234,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:30:17,264,2,0,0,0,175,233,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:31:17,264,2,0,0,0,175,234,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:32:18,264,2,0,0,0,175,233,232,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:33:18,264,2,0,0,0,179,233,232,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:34:18,264,2,0,0,0,175,233,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:35:18,264,2,0,0,0,175,233,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:36:18,264,2,0,0,0,175,233,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:37:18,264,2,0,0,0,175,234,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:38:18,264,2,0,0,0,175,233,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:39:18,264,2,0,0,0,175,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:40:19,264,2,0,0,0,175,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:41:19,264,2,0,0,0,175,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:42:19,264,2,0,0,0,175,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:43:19,264,2,0,0,0,175,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:44:19,264,2,0,0,0,175,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:45:19,264,2,0,0,0,175,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:46:20,264,2,0,0,0,175,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:47:20,264,2,0,0,0,175,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:48:20,264,2,0,0,0,175,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:49:20,264,2,0,0,0,179,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:50:20,264,2,0,0,0,175,230,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:51:20,264,2,0,0,0,175,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:52:20,264,2,0,0,0,175,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:53:21,264,2,0,0,0,175,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:54:21,264,2,0,0,0,175,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:55:21,264,2,0,0,0,175,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:56:21,264,2,0,0,0,175,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:57:21,264,2,0,0,0,175,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:58:21,264,2,0,0,0,179,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:59:22,264,2,0,0,0,175,230,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:00:22,264,2,0,0,0,175,231,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:01:22,264,2,0,0,0,179,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:02:22,264,2,0,0,0,179,231,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:03:22,264,2,0,0,0,175,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:04:22,264,2,0,0,0,179,231,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:05:23,264,2,0,0,0,175,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:06:23,264,2,0,0,0,175,231,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:07:23,264,2,0,0,0,175,231,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:08:23,264,2,0,0,0,175,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:09:23,264,2,0,0,0,175,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:10:23,264,2,0,0,0,179,232,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:11:24,264,2,0,0,0,179,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:12:24,264,2,0,0,0,175,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:13:24,264,2,0,0,0,175,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:14:24,264,2,0,0,0,175,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:15:24,264,2,0,0,0,175,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:16:25,264,2,0,0,0,175,232,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:17:25,264,2,0,0,0,175,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
