time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:42:02,264,2,0,0,0,143,236,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:43:02,264,2,0,0,0,143,236,237,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:44:02,264,2,0,0,0,143,236,237,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:45:03,264,2,0,0,0,143,236,237,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:46:03,264,2,0,0,0,143,236,237,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:47:03,264,2,0,0,0,143,236,237,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:48:03,264,2,0,0,0,143,236,237,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:49:03,264,2,0,0,0,146,236,238,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:50:03,264,2,0,0,0,143,235,237,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:51:03,264,2,0,0,0,143,236,237,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:52:04,264,2,0,0,0,143,235,237,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:53:04,264,2,0,0,0,146,236,237,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:54:04,264,2,0,0,0,146,236,236,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:55:04,264,2,0,0,0,146,236,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:56:04,264,2,0,0,0,146,236,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:57:04,264,2,0,0,0,146,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:58:04,264,2,0,0,0,146,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:59:05,264,2,0,0,0,146,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:00:05,264,2,0,0,0,146,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:01:05,264,2,0,0,0,146,236,237,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:02:05,264,2,0,0,0,146,237,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:03:05,264,2,0,0,0,146,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:04:05,264,2,0,0,0,146,237,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:05:06,264,2,0,0,0,146,237,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:06:06,264,2,0,0,0,146,236,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:07:06,264,2,0,0,0,146,236,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:08:06,264,2,0,0,0,146,237,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:09:06,264,2,0,0,0,146,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:10:06,264,2,0,0,0,146,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:11:06,264,2,0,0,0,146,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:12:06,264,2,0,0,0,146,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:13:07,264,2,0,0,0,146,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:14:07,264,2,0,0,0,146,236,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:15:07,264,2,0,0,0,146,234,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:16:07,264,2,0,0,0,146,236,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:17:07,264,2,0,0,0,146,235,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:18:07,264,2,0,0,0,146,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:19:07,264,2,0,0,0,146,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:20:08,264,2,0,0,0,146,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:21:08,264,2,0,0,0,146,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:22:08,264,2,0,0,0,149,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:23:08,264,2,0,0,0,149,236,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:24:08,264,2,0,0,0,149,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:25:08,264,2,0,0,0,149,236,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:26:09,264,2,0,0,0,149,236,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:27:09,264,2,0,0,0,149,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:28:09,264,2,0,0,0,149,236,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:29:09,264,2,0,0,0,149,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:30:09,264,2,0,0,0,149,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:31:09,264,2,0,0,0,149,235,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:32:09,264,2,0,0,0,149,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:33:10,264,2,0,0,0,149,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:34:10,264,2,0,0,0,149,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:35:10,264,2,0,0,0,149,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:36:10,264,2,0,0,0,149,236,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:37:10,264,2,0,0,0,149,236,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:38:10,264,2,0,0,0,149,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:39:11,264,2,0,0,0,149,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:40:11,264,2,0,0,0,152,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:41:11,264,2,0,0,0,152,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:42:11,264,2,0,0,0,152,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:43:11,264,2,0,0,0,152,236,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:44:11,264,2,0,0,0,152,236,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:45:11,264,2,0,0,0,152,236,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:46:12,264,2,0,0,0,152,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:47:12,264,2,0,0,0,152,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:48:12,264,2,0,0,0,152,236,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:49:12,264,2,0,0,0,152,237,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:50:12,264,2,0,0,0,152,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:51:12,264,2,0,0,0,152,236,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:52:13,264,2,0,0,0,152,236,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:53:13,264,2,0,0,0,152,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:54:13,264,2,0,0,0,155,236,235,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:55:13,264,2,0,0,0,152,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:56:13,264,2,0,0,0,155,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:57:13,264,2,0,0,0,152,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:58:13,264,2,0,0,0,155,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:59:14,264,2,0,0,0,155,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:00:14,264,2,0,0,0,155,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:01:14,264,2,0,0,0,155,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:02:14,264,2,0,0,0,155,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:03:14,264,2,0,0,0,155,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:04:14,264,2,0,0,0,155,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:05:14,264,2,0,0,0,155,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:06:15,264,2,0,0,0,155,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:07:15,264,2,0,0,0,155,235,235,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:08:15,264,2,0,0,0,155,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:09:15,264,2,0,0,0,155,235,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:10:15,264,2,0,0,0,155,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:11:15,264,2,0,0,0,158,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:12:15,264,2,0,0,0,155,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:13:16,264,2,0,0,0,158,237,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:14:16,264,2,0,0,0,158,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:15:16,264,2,0,0,0,158,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:16:16,264,2,0,0,0,158,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:17:16,264,2,0,0,0,158,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:18:16,264,2,0,0,0,158,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:19:17,264,2,0,0,0,158,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:20:17,264,2,0,0,0,158,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:21:17,264,2,0,0,0,158,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:22:17,264,2,0,0,0,158,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:23:17,264,2,0,0,0,158,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:24:17,264,2,0,0,0,158,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:25:17,264,2,0,0,0,161,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:26:18,264,2,0,0,0,161,235,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:27:18,264,2,0,0,0,161,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:28:18,264,2,0,0,0,161,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:29:18,264,2,0,0,0,161,235,234,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:30:18,264,2,0,0,0,161,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:31:18,264,2,0,0,0,161,236,234,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:32:18,264,2,0,0,0,161,236,235,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:33:19,264,2,0,0,0,161,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:34:19,264,2,0,0,0,161,236,234,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:35:19,264,2,0,0,0,161,236,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:36:19,264,2,0,0,0,164,236,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:37:19,264,2,0,0,0,164,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:38:19,264,2,0,0,0,164,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:39:19,264,2,0,0,0,164,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:40:20,264,2,0,0,0,164,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:41:20,264,2,0,0,0,164,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:42:20,264,2,0,0,0,164,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:43:20,264,2,0,0,0,167,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:44:20,264,2,0,0,0,167,234,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:45:20,264,2,0,0,0,167,234,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:46:20,264,2,0,0,0,167,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:47:21,264,2,0,0,0,167,235,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:48:21,264,2,0,0,0,167,234,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:49:21,264,2,0,0,0,170,235,235,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:50:21,264,2,0,0,0,170,234,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:51:21,264,2,0,0,0,170,234,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:52:21,264,2,0,0,0,170,234,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:53:21,264,2,0,0,0,170,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:54:22,264,2,0,0,0,170,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:55:22,264,2,0,0,0,170,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:56:22,264,2,0,0,0,173,236,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:57:22,264,2,0,0,0,173,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:58:22,264,2,0,0,0,173,236,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:59:22,264,2,0,0,0,173,236,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:00:23,264,2,0,0,0,173,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:01:23,264,2,0,0,0,173,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:02:23,264,2,0,0,0,175,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:03:23,264,2,0,0,0,175,236,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:04:23,264,2,0,0,0,175,236,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:05:23,264,2,0,0,0,175,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:06:23,264,2,0,0,0,175,236,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:07:23,264,2,0,0,0,179,236,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:08:24,264,2,0,0,0,179,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:09:24,264,2,0,0,0,179,236,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:10:24,264,2,0,0,0,179,236,234,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:11:24,264,2,0,0,0,179,236,234,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:12:24,264,2,0,0,0,179,236,235,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:13:24,264,2,0,0,0,182,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:14:24,264,2,0,0,0,182,235,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:15:25,264,2,0,0,0,182,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:16:25,264,2,0,0,0,182,236,234,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:17:25,264,2,0,0,0,185,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:18:25,264,2,0,0,0,185,235,234,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:19:25,264,2,0,0,0,185,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:20:25,264,2,0,0,0,185,234,234,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:21:25,264,2,0,0,0,185,235,235,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:22:26,264,2,0,0,0,185,234,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:23:26,264,2,0,0,0,185,233,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:24:26,264,2,0,0,0,185,234,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:25:26,264,2,0,0,0,187,234,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:26:26,264,2,0,0,0,187,234,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:27:26,264,2,0,0,0,187,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:28:26,264,2,0,0,0,187,231,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:29:27,264,2,0,0,0,187,232,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:30:27,264,2,0,0,0,187,232,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:31:27,264,2,0,0,0,187,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:32:27,264,2,0,0,0,191,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:33:27,264,2,0,0,0,191,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:34:27,264,2,0,0,0,191,231,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:35:27,264,2,0,0,0,191,232,235,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:36:28,264,2,0,0,0,191,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:37:28,264,2,0,0,0,191,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:38:28,264,2,0,0,0,191,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:39:28,264,2,0,0,0,191,232,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:40:28,264,2,0,0,0,194,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:41:28,264,2,0,0,0,194,232,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:42:29,264,2,0,0,0,194,232,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:43:29,264,2,0,0,0,194,232,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:44:29,264,2,0,0,0,194,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:45:29,264,2,0,0,0,194,233,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:46:29,264,2,0,0,0,194,233,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:47:29,264,2,0,0,0,197,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:48:29,264,2,0,0,0,197,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:49:30,264,2,0,0,0,197,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:50:30,264,2,0,0,0,197,232,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:51:30,264,2,0,0,0,197,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:52:30,264,2,0,0,0,197,232,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:53:30,264,2,0,0,0,197,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:54:30,264,2,0,0,0,197,234,233,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:55:30,264,2,0,0,0,197,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:56:31,264,2,0,0,0,197,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:57:31,264,2,0,0,0,197,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:58:31,264,2,0,0,0,200,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:59:31,264,2,0,0,0,200,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:00:31,264,2,0,0,0,200,233,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:01:31,264,2,0,0,0,200,234,234,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:02:32,264,2,0,0,0,200,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:03:32,264,2,0,0,0,200,234,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:04:32,264,2,0,0,0,200,233,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:05:32,264,2,0,0,0,200,233,233,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:06:32,264,2,0,0,0,200,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:07:32,264,2,0,0,0,200,234,234,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:08:32,264,2,0,0,0,202,233,234,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:09:33,264,2,0,0,0,202,235,234,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:10:33,264,2,0,0,0,202,235,233,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:11:33,264,2,0,0,0,202,236,235,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:12:33,264,2,0,0,0,202,234,234,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:13:33,264,2,0,0,0,202,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:14:33,264,2,0,0,0,202,235,234,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:15:33,264,2,0,0,0,202,236,234,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:16:34,264,2,0,0,0,202,236,234,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:17:34,264,2,0,0,0,202,235,234,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:18:34,264,2,0,0,0,206,236,234,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:19:34,264,2,0,0,0,206,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:20:34,264,2,0,0,0,206,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:21:34,264,2,0,0,0,206,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:22:34,264,2,0,0,0,206,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:23:35,264,2,0,0,0,206,233,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:24:35,264,2,0,0,0,206,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:25:35,264,2,0,0,0,206,235,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:26:35,264,2,0,0,0,206,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:27:35,264,2,0,0,0,206,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:28:35,264,2,0,0,0,206,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:29:36,264,2,0,0,0,206,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:30:36,264,2,0,0,0,209,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:31:36,264,2,0,0,0,209,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:32:36,264,2,0,0,0,209,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:33:36,264,2,0,0,0,209,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:34:36,264,2,0,0,0,209,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:35:36,264,2,0,0,0,209,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:36:37,264,2,0,0,0,209,236,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:37:37,264,2,0,0,0,209,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:38:37,264,2,0,0,0,209,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:39:37,264,2,0,0,0,209,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:40:37,264,2,0,0,0,209,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:41:37,264,2,0,0,0,209,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:42:37,264,2,0,0,0,212,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:43:38,264,2,0,0,0,212,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:44:38,264,2,0,0,0,209,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:45:38,264,2,0,0,0,212,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:46:38,264,2,0,0,0,212,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:47:38,264,2,0,0,0,212,235,236,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:48:38,264,2,0,0,0,212,235,236,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:49:39,264,2,0,0,0,212,235,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:50:39,264,2,0,0,0,212,235,236,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:51:39,264,2,0,0,0,212,236,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:52:39,264,2,0,0,0,212,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:53:39,264,2,0,0,0,212,237,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:54:39,264,2,0,0,0,212,236,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:55:39,264,2,0,0,0,212,236,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:56:40,264,2,0,0,0,212,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:57:40,264,2,0,0,0,212,234,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:58:40,264,2,0,0,0,212,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
12:59:40,264,2,0,0,0,214,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:00:40,264,2,0,0,0,214,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:01:40,264,2,0,0,0,214,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:02:40,264,2,0,0,0,214,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
