time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:42:11,264,2,0,0,0,149,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:43:11,264,2,0,0,0,149,231,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:44:11,264,2,0,0,0,152,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:45:11,264,2,0,0,0,149,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:46:11,264,2,0,0,0,152,231,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:47:12,264,2,0,0,0,149,231,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:48:12,264,2,0,0,0,149,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:49:12,264,2,0,0,0,149,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:50:12,264,2,0,0,0,149,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:51:12,264,2,0,0,0,149,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:52:12,264,2,0,0,0,152,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:53:13,264,2,0,0,0,149,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:54:13,264,2,0,0,0,149,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:55:13,264,2,0,0,0,152,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:56:13,264,2,0,0,0,149,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:57:13,264,2,0,0,0,149,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
08:58:13,264,2,0,0,0,152,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:10:48,264,2,0,0,0,152,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:11:48,264,2,0,0,0,152,232,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:12:49,264,2,0,0,0,152,231,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:13:49,264,2,0,0,0,152,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:14:49,264,2,0,0,0,152,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:15:49,264,2,0,0,0,152,234,235,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:16:49,264,2,0,0,0,152,235,235,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:17:50,264,2,0,0,0,152,236,236,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:18:50,264,2,0,0,0,152,237,237,241,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:19:50,264,2,0,0,0,152,237,235,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:20:50,264,2,0,0,0,152,234,234,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:21:50,264,2,0,0,0,152,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:22:50,264,2,0,0,0,152,234,235,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:23:50,264,2,0,0,0,152,236,237,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:24:51,264,2,0,0,0,152,235,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:25:51,264,2,0,0,0,152,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:26:51,264,2,0,0,0,152,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:27:51,264,2,0,0,0,152,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:28:51,264,2,0,0,0,152,237,237,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:29:51,264,2,0,0,0,152,236,237,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:30:51,264,2,0,0,0,152,236,237,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:31:52,264,2,0,0,0,152,236,237,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:32:52,264,2,0,0,0,152,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:33:52,264,2,0,0,0,152,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:34:52,264,2,0,0,0,152,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:35:52,264,2,0,0,0,152,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:36:52,264,2,0,0,0,152,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:37:53,264,2,0,0,0,152,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:38:53,264,2,0,0,0,152,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:39:53,264,2,0,0,0,152,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:40:53,264,2,0,0,0,152,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:41:53,264,2,0,0,0,152,233,234,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:42:53,264,2,0,0,0,152,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:43:53,264,2,0,0,0,152,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:44:54,264,2,0,0,0,152,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:45:54,264,2,0,0,0,152,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:46:54,264,2,0,0,0,152,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:47:54,264,2,0,0,0,152,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:48:54,264,2,0,0,0,152,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:49:54,264,2,0,0,0,152,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:50:54,264,2,0,0,0,152,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:51:55,264,2,0,0,0,152,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:52:55,264,2,0,0,0,152,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:53:55,264,2,0,0,0,152,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:54:55,264,2,0,0,0,152,231,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:55:55,264,2,0,0,0,152,231,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:56:56,264,2,0,0,0,152,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:57:56,264,2,0,0,0,152,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:58:56,264,2,0,0,0,152,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
10:59:56,264,2,0,0,0,152,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:00:56,264,2,0,0,0,152,231,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:01:56,264,2,0,0,0,152,232,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:02:57,264,2,0,0,0,152,231,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:03:57,264,2,0,0,0,152,231,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:04:57,264,2,0,0,0,152,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:05:57,264,2,0,0,0,152,231,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:06:57,264,2,0,0,0,152,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:07:57,264,2,0,0,0,152,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:08:58,264,2,0,0,0,152,231,230,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:09:58,264,2,0,0,0,152,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:10:58,264,2,0,0,0,152,231,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:11:58,264,2,0,0,0,152,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:12:58,264,2,0,0,0,152,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:13:58,264,2,0,0,0,152,232,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:14:58,264,2,0,0,0,152,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:15:59,264,2,0,0,0,152,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:16:59,264,2,0,0,0,152,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:17:59,264,2,0,0,0,155,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:18:59,264,2,0,0,0,155,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:19:59,264,2,0,0,0,152,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:20:59,264,2,0,0,0,152,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:21:59,264,2,0,0,0,152,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:23:00,264,2,0,0,0,155,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:24:00,264,2,0,0,0,155,232,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:25:00,264,2,0,0,0,152,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:26:00,264,2,0,0,0,155,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:27:00,264,2,0,0,0,155,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:28:01,264,2,0,0,0,155,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:29:01,264,2,0,0,0,155,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:30:01,264,2,0,0,0,155,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:31:01,264,2,0,0,0,155,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:32:01,264,2,0,0,0,155,232,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:33:01,264,2,0,0,0,155,232,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:34:01,264,2,0,0,0,155,231,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:35:02,264,2,0,0,0,155,232,231,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:36:02,264,2,0,0,0,155,232,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:37:02,264,2,0,0,0,155,232,231,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:38:02,264,2,0,0,0,155,232,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:39:02,264,2,0,0,0,155,232,231,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:40:02,264,2,0,0,0,155,232,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:41:02,264,2,0,0,0,155,232,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:42:03,264,2,0,0,0,155,232,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:43:03,264,2,0,0,0,155,231,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:44:03,264,2,0,0,0,155,231,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:45:03,264,2,0,0,0,155,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:46:03,264,2,0,0,0,155,232,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:47:03,264,2,0,0,0,155,231,230,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:48:04,264,2,0,0,0,155,232,230,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:49:04,264,2,0,0,0,155,232,230,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:50:04,264,2,0,0,0,155,230,230,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:51:04,264,2,0,0,0,155,231,230,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:52:04,264,2,0,0,0,155,230,230,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:53:04,264,2,0,0,0,155,230,230,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:54:05,264,2,0,0,0,155,229,229,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:55:05,264,2,0,0,0,155,230,230,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:56:05,264,2,0,0,0,155,229,229,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:57:05,264,2,0,0,0,155,231,230,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:58:05,264,2,0,0,0,155,231,230,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
11:59:05,264,2,0,0,0,155,230,229,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:00:05,264,2,0,0,0,155,231,230,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:01:06,264,2,0,0,0,155,231,229,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:02:06,264,2,0,0,0,155,231,230,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:03:06,264,2,0,0,0,155,232,230,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:04:06,264,2,0,0,0,155,231,230,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:05:06,264,2,0,0,0,155,231,229,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:06:06,264,2,0,0,0,155,229,230,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:07:07,264,2,0,0,0,155,230,230,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:08:07,264,2,0,0,0,155,231,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:09:07,264,2,0,0,0,155,231,230,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:10:07,264,2,0,0,0,155,231,230,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:11:07,264,2,0,0,0,155,230,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:12:07,264,2,0,0,0,155,231,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:13:08,264,2,0,0,0,155,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:14:08,264,2,0,0,0,155,230,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:15:08,264,2,0,0,0,155,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:16:08,264,2,0,0,0,155,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:17:08,264,2,0,0,0,155,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:18:08,264,2,0,0,0,155,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:19:08,264,2,0,0,0,155,231,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:20:09,264,2,0,0,0,155,231,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:21:09,264,2,0,0,0,155,231,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:22:09,264,2,0,0,0,155,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:23:09,264,2,0,0,0,155,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:24:09,264,2,0,0,0,155,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:25:09,264,2,0,0,0,155,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:26:10,264,2,0,0,0,155,231,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:27:10,264,2,0,0,0,155,231,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:28:10,264,2,0,0,0,155,231,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:29:10,264,2,0,0,0,155,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:30:10,264,2,0,0,0,155,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:31:10,264,2,0,0,0,155,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:32:11,264,2,0,0,0,155,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:33:11,264,2,0,0,0,155,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:34:11,264,2,0,0,0,155,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:35:11,264,2,0,0,0,155,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:36:11,264,2,0,0,0,155,230,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:37:11,264,2,0,0,0,155,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:38:12,264,2,0,0,0,155,233,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:39:12,264,2,0,0,0,155,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:40:12,264,2,0,0,0,155,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:41:12,264,2,0,0,0,155,233,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:42:12,264,2,0,0,0,155,232,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:43:12,264,2,0,0,0,155,233,233,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:44:12,264,2,0,0,0,155,233,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:45:13,264,2,0,0,0,155,232,231,233,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:46:13,264,2,0,0,0,155,231,231,233,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:47:13,264,2,0,0,0,152,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:48:13,264,2,0,0,0,155,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:49:13,264,2,0,0,0,155,233,232,233,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:50:13,264,2,0,0,0,155,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:51:13,264,2,0,0,0,155,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:52:14,264,2,0,0,0,155,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:53:14,264,2,0,0,0,152,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:54:14,264,2,0,0,0,155,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:55:14,264,2,0,0,0,155,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:56:14,264,2,0,0,0,152,231,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:57:15,264,2,0,0,0,155,231,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:58:15,264,2,0,0,0,155,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
12:59:15,264,2,0,0,0,155,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:00:15,264,2,0,0,0,155,231,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:01:15,264,2,0,0,0,155,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:02:15,264,2,0,0,0,155,231,230,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:03:16,264,2,0,0,0,155,231,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:04:16,264,2,0,0,0,155,231,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:05:16,264,2,0,0,0,155,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:06:16,264,2,0,0,0,152,231,230,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:07:16,264,2,0,0,0,155,231,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:08:16,264,2,0,0,0,155,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:09:17,264,2,0,0,0,155,232,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:10:17,264,2,0,0,0,155,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:11:17,264,2,0,0,0,152,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:12:17,264,2,0,0,0,155,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:13:17,264,2,0,0,0,155,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:14:17,264,2,0,0,0,155,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:15:17,264,2,0,0,0,152,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:16:18,264,2,0,0,0,155,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:17:18,264,2,0,0,0,155,232,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:18:18,264,2,0,0,0,155,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:19:18,264,2,0,0,0,155,232,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:20:18,264,2,0,0,0,155,233,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:21:18,264,2,0,0,0,152,232,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:22:19,264,2,0,0,0,155,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:23:19,264,2,0,0,0,155,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:24:19,264,2,0,0,0,155,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:25:19,264,2,0,0,0,155,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:26:19,264,2,0,0,0,155,230,229,233,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:27:19,264,2,0,0,0,155,233,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:28:20,264,2,0,0,0,155,233,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:29:20,264,2,0,0,0,155,230,229,233,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:30:20,264,2,0,0,0,155,233,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:31:20,264,2,0,0,0,155,233,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:32:20,264,2,0,0,0,155,231,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:33:20,264,2,0,0,0,155,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:34:20,264,2,0,0,0,155,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:35:21,264,2,0,0,0,155,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:36:21,264,2,0,0,0,155,232,230,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:37:21,264,2,0,0,0,155,233,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:38:21,264,2,0,0,0,155,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:39:21,264,2,0,0,0,155,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:40:21,264,2,0,0,0,155,233,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:41:21,264,2,0,0,0,152,233,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:42:22,264,2,0,0,0,155,233,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:43:22,264,2,0,0,0,155,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:44:22,264,2,0,0,0,155,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:45:22,264,2,0,0,0,152,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:46:22,264,2,0,0,0,155,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:47:23,264,2,0,0,0,152,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:48:23,264,2,0,0,0,152,233,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:49:23,264,2,0,0,0,152,233,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:50:23,264,2,0,0,0,152,232,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:51:23,264,2,0,0,0,152,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:52:23,264,2,0,0,0,155,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:53:24,264,2,0,0,0,152,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:54:24,264,2,0,0,0,155,231,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:55:24,264,2,0,0,0,155,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:56:24,264,2,0,0,0,152,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:57:24,264,2,0,0,0,155,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:58:24,264,2,0,0,0,152,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:59:24,264,2,0,0,0,155,232,230,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:00:24,264,2,0,0,0,152,234,231,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:01:25,264,2,0,0,0,155,233,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:02:25,264,2,0,0,0,155,232,230,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:03:25,264,2,0,0,0,155,234,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:04:25,264,2,0,0,0,152,234,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:05:25,264,2,0,0,0,155,234,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:06:25,264,2,0,0,0,155,234,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:07:26,264,2,0,0,0,155,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:08:26,264,2,0,0,0,155,235,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:09:26,264,2,0,0,0,155,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:10:26,264,2,0,0,0,155,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:11:26,264,2,0,0,0,155,235,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:12:26,264,2,0,0,0,155,234,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:13:27,264,2,0,0,0,155,234,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:14:27,264,2,0,0,0,152,234,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
