time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:54,264,5,0,0,0,260,236,235,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:42:54,264,5,0,0,0,260,236,234,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:43:54,264,5,0,0,0,260,235,234,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:44:54,264,5,0,0,0,260,236,235,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:45:54,264,5,0,0,0,262,235,234,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:46:54,264,5,0,0,0,262,235,235,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:47:55,264,5,0,0,0,262,235,235,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:48:55,264,5,0,0,0,262,235,235,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:49:55,264,5,0,0,0,262,235,235,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:50:55,264,5,0,0,0,262,236,235,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:51:55,264,5,0,0,0,262,236,234,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:52:55,264,5,0,0,0,265,235,234,237,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:53:55,264,5,0,0,0,265,236,235,237,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:54:56,264,5,0,0,0,265,236,234,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:55:56,264,5,0,0,0,268,236,234,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:56:56,264,5,0,0,0,268,236,235,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:57:56,264,5,0,0,0,268,236,235,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:58:56,264,5,0,0,0,268,235,234,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
08:59:56,264,2,0,0,0,268,236,235,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
09:00:57,264,2,0,0,0,268,235,234,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
11:12:02,264,2,0,0,0,310,234,233,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
11:13:02,264,2,0,0,0,310,236,235,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
11:14:02,264,2,0,0,0,310,237,235,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
11:15:02,264,2,0,0,0,313,236,234,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
11:16:02,264,2,0,0,0,313,236,234,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
11:17:03,264,2,0,0,0,313,235,232,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
11:18:03,264,2,0,0,0,313,236,233,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
11:19:03,264,2,0,0,0,313,235,233,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
11:20:03,264,2,0,0,0,313,235,234,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
11:21:03,264,2,0,0,0,313,236,233,239,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
11:22:03,264,2,0,0,0,313,234,232,237,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
11:23:03,264,2,0,0,0,313,235,233,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
11:24:04,264,2,0,0,0,313,234,233,237,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
11:25:04,264,2,0,0,0,313,235,234,237,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
11:26:04,264,2,0,0,0,313,235,233,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
11:27:04,264,2,0,0,0,313,234,232,237,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
11:28:04,264,2,0,0,0,313,234,234,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
11:29:04,264,2,0,0,0,313,234,232,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
11:32:25,264,2,0,0,0,316,235,234,238,1,0,0,4339,2,53946,10,6,15000,4,1,100,100
