time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:52:01,264,2,0,0,0,283,234,235,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:53:01,264,2,0,0,0,280,235,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:54:01,264,2,0,0,0,283,235,237,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:55:01,264,2,0,0,0,283,235,236,236,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:56:01,264,2,0,0,0,283,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:57:01,264,2,0,0,0,283,235,235,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:58:01,264,2,0,0,0,283,235,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
08:59:02,264,2,0,0,0,283,235,235,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:00:02,264,2,0,0,0,283,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:01:02,264,2,0,0,0,283,235,236,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:02:02,264,2,0,0,0,283,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:03:02,264,2,0,0,0,283,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:04:02,264,2,0,0,0,283,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:05:02,264,2,0,0,0,283,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:06:03,264,2,0,0,0,283,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:07:03,264,2,0,0,0,287,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:08:03,264,2,0,0,0,287,235,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:09:03,264,2,0,0,0,287,235,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:10:03,264,2,0,0,0,283,235,235,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:11:03,264,2,0,0,0,287,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:12:03,264,2,0,0,0,287,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:13:04,264,2,0,0,0,287,235,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:14:04,264,2,0,0,0,287,234,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:15:04,264,2,0,0,0,287,235,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:16:04,264,2,0,0,0,287,235,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:17:04,264,2,0,0,0,287,235,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:18:04,264,2,0,0,0,287,234,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:19:04,264,2,0,0,0,287,235,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:20:04,264,2,0,0,0,287,235,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:21:05,264,2,0,0,0,287,235,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:22:05,264,2,0,0,0,287,235,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:23:05,264,2,0,0,0,287,234,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:24:05,264,2,0,0,0,287,234,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:25:05,264,2,0,0,0,287,235,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:26:05,264,2,0,0,0,287,235,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:27:06,264,2,0,0,0,287,235,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:28:06,264,2,0,0,0,287,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:29:06,264,2,0,0,0,287,235,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:30:06,264,2,0,0,0,287,235,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:31:06,264,2,0,0,0,287,235,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:32:06,264,2,0,0,0,289,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:33:06,264,2,0,0,0,287,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:34:07,264,2,0,0,0,287,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:35:07,264,2,0,0,0,289,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:36:07,264,2,0,0,0,289,237,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:37:07,264,2,0,0,0,289,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:38:07,264,2,0,0,0,289,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:39:07,264,2,0,0,0,289,237,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:40:07,264,2,0,0,0,289,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:41:08,264,2,0,0,0,289,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:42:08,264,2,0,0,0,289,235,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:43:08,264,2,0,0,0,289,235,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:44:08,264,2,0,0,0,289,235,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:45:08,264,2,0,0,0,289,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:46:08,264,2,0,0,0,289,234,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:47:08,264,2,0,0,0,289,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:48:09,264,2,0,0,0,289,234,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:49:09,264,2,0,0,0,289,234,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:50:09,264,2,0,0,0,289,235,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:51:09,264,2,0,0,0,292,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:52:09,264,2,0,0,0,289,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:53:09,264,2,0,0,0,289,234,234,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:54:10,264,2,0,0,0,292,234,234,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:55:10,264,2,0,0,0,292,234,234,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:56:10,264,2,0,0,0,292,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:57:10,264,2,0,0,0,292,234,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:58:10,264,2,0,0,0,292,234,233,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
09:59:10,264,2,0,0,0,292,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:00:10,264,2,0,0,0,292,235,233,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:01:11,264,2,0,0,0,292,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:02:11,264,2,0,0,0,292,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:03:11,264,2,0,0,0,292,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:04:11,264,2,0,0,0,292,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:05:11,264,2,0,0,0,295,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:06:11,264,2,0,0,0,295,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:07:11,264,2,0,0,0,295,234,233,236,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:08:12,264,2,0,0,0,295,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:09:12,264,2,0,0,0,295,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:10:12,264,2,0,0,0,295,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:11:12,264,2,0,0,0,295,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:12:12,264,2,0,0,0,295,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:13:12,264,2,0,0,0,295,234,233,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:14:12,264,2,0,0,0,295,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:15:13,264,2,0,0,0,295,235,235,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:16:13,264,2,0,0,0,295,235,235,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:17:13,264,2,0,0,0,295,235,234,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:18:13,264,2,0,0,0,295,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:19:13,264,2,0,0,0,299,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:20:13,264,2,0,0,0,295,235,235,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:21:14,264,2,0,0,0,295,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:22:14,264,2,0,0,0,295,235,235,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:23:14,264,2,0,0,0,295,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:24:14,264,2,0,0,0,295,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:25:14,264,2,0,0,0,295,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:26:14,264,2,0,0,0,299,235,234,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:27:15,264,2,0,0,0,299,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:28:15,264,2,0,0,0,295,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:29:15,264,2,0,0,0,299,235,234,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:30:15,264,2,0,0,0,299,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:31:15,264,2,0,0,0,295,235,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:32:15,264,2,0,0,0,299,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:33:15,264,2,0,0,0,299,234,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:34:16,264,2,0,0,0,299,235,233,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:35:16,264,2,0,0,0,299,236,233,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:36:16,264,2,0,0,0,299,236,233,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:37:16,264,2,0,0,0,299,235,233,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:38:16,264,2,0,0,0,299,236,233,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:39:16,264,2,0,0,0,299,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:40:16,264,2,0,0,0,299,234,233,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:41:17,264,2,0,0,0,299,234,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:42:17,264,2,0,0,0,299,234,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:43:17,264,2,0,0,0,299,234,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:44:17,264,2,0,0,0,299,234,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:45:17,264,2,0,0,0,301,234,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:46:17,264,2,0,0,0,301,234,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:47:18,264,2,0,0,0,301,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:48:18,264,2,0,0,0,301,234,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:49:18,264,2,0,0,0,301,238,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:50:18,264,2,0,0,0,301,237,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:51:18,264,2,0,0,0,301,238,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:52:18,264,2,0,0,0,301,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:53:18,264,2,0,0,0,301,237,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:54:19,264,2,0,0,0,301,238,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:55:19,264,2,0,0,0,301,239,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:56:19,264,2,0,0,0,301,238,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:57:19,264,2,0,0,0,301,238,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:58:19,264,2,0,0,0,301,238,237,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
10:59:19,264,2,0,0,0,304,239,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:00:19,264,2,0,0,0,304,238,237,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:01:20,264,2,0,0,0,304,238,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:02:20,264,2,0,0,0,304,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:03:20,264,2,0,0,0,304,238,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:04:20,264,2,0,0,0,304,238,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:05:20,264,2,0,0,0,304,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:06:20,264,2,0,0,0,304,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:07:20,264,2,0,0,0,304,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:08:21,264,2,0,0,0,304,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:09:21,264,2,0,0,0,304,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:10:21,264,2,0,0,0,304,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:11:21,264,2,0,0,0,304,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:12:21,264,2,0,0,0,304,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:13:21,264,2,0,0,0,307,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:14:21,264,2,0,0,0,307,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:15:21,264,2,0,0,0,307,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:16:22,264,2,0,0,0,307,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:17:22,264,2,0,0,0,307,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:18:22,264,2,0,0,0,307,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:19:22,264,2,0,0,0,307,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:20:22,264,2,0,0,0,307,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:21:22,264,2,0,0,0,307,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:22:22,264,2,0,0,0,307,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:23:23,264,2,0,0,0,307,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:24:23,264,2,0,0,0,307,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:25:23,264,2,0,0,0,307,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:26:23,264,2,0,0,0,307,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:27:23,264,2,0,0,0,307,237,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:28:23,264,2,0,0,0,307,238,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:29:24,264,2,0,0,0,307,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:30:24,264,2,0,0,0,310,238,236,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:31:24,264,2,0,0,0,307,238,236,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:32:24,264,2,0,0,0,310,238,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:33:24,264,2,0,0,0,310,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:34:24,264,2,0,0,0,307,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:35:24,264,2,0,0,0,310,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:36:24,264,2,0,0,0,310,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:37:25,264,2,0,0,0,310,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:38:25,264,2,0,0,0,310,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:39:25,264,2,0,0,0,310,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:40:25,264,2,0,0,0,310,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:41:25,264,2,0,0,0,310,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:42:25,264,2,0,0,0,310,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:43:25,264,2,0,0,0,310,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:44:26,264,2,0,0,0,310,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:45:26,264,2,0,0,0,310,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:46:26,264,2,0,0,0,310,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:47:26,264,2,0,0,0,310,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:48:26,264,2,0,0,0,310,238,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:49:26,264,2,0,0,0,310,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:50:27,264,2,0,0,0,310,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:51:27,264,2,0,0,0,310,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:52:27,264,2,0,0,0,310,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:53:27,264,2,0,0,0,310,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:54:27,264,2,0,0,0,310,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:55:27,264,2,0,0,0,310,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:56:27,264,2,0,0,0,310,238,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:57:27,264,2,0,0,0,310,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:58:28,264,2,0,0,0,310,239,237,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
11:59:28,264,2,0,0,0,310,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:00:28,264,2,0,0,0,310,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:01:28,264,2,0,0,0,310,238,237,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:02:28,264,2,0,0,0,310,238,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:03:28,264,2,0,0,0,310,238,236,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:04:28,264,2,0,0,0,310,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:05:29,264,2,0,0,0,310,237,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:06:29,264,2,0,0,0,310,239,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:07:29,264,2,0,0,0,310,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:08:29,264,2,0,0,0,310,240,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:09:29,264,2,0,0,0,310,239,240,243,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:10:29,264,2,0,0,0,310,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:11:29,264,2,0,0,0,313,240,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:12:30,264,2,0,0,0,313,238,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:13:30,264,2,0,0,0,310,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:14:30,264,2,0,0,0,313,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:15:30,264,2,0,0,0,313,239,240,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:16:30,264,2,0,0,0,313,239,239,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:17:30,264,2,0,0,0,313,239,239,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:18:31,264,2,0,0,0,313,239,239,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:19:31,264,2,0,0,0,313,240,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:20:31,264,2,0,0,0,313,239,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:21:31,264,2,0,0,0,313,240,240,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:22:31,264,2,0,0,0,316,240,240,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:23:31,264,2,0,0,0,316,239,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:24:31,264,2,0,0,0,316,239,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:25:32,264,2,0,0,0,316,239,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:26:32,264,2,0,0,0,316,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:27:32,264,2,0,0,0,316,239,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:28:32,264,2,0,0,0,316,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:29:32,264,2,0,0,0,316,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:30:32,264,2,0,0,0,316,239,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:31:32,264,2,0,0,0,316,239,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:32:33,264,2,0,0,0,316,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:33:33,264,2,0,0,0,316,240,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:34:33,264,2,0,0,0,316,239,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:35:33,264,2,0,0,0,316,240,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:36:33,264,2,0,0,0,316,240,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:37:33,264,2,0,0,0,316,240,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:38:33,264,2,0,0,0,319,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:39:34,264,2,0,0,0,319,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:40:34,264,2,0,0,0,319,238,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:41:34,264,2,0,0,0,319,239,238,243,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:42:34,264,2,0,0,0,319,239,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:43:34,264,2,0,0,0,319,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:44:34,264,2,0,0,0,319,239,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:45:34,264,2,0,0,0,319,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:46:35,264,2,0,0,0,319,239,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:47:35,264,2,0,0,0,319,239,237,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:48:35,264,2,0,0,0,319,238,237,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:49:35,264,2,0,0,0,319,239,237,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:50:35,264,2,0,0,0,319,238,237,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:51:35,264,2,0,0,0,319,239,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:52:35,264,2,0,0,0,319,239,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:53:36,264,2,0,0,0,319,238,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:54:36,264,2,0,0,0,319,239,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:55:36,264,2,0,0,0,319,238,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:56:36,264,2,0,0,0,319,240,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:57:36,264,2,0,0,0,319,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:58:36,264,2,0,0,0,319,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
12:59:36,264,2,0,0,0,319,239,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:00:37,264,2,0,0,0,319,239,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:01:37,264,2,0,0,0,319,239,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:02:37,264,2,0,0,0,319,240,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:03:37,264,2,0,0,0,319,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:04:37,264,2,0,0,0,319,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:05:37,264,2,0,0,0,319,239,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:06:37,264,2,0,0,0,319,240,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:07:37,264,2,0,0,0,322,239,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:08:38,264,2,0,0,0,322,240,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:09:38,264,2,0,0,0,322,240,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:10:38,264,2,0,0,0,322,239,237,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:11:38,264,2,0,0,0,322,240,238,243,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:12:38,264,2,0,0,0,322,240,237,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:13:38,264,2,0,0,0,322,240,239,243,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:14:38,264,2,0,0,0,322,240,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:15:39,264,2,0,0,0,322,239,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:16:39,264,2,0,0,0,322,241,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:17:39,264,2,0,0,0,322,240,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
