time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
09:53:28,264,2,0,0,0,104,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:54:28,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:55:28,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:56:28,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:57:29,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:58:29,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:59:29,264,2,0,0,0,107,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:00:29,264,2,0,0,0,104,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:01:29,264,2,0,0,0,104,231,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:02:29,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:03:30,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:04:30,264,2,0,0,0,104,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:05:30,264,2,0,0,0,107,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:06:30,264,2,0,0,0,104,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:07:30,264,2,0,0,0,107,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:08:30,264,2,0,0,0,107,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:09:30,264,2,0,0,0,107,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:10:31,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:11:31,264,2,0,0,0,104,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:12:31,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:13:31,264,2,0,0,0,104,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:14:31,264,2,0,0,0,107,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:15:31,264,2,0,0,0,104,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:16:31,264,2,0,0,0,104,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:17:32,264,2,0,0,0,107,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:18:32,264,2,0,0,0,104,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:19:32,264,2,0,0,0,107,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:20:32,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:21:32,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:22:33,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:23:33,264,2,0,0,0,104,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:24:33,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:25:33,264,2,0,0,0,107,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:26:33,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:27:33,264,2,0,0,0,107,233,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:28:34,264,2,0,0,0,107,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:29:34,264,2,0,0,0,107,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:30:34,264,2,0,0,0,107,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:31:34,264,2,0,0,0,107,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:32:34,264,2,0,0,0,107,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:33:35,264,2,0,0,0,107,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:34:35,264,2,0,0,0,107,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:35:35,264,2,0,0,0,107,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:36:35,264,2,0,0,0,104,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:37:35,264,2,0,0,0,107,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:38:35,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:39:36,264,2,0,0,0,107,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:40:36,264,2,0,0,0,107,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:41:36,264,2,0,0,0,107,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:42:36,264,2,0,0,0,107,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:43:36,264,2,0,0,0,107,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:44:37,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:45:37,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:46:37,264,2,0,0,0,107,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:47:37,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:48:37,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:49:37,264,2,0,0,0,107,233,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:50:37,264,2,0,0,0,107,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:51:38,264,2,0,0,0,107,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:52:38,264,2,0,0,0,107,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:53:38,264,2,0,0,0,107,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:54:38,264,2,0,0,0,107,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:55:38,264,2,0,0,0,107,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:56:38,264,2,0,0,0,107,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:57:39,264,2,0,0,0,107,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:58:39,264,2,0,0,0,107,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:59:39,264,2,0,0,0,107,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:00:39,264,2,0,0,0,107,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:01:39,264,2,0,0,0,107,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:02:39,264,2,0,0,0,107,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:03:39,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:04:40,264,2,0,0,0,107,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:05:40,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:06:40,264,2,0,0,0,107,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:07:40,264,2,0,0,0,107,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:08:40,264,2,0,0,0,107,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:09:40,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:10:41,264,2,0,0,0,107,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:11:41,264,2,0,0,0,107,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:12:41,264,2,0,0,0,107,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:13:41,264,2,0,0,0,107,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:14:41,264,2,0,0,0,107,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:15:41,264,2,0,0,0,107,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:16:41,264,2,0,0,0,107,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:17:42,264,2,0,0,0,107,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:18:42,264,2,0,0,0,107,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:19:42,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:20:42,264,2,0,0,0,104,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:21:42,264,2,0,0,0,104,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:22:42,264,2,0,0,0,104,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:23:43,264,2,0,0,0,104,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:24:43,264,2,0,0,0,104,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:25:43,264,2,0,0,0,104,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:26:43,264,2,0,0,0,104,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:27:43,264,2,0,0,0,104,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:28:43,264,2,0,0,0,104,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:29:44,264,2,0,0,0,104,233,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:30:44,264,2,0,0,0,104,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:31:44,264,2,0,0,0,104,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:32:44,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:33:44,264,2,0,0,0,104,233,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:34:45,264,2,0,0,0,104,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:35:45,264,2,0,0,0,104,233,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:36:45,264,2,0,0,0,104,233,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:37:45,264,2,0,0,0,104,233,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:38:45,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:39:45,264,2,0,0,0,104,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:40:46,264,2,0,0,0,104,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:41:46,264,2,0,0,0,104,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:42:46,264,2,0,0,0,104,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:43:46,264,2,0,0,0,104,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:44:46,264,2,0,0,0,104,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:45:47,264,2,0,0,0,104,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:46:47,264,2,0,0,0,104,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:47:47,264,2,0,0,0,104,232,231,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:48:47,264,2,0,0,0,104,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:49:47,264,2,0,0,0,104,232,231,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:50:47,264,2,0,0,0,104,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:51:47,264,2,0,0,0,104,233,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:52:48,264,2,0,0,0,104,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:53:48,264,2,0,0,0,104,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:54:48,264,2,0,0,0,104,232,231,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:55:48,264,2,0,0,0,104,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:56:48,264,2,0,0,0,104,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:57:48,264,2,0,0,0,104,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:58:49,264,2,0,0,0,104,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:59:49,264,2,0,0,0,104,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:00:49,264,2,0,0,0,104,232,231,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:01:49,264,2,0,0,0,104,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:02:49,264,2,0,0,0,104,232,231,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:03:49,264,2,0,0,0,104,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:04:49,264,2,0,0,0,104,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:05:50,264,2,0,0,0,104,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:06:50,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:07:50,264,2,0,0,0,104,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:08:50,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:09:50,264,2,0,0,0,104,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:10:51,264,2,0,0,0,104,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:11:51,264,2,0,0,0,104,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:12:51,264,2,0,0,0,104,233,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:13:51,264,2,0,0,0,104,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:14:51,264,2,0,0,0,104,233,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:15:51,264,2,0,0,0,104,233,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:16:52,264,2,0,0,0,104,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:17:52,264,2,0,0,0,104,232,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:18:52,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:19:52,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:20:52,264,2,0,0,0,104,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:21:52,264,2,0,0,0,104,232,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:22:53,264,2,0,0,0,104,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:23:53,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:24:53,264,2,0,0,0,104,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:25:53,264,2,0,0,0,104,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:26:53,264,2,0,0,0,104,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:27:54,264,2,0,0,0,104,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:28:54,264,2,0,0,0,104,233,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:29:54,264,2,0,0,0,104,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:30:54,264,2,0,0,0,104,233,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:31:54,264,2,0,0,0,104,233,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:32:54,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:33:55,264,2,0,0,0,104,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:34:55,264,2,0,0,0,104,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:35:55,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:36:55,264,2,0,0,0,104,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:37:55,264,2,0,0,0,104,234,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:38:56,264,2,0,0,0,104,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:39:56,264,2,0,0,0,104,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:40:56,264,2,0,0,0,104,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:41:56,264,2,0,0,0,104,233,231,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:42:56,264,2,0,0,0,104,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:43:56,264,2,0,0,0,104,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:44:56,264,2,0,0,0,104,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:45:57,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:46:57,264,2,0,0,0,104,233,231,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:47:57,264,2,0,0,0,104,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:48:57,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:49:57,264,2,0,0,0,104,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:50:57,264,2,0,0,0,104,232,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:51:58,264,2,0,0,0,104,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:52:58,264,2,0,0,0,104,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:53:58,264,2,0,0,0,104,234,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:54:58,264,2,0,0,0,104,233,231,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:55:58,264,2,0,0,0,104,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:56:58,264,2,0,0,0,104,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:57:58,264,2,0,0,0,104,233,230,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:58:59,264,2,0,0,0,104,232,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:59:59,264,2,0,0,0,104,232,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:00:59,264,2,0,0,0,104,232,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:01:59,264,2,0,0,0,104,232,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:02:59,264,2,0,0,0,107,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:04:00,264,2,0,0,0,104,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:05:00,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:06:00,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:07:00,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:08:00,264,2,0,0,0,104,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:09:00,264,2,0,0,0,104,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:10:00,264,2,0,0,0,107,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:11:01,264,2,0,0,0,107,230,231,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:12:01,264,2,0,0,0,107,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:13:01,264,2,0,0,0,107,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:14:01,264,2,0,0,0,107,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:15:01,264,2,0,0,0,107,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:16:01,264,2,0,0,0,107,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:17:01,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:18:02,264,2,0,0,0,107,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:19:02,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:20:02,264,2,0,0,0,107,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:21:02,264,2,0,0,0,107,229,229,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:22:02,264,2,0,0,0,107,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:23:02,264,2,0,0,0,107,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:24:03,264,2,0,0,0,107,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:25:03,264,2,0,0,0,107,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:26:03,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:27:03,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:28:03,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:29:03,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:30:04,264,2,0,0,0,107,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:31:04,264,2,0,0,0,107,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:32:04,264,2,0,0,0,107,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:33:04,264,2,0,0,0,104,231,230,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:34:04,264,2,0,0,0,107,232,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:35:04,264,2,0,0,0,107,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:36:05,264,2,0,0,0,107,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:37:05,264,2,0,0,0,107,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:38:05,264,2,0,0,0,104,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:39:05,264,2,0,0,0,104,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:40:05,264,2,0,0,0,104,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:41:05,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:42:05,264,2,0,0,0,104,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:43:06,264,2,0,0,0,104,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:44:06,264,2,0,0,0,107,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:45:06,264,2,0,0,0,104,232,231,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:46:06,264,2,0,0,0,107,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:47:06,264,2,0,0,0,104,232,230,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:48:06,264,2,0,0,0,104,232,231,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:49:07,264,2,0,0,0,107,233,230,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:50:07,264,2,0,0,0,107,233,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:51:07,264,2,0,0,0,107,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:52:07,264,2,0,0,0,107,233,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:53:07,264,2,0,0,0,107,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:54:08,264,2,0,0,0,107,233,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:55:08,264,2,0,0,0,107,233,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:56:08,264,2,0,0,0,107,233,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:57:08,264,2,0,0,0,107,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:58:08,264,2,0,0,0,107,233,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:59:08,264,2,0,0,0,107,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:00:09,264,2,0,0,0,107,233,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:01:09,264,2,0,0,0,107,232,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:02:09,264,2,0,0,0,107,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:03:09,264,2,0,0,0,107,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:04:09,264,2,0,0,0,107,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:05:10,264,2,0,0,0,107,233,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:06:10,264,2,0,0,0,107,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:07:10,264,2,0,0,0,107,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:08:10,264,2,0,0,0,107,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:09:10,264,2,0,0,0,107,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:10:10,264,2,0,0,0,107,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:11:10,264,2,0,0,0,107,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:12:11,264,2,0,0,0,107,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:13:11,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:14:11,264,2,0,0,0,107,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
