time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:58,264,2,0,0,0,101,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:42:58,264,2,0,0,0,101,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:43:58,264,2,0,0,0,101,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:44:59,264,2,0,0,0,101,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:45:59,264,2,0,0,0,101,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:46:59,264,2,0,0,0,101,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:47:59,264,2,0,0,0,101,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:48:59,264,2,0,0,0,101,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:49:59,264,2,0,0,0,101,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:50:59,264,2,0,0,0,101,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:52:00,264,2,0,0,0,101,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:53:00,264,2,0,0,0,101,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:54:00,264,2,0,0,0,101,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:55:00,264,2,0,0,0,101,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:56:00,264,2,0,0,0,101,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:57:00,264,2,0,0,0,101,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:58:01,264,2,0,0,0,101,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:59:01,264,2,0,0,0,101,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:00:01,264,2,0,0,0,101,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:01:01,264,2,0,0,0,101,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:02:01,264,2,0,0,0,101,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:03:01,264,2,0,0,0,101,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:04:02,264,2,0,0,0,101,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:05:02,264,2,0,0,0,101,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:06:02,264,2,0,0,0,101,232,234,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:07:02,264,2,0,0,0,101,231,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:08:02,264,2,0,0,0,101,232,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:09:02,264,2,0,0,0,101,232,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:10:02,264,2,0,0,0,101,232,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:11:03,264,2,0,0,0,101,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:12:03,264,2,0,0,0,101,232,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:13:03,264,2,0,0,0,101,232,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:14:03,264,2,0,0,0,101,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:15:03,264,2,0,0,0,101,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:16:03,264,2,0,0,0,101,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:17:04,264,2,0,0,0,104,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:18:04,264,2,0,0,0,101,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:19:04,264,2,0,0,0,104,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:20:04,264,2,0,0,0,101,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:21:04,264,2,0,0,0,101,232,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:22:04,264,2,0,0,0,104,232,234,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:23:05,264,2,0,0,0,104,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:24:05,264,2,0,0,0,101,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:25:05,264,2,0,0,0,104,231,233,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:26:05,264,2,0,0,0,104,233,235,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:27:05,264,2,0,0,0,104,232,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:28:06,264,2,0,0,0,104,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:29:06,264,2,0,0,0,104,233,234,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:30:06,264,2,0,0,0,104,233,234,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:31:06,264,2,0,0,0,104,233,234,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:32:06,264,2,0,0,0,104,234,234,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:33:06,264,2,0,0,0,104,234,234,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:34:07,264,2,0,0,0,104,234,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:35:07,264,2,0,0,0,104,233,234,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:36:07,264,2,0,0,0,104,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:37:07,264,2,0,0,0,104,233,234,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:38:07,264,2,0,0,0,104,233,234,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:39:08,264,2,0,0,0,104,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:40:08,264,2,0,0,0,104,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:41:08,264,2,0,0,0,104,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:42:08,264,2,0,0,0,104,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:43:08,264,2,0,0,0,104,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:44:08,264,2,0,0,0,104,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:45:08,264,2,0,0,0,104,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:46:09,264,2,0,0,0,104,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:47:09,264,2,0,0,0,104,232,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:48:09,264,2,0,0,0,104,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:49:09,264,2,0,0,0,104,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:50:09,264,2,0,0,0,104,231,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:51:09,264,2,0,0,0,104,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:52:09,264,2,0,0,0,104,232,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:53:10,264,2,0,0,0,104,232,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:54:10,264,2,0,0,0,104,231,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:55:10,264,2,0,0,0,104,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:56:10,264,2,0,0,0,104,232,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:57:10,264,2,0,0,0,104,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:58:10,264,2,0,0,0,104,232,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:59:11,264,2,0,0,0,104,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:00:11,264,2,0,0,0,104,232,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:01:11,264,2,0,0,0,104,233,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:02:11,264,2,0,0,0,104,233,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:03:11,264,2,0,0,0,107,233,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:04:11,264,2,0,0,0,104,232,233,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:05:12,264,2,0,0,0,107,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:06:12,264,2,0,0,0,107,233,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:07:12,264,2,0,0,0,104,233,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:08:12,264,2,0,0,0,104,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:09:12,264,2,0,0,0,107,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:10:12,264,2,0,0,0,107,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:11:13,264,2,0,0,0,107,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:12:13,264,2,0,0,0,107,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:13:13,264,2,0,0,0,107,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:14:13,264,2,0,0,0,107,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:15:13,264,2,0,0,0,107,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:16:13,264,2,0,0,0,107,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:17:14,264,2,0,0,0,107,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:18:14,264,2,0,0,0,107,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:19:14,264,2,0,0,0,107,230,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:20:14,264,2,0,0,0,107,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:21:14,264,2,0,0,0,107,230,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:22:14,264,2,0,0,0,107,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:23:14,264,2,0,0,0,107,231,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:24:15,264,2,0,0,0,107,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:25:15,264,2,0,0,0,107,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:26:15,264,2,0,0,0,107,230,231,233,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:27:15,264,2,0,0,0,107,232,233,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:28:15,264,2,0,0,0,107,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:29:15,264,2,0,0,0,107,230,231,233,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:30:16,264,2,0,0,0,107,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:31:16,264,2,0,0,0,107,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:32:16,264,2,0,0,0,107,230,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:33:16,264,2,0,0,0,107,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:34:16,264,2,0,0,0,107,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:35:16,264,2,0,0,0,107,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:36:17,264,2,0,0,0,107,230,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:37:17,264,2,0,0,0,107,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:38:17,264,2,0,0,0,107,231,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:39:17,264,2,0,0,0,107,230,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:40:17,264,2,0,0,0,107,231,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:41:17,264,2,0,0,0,107,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:42:17,264,2,0,0,0,107,232,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:43:18,264,2,0,0,0,107,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:44:18,264,2,0,0,0,107,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:45:18,264,2,0,0,0,107,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:46:18,264,2,0,0,0,107,230,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:47:18,264,2,0,0,0,107,229,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:48:18,264,2,0,0,0,107,230,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:49:19,264,2,0,0,0,107,230,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:50:19,264,2,0,0,0,107,229,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:51:19,264,2,0,0,0,107,230,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:52:19,264,2,0,0,0,107,230,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:53:19,264,2,0,0,0,107,230,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:54:19,264,2,0,0,0,107,230,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:55:20,264,2,0,0,0,107,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:56:20,264,2,0,0,0,107,230,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:57:20,264,2,0,0,0,107,230,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:58:20,264,2,0,0,0,107,230,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:59:20,264,2,0,0,0,107,230,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:00:20,264,2,0,0,0,111,230,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:01:21,264,2,0,0,0,107,230,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:02:21,264,2,0,0,0,107,230,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:03:21,264,2,0,0,0,107,230,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:04:21,264,2,0,0,0,107,230,229,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:05:21,264,2,0,0,0,107,230,229,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:06:21,264,2,0,0,0,107,229,228,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:07:22,264,2,0,0,0,107,229,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:08:22,264,2,0,0,0,111,230,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:09:22,264,2,0,0,0,107,229,230,233,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:10:22,264,2,0,0,0,107,229,230,233,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:11:22,264,2,0,0,0,107,230,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:12:22,264,2,0,0,0,107,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:13:22,264,2,0,0,0,107,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:14:23,264,2,0,0,0,107,233,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:15:23,264,2,0,0,0,107,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:16:23,264,2,0,0,0,107,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:17:23,264,2,0,0,0,107,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:18:23,264,2,0,0,0,107,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:19:23,264,2,0,0,0,107,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:20:24,264,2,0,0,0,111,233,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:21:24,264,2,0,0,0,111,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:22:24,264,2,0,0,0,111,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:23:24,264,2,0,0,0,111,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:24:24,264,2,0,0,0,107,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:25:24,264,2,0,0,0,111,233,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:26:24,264,2,0,0,0,107,232,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:27:25,264,2,0,0,0,111,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:28:25,264,2,0,0,0,111,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:29:25,264,2,0,0,0,111,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:30:25,264,2,0,0,0,111,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:31:25,264,2,0,0,0,111,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:32:25,264,2,0,0,0,111,232,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:33:26,264,2,0,0,0,111,231,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:34:26,264,2,0,0,0,111,232,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:35:26,264,2,0,0,0,111,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:36:26,264,2,0,0,0,111,232,232,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:37:26,264,2,0,0,0,111,232,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:38:26,264,2,0,0,0,111,231,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:39:27,264,2,0,0,0,111,231,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:40:27,264,2,0,0,0,111,231,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:41:27,264,2,0,0,0,111,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:42:27,264,2,0,0,0,111,232,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:43:27,264,2,0,0,0,111,232,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:44:27,264,2,0,0,0,111,231,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:45:28,264,2,0,0,0,111,231,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:46:28,264,2,0,0,0,111,232,232,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:47:28,264,2,0,0,0,111,230,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:48:28,264,2,0,0,0,111,231,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:49:28,264,2,0,0,0,113,231,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:50:29,264,2,0,0,0,111,231,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:51:29,264,2,0,0,0,111,231,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:52:29,264,2,0,0,0,111,231,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:53:29,264,2,0,0,0,113,230,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:54:29,264,2,0,0,0,113,231,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:55:29,264,2,0,0,0,113,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:56:30,264,2,0,0,0,113,232,233,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:57:30,264,2,0,0,0,113,232,232,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:58:30,264,2,0,0,0,113,233,232,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:59:30,264,2,0,0,0,113,233,233,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:00:30,264,2,0,0,0,113,233,233,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:01:30,264,2,0,0,0,113,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:02:31,264,2,0,0,0,113,232,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:03:31,264,2,0,0,0,113,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:04:31,264,2,0,0,0,113,233,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:05:31,264,2,0,0,0,113,233,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:06:31,264,2,0,0,0,113,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:07:31,264,2,0,0,0,113,232,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:08:32,264,2,0,0,0,113,232,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:09:32,264,2,0,0,0,113,232,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:10:32,264,2,0,0,0,113,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:11:32,264,2,0,0,0,113,233,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:12:32,264,2,0,0,0,113,233,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:13:32,264,2,0,0,0,113,232,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:14:32,264,2,0,0,0,113,231,233,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:15:33,264,2,0,0,0,113,233,234,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:16:33,264,2,0,0,0,113,234,234,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:17:33,264,2,0,0,0,113,234,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:18:33,264,2,0,0,0,116,234,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:19:33,264,2,0,0,0,116,234,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:20:33,264,2,0,0,0,116,232,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:21:34,264,2,0,0,0,116,234,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:22:34,264,2,0,0,0,116,233,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:23:34,264,2,0,0,0,116,233,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:24:34,264,2,0,0,0,116,233,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:25:34,264,2,0,0,0,116,233,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:26:34,264,2,0,0,0,116,233,234,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:27:34,264,2,0,0,0,116,233,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:28:35,264,2,0,0,0,116,233,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:29:35,264,2,0,0,0,116,233,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:30:35,264,2,0,0,0,116,232,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:31:35,264,2,0,0,0,116,234,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:32:35,264,2,0,0,0,116,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:33:35,264,2,0,0,0,116,232,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:34:35,264,2,0,0,0,116,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:35:36,264,2,0,0,0,116,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:36:36,264,2,0,0,0,116,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:37:36,264,2,0,0,0,116,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:38:36,264,2,0,0,0,116,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:39:36,264,2,0,0,0,116,232,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:40:37,264,2,0,0,0,116,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:41:37,264,2,0,0,0,116,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:42:37,264,2,0,0,0,116,232,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:43:37,264,2,0,0,0,116,233,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:44:37,264,2,0,0,0,116,233,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:45:37,264,2,0,0,0,116,233,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:46:38,264,2,0,0,0,116,232,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:47:38,264,2,0,0,0,116,233,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:48:38,264,2,0,0,0,116,233,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:49:38,264,2,0,0,0,116,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:50:38,264,2,0,0,0,119,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:51:39,264,2,0,0,0,116,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:52:39,264,2,0,0,0,116,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:53:39,264,2,0,0,0,116,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:54:39,264,2,0,0,0,119,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:55:39,264,2,0,0,0,116,233,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:56:39,264,2,0,0,0,116,234,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:57:39,264,2,0,0,0,116,234,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:58:39,264,2,0,0,0,116,234,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:59:40,264,2,0,0,0,116,233,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:00:40,264,2,0,0,0,116,233,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:01:40,264,2,0,0,0,116,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:02:40,264,2,0,0,0,116,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
