time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:42:21,264,2,0,0,0,99,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:43:21,264,2,0,0,0,99,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:44:21,264,2,0,0,0,99,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:45:21,264,2,0,0,0,99,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:46:21,264,2,0,0,0,99,234,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:47:21,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:48:22,264,2,0,0,0,99,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:49:22,264,2,0,0,0,99,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:50:22,264,2,0,0,0,99,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:51:22,264,2,0,0,0,99,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:52:22,264,2,0,0,0,99,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:53:22,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:54:22,264,2,0,0,0,99,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:55:23,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:56:23,264,2,0,0,0,99,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:57:23,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:58:23,264,2,0,0,0,99,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:59:23,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:00:23,264,2,0,0,0,99,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:01:24,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:02:24,264,2,0,0,0,99,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:03:24,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:04:24,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:05:24,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:06:24,264,2,0,0,0,99,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:07:25,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:08:25,264,2,0,0,0,99,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:09:25,264,2,0,0,0,99,234,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:10:25,264,2,0,0,0,99,234,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:11:25,264,2,0,0,0,99,234,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:12:25,264,2,0,0,0,99,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:13:25,264,2,0,0,0,99,234,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:14:26,264,2,0,0,0,99,234,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:15:26,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:16:26,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:17:26,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:18:26,264,2,0,0,0,101,235,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:19:26,264,2,0,0,0,101,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:20:26,264,2,0,0,0,101,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:21:27,264,2,0,0,0,99,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:22:27,264,2,0,0,0,101,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:23:27,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:24:27,264,2,0,0,0,101,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:25:27,264,2,0,0,0,101,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:26:28,264,2,0,0,0,99,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:27:28,264,2,0,0,0,99,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:28:28,264,2,0,0,0,101,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:29:28,264,2,0,0,0,99,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:30:28,264,2,0,0,0,101,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:31:28,264,2,0,0,0,101,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:32:29,264,2,0,0,0,101,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:33:29,264,2,0,0,0,101,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:34:29,264,2,0,0,0,101,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:35:29,264,2,0,0,0,101,234,234,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:36:29,264,2,0,0,0,101,233,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:37:29,264,2,0,0,0,101,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:38:30,264,2,0,0,0,101,232,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:39:30,264,2,0,0,0,101,231,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:40:30,264,2,0,0,0,101,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:41:30,264,2,0,0,0,101,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:42:30,264,2,0,0,0,101,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:43:30,264,2,0,0,0,101,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:44:31,264,2,0,0,0,101,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:45:31,264,2,0,0,0,101,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:46:31,264,2,0,0,0,101,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:47:31,264,2,0,0,0,101,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:48:31,264,2,0,0,0,101,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:49:31,264,2,0,0,0,101,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:50:32,264,2,0,0,0,101,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:51:32,264,2,0,0,0,101,234,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:52:32,264,2,0,0,0,101,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:53:32,264,2,0,0,0,101,233,231,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:54:32,264,2,0,0,0,101,233,232,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:55:32,264,2,0,0,0,101,233,232,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:56:33,264,2,0,0,0,101,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:57:33,264,2,0,0,0,101,233,231,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:58:33,264,2,0,0,0,101,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:59:33,264,2,0,0,0,101,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:00:33,264,2,0,0,0,101,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:01:33,264,2,0,0,0,101,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:02:34,264,2,0,0,0,101,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:03:34,264,2,0,0,0,101,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:04:34,264,2,0,0,0,101,232,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:05:34,264,2,0,0,0,101,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:06:34,264,2,0,0,0,101,233,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:07:34,264,2,0,0,0,101,232,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:08:34,264,2,0,0,0,101,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:09:35,264,2,0,0,0,101,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:10:35,264,2,0,0,0,101,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:11:35,264,2,0,0,0,101,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:12:35,264,2,0,0,0,101,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:13:35,264,2,0,0,0,101,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:14:35,264,2,0,0,0,101,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:15:35,264,2,0,0,0,101,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:16:36,264,2,0,0,0,101,231,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:17:36,264,2,0,0,0,101,231,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:18:36,264,2,0,0,0,101,229,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:19:36,264,2,0,0,0,101,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:20:36,264,2,0,0,0,101,232,231,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:21:37,264,2,0,0,0,101,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:22:37,264,2,0,0,0,101,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:23:37,264,2,0,0,0,101,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:24:37,264,2,0,0,0,101,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:25:37,264,2,0,0,0,101,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:26:37,264,2,0,0,0,101,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:27:38,264,2,0,0,0,101,232,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:28:38,264,2,0,0,0,101,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:29:38,264,2,0,0,0,101,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:30:38,264,2,0,0,0,101,233,231,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:31:38,264,2,0,0,0,101,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:32:39,264,2,0,0,0,101,233,231,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:33:39,264,2,0,0,0,101,233,231,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:34:39,264,2,0,0,0,101,233,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:35:39,264,2,0,0,0,101,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:36:39,264,2,0,0,0,101,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:37:39,264,2,0,0,0,101,231,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:38:40,264,2,0,0,0,101,231,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:39:40,264,2,0,0,0,101,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:40:40,264,2,0,0,0,104,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:41:40,264,2,0,0,0,101,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:42:40,264,2,0,0,0,101,232,231,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:43:41,264,2,0,0,0,101,231,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:44:41,264,2,0,0,0,101,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:45:41,264,2,0,0,0,101,231,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:46:41,264,2,0,0,0,101,231,231,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:47:41,264,2,0,0,0,101,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:48:41,264,2,0,0,0,101,231,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:49:42,264,2,0,0,0,101,231,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:50:42,264,2,0,0,0,101,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:51:42,264,2,0,0,0,104,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:52:42,264,2,0,0,0,101,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:53:42,264,2,0,0,0,104,231,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:54:42,264,2,0,0,0,104,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:55:42,264,2,0,0,0,104,231,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:56:43,264,2,0,0,0,104,231,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:57:43,264,2,0,0,0,101,231,231,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:58:43,264,2,0,0,0,101,232,232,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:59:43,264,2,0,0,0,104,231,231,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:00:43,264,2,0,0,0,104,231,231,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:01:43,264,2,0,0,0,104,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:02:44,264,2,0,0,0,104,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:03:44,264,2,0,0,0,104,232,231,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:04:44,264,2,0,0,0,104,232,231,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:05:44,264,2,0,0,0,104,231,230,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:06:44,264,2,0,0,0,104,233,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:07:44,264,2,0,0,0,104,233,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:08:45,264,2,0,0,0,104,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:09:45,264,2,0,0,0,104,231,230,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:10:45,264,2,0,0,0,104,232,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:11:45,264,2,0,0,0,104,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:12:45,264,2,0,0,0,104,232,230,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:13:45,264,2,0,0,0,104,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:14:45,264,2,0,0,0,104,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:15:46,264,2,0,0,0,104,231,231,233,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:16:46,264,2,0,0,0,104,232,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:17:46,264,2,0,0,0,104,231,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:18:46,264,2,0,0,0,104,230,231,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:19:46,264,2,0,0,0,104,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:20:46,264,2,0,0,0,104,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:21:47,264,2,0,0,0,104,231,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:22:47,264,2,0,0,0,104,230,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:23:47,264,2,0,0,0,104,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:24:47,264,2,0,0,0,104,231,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:25:47,264,2,0,0,0,104,231,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:26:47,264,2,0,0,0,104,232,230,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:27:48,264,2,0,0,0,104,230,230,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:28:48,264,2,0,0,0,104,231,231,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:29:48,264,2,0,0,0,104,230,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:30:48,264,2,0,0,0,104,230,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:31:48,264,2,0,0,0,104,231,230,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:32:48,264,2,0,0,0,104,231,230,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:33:49,264,2,0,0,0,104,231,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:34:49,264,2,0,0,0,104,231,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:35:49,264,2,0,0,0,104,231,230,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:36:49,264,2,0,0,0,104,231,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:37:49,264,2,0,0,0,104,231,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:38:49,264,2,0,0,0,104,231,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:39:50,264,2,0,0,0,104,231,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:40:50,264,2,0,0,0,104,231,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:41:50,264,2,0,0,0,104,231,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:42:50,264,2,0,0,0,107,230,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:43:50,264,2,0,0,0,104,232,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:44:50,264,2,0,0,0,104,231,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:45:51,264,2,0,0,0,107,232,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:46:51,264,2,0,0,0,104,231,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:47:51,264,2,0,0,0,104,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:48:51,264,2,0,0,0,107,231,230,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:49:51,264,2,0,0,0,104,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:50:51,264,2,0,0,0,104,231,230,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:51:52,264,2,0,0,0,107,232,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:52:52,264,2,0,0,0,104,232,232,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:53:52,264,2,0,0,0,107,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:54:52,264,2,0,0,0,107,231,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:55:52,264,2,0,0,0,107,231,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:56:53,264,2,0,0,0,107,230,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:57:53,264,2,0,0,0,107,231,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:58:53,264,2,0,0,0,107,231,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:59:53,264,2,0,0,0,104,232,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:00:53,264,2,0,0,0,107,231,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:01:53,264,2,0,0,0,107,231,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:02:53,264,2,0,0,0,107,231,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:03:54,264,2,0,0,0,107,231,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:04:54,264,2,0,0,0,107,231,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:05:54,264,2,0,0,0,107,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:06:54,264,2,0,0,0,107,231,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:07:54,264,2,0,0,0,107,231,230,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:08:54,264,2,0,0,0,107,231,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:09:55,264,2,0,0,0,107,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:10:55,264,2,0,0,0,107,231,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:11:55,264,2,0,0,0,107,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:12:55,264,2,0,0,0,107,231,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:13:55,264,2,0,0,0,107,231,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:14:55,264,2,0,0,0,107,231,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:15:56,264,2,0,0,0,107,231,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:16:56,264,2,0,0,0,107,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:17:56,264,2,0,0,0,107,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:18:56,264,2,0,0,0,107,230,230,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:19:56,264,2,0,0,0,107,231,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:20:56,264,2,0,0,0,107,231,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:21:57,264,2,0,0,0,107,230,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:22:57,264,2,0,0,0,107,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:23:57,264,2,0,0,0,107,231,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:24:57,264,2,0,0,0,107,230,230,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:25:57,264,2,0,0,0,107,230,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:26:58,264,2,0,0,0,107,230,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:27:58,264,2,0,0,0,107,230,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:28:58,264,2,0,0,0,107,230,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:29:58,264,2,0,0,0,107,231,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:30:58,264,2,0,0,0,107,230,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:31:58,264,2,0,0,0,107,230,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:32:59,264,2,0,0,0,107,231,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:33:59,264,2,0,0,0,107,231,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:34:59,264,2,0,0,0,107,231,230,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:35:59,264,2,0,0,0,107,232,230,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:36:59,264,2,0,0,0,107,231,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:37:59,264,2,0,0,0,107,231,230,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:38:59,264,2,0,0,0,107,232,230,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:39:59,264,2,0,0,0,107,232,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:41:00,264,2,0,0,0,107,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:42:00,264,2,0,0,0,107,231,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:43:00,264,2,0,0,0,107,232,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:44:00,264,2,0,0,0,107,232,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:45:00,264,2,0,0,0,107,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:46:00,264,2,0,0,0,107,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:47:01,264,2,0,0,0,107,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:48:01,264,2,0,0,0,107,230,229,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:49:01,264,2,0,0,0,107,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:50:01,264,2,0,0,0,111,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:51:01,264,2,0,0,0,111,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:52:02,264,2,0,0,0,107,232,230,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:53:02,264,2,0,0,0,107,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:54:02,264,2,0,0,0,111,232,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:55:02,264,2,0,0,0,111,231,230,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:56:02,264,2,0,0,0,107,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:57:02,264,2,0,0,0,107,231,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:58:03,264,2,0,0,0,111,231,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:59:03,264,2,0,0,0,111,231,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:00:03,264,2,0,0,0,111,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:01:03,264,2,0,0,0,111,231,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:02:03,264,2,0,0,0,111,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:03:03,264,2,0,0,0,107,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
