time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:42:05,264,5,0,0,0,128,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:43:05,264,5,0,0,0,128,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:44:05,264,5,0,0,0,128,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:45:05,264,5,0,0,0,128,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:46:05,264,5,0,0,0,128,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:47:06,264,5,0,0,0,128,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:48:06,264,5,0,0,0,128,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:49:06,264,5,0,0,0,128,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:50:06,264,5,0,0,0,128,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:51:06,264,5,0,0,0,128,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:52:07,264,5,0,0,0,128,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:53:07,264,5,0,0,0,128,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:54:07,264,5,0,0,0,128,234,235,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:55:07,264,5,0,0,0,128,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:56:07,264,5,0,0,0,125,233,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:57:07,264,5,0,0,0,128,234,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:58:08,264,5,0,0,0,125,234,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:59:08,264,5,0,0,0,128,233,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:00:08,264,5,0,0,0,128,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:01:08,264,5,0,0,0,125,234,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:02:08,264,5,0,0,0,125,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:03:09,264,5,0,0,0,125,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:04:09,264,5,0,0,0,125,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:05:09,264,5,0,0,0,125,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:06:09,264,5,0,0,0,125,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:07:09,264,5,0,0,0,125,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:08:09,264,5,0,0,0,125,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:09:09,264,5,0,0,0,125,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:10:10,264,5,0,0,0,125,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:11:10,264,5,0,0,0,125,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:12:10,264,5,0,0,0,128,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:13:10,264,5,0,0,0,125,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:14:10,264,5,0,0,0,125,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:15:10,264,5,0,0,0,128,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:16:11,264,5,0,0,0,128,232,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:17:11,264,5,0,0,0,128,232,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:18:11,264,5,0,0,0,128,232,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:19:11,264,5,0,0,0,128,231,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:20:11,264,5,0,0,0,128,231,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:21:11,264,5,0,0,0,125,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:22:12,264,5,0,0,0,128,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:23:12,264,5,0,0,0,128,232,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:24:12,264,5,0,0,0,125,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:25:12,264,5,0,0,0,128,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:26:12,264,5,0,0,0,128,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:27:12,264,5,0,0,0,125,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:28:13,264,5,0,0,0,128,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:29:13,264,5,0,0,0,125,233,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:30:13,264,5,0,0,0,125,234,235,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:31:13,264,5,0,0,0,128,233,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:32:13,264,5,0,0,0,128,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:33:14,264,5,0,0,0,125,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:34:14,264,5,0,0,0,128,233,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:35:14,264,5,0,0,0,128,232,232,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:36:14,264,5,0,0,0,128,233,233,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:37:14,264,5,0,0,0,128,234,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:38:14,264,5,0,0,0,128,231,230,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:39:15,264,5,0,0,0,128,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:40:15,264,5,0,0,0,128,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:41:15,264,5,0,0,0,128,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:42:15,264,5,0,0,0,128,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:43:15,264,5,0,0,0,128,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:44:16,264,5,0,0,0,128,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:45:16,264,5,0,0,0,128,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:46:16,264,5,0,0,0,128,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:47:16,264,5,0,0,0,128,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:48:16,264,5,0,0,0,128,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:49:16,264,5,0,0,0,128,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:50:17,264,5,0,0,0,128,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:51:17,264,5,0,0,0,128,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:52:17,264,5,0,0,0,128,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:53:17,264,5,0,0,0,128,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:54:17,264,5,0,0,0,128,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:55:17,264,5,0,0,0,128,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:56:18,264,5,0,0,0,128,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:57:18,264,5,0,0,0,128,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:58:18,264,5,0,0,0,128,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:59:18,264,5,0,0,0,128,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:00:18,264,5,0,0,0,128,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:01:19,264,5,0,0,0,128,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:02:19,264,5,0,0,0,128,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:03:19,264,5,0,0,0,128,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:04:19,264,5,0,0,0,128,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:05:19,264,5,0,0,0,128,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:06:19,264,5,0,0,0,128,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:07:20,264,5,0,0,0,128,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:08:20,264,5,0,0,0,128,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:09:20,264,5,0,0,0,128,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:10:20,264,5,0,0,0,128,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:11:20,264,5,0,0,0,128,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:12:20,264,5,0,0,0,128,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:13:21,264,5,0,0,0,128,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:14:21,264,5,0,0,0,128,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:15:21,264,5,0,0,0,128,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:16:21,264,5,0,0,0,131,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:17:21,264,5,0,0,0,128,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:18:22,264,5,0,0,0,131,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:19:22,264,5,0,0,0,128,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:20:22,264,5,0,0,0,131,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:21:22,264,5,0,0,0,131,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:22:22,264,5,0,0,0,131,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:23:22,264,5,0,0,0,131,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:24:23,264,5,0,0,0,131,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:25:23,264,5,0,0,0,131,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:26:23,264,5,0,0,0,131,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:27:23,264,5,0,0,0,131,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:28:23,264,5,0,0,0,131,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:29:24,264,5,0,0,0,131,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:30:24,264,5,0,0,0,131,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:31:24,264,5,0,0,0,131,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:32:24,264,5,0,0,0,131,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:33:24,264,5,0,0,0,131,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:34:24,264,5,0,0,0,131,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:35:25,264,5,0,0,0,131,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:36:25,264,5,0,0,0,131,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:37:25,264,5,0,0,0,131,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:38:25,264,5,0,0,0,131,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:39:25,264,5,0,0,0,134,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:40:25,264,5,0,0,0,131,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:41:26,264,5,0,0,0,134,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:42:26,264,5,0,0,0,134,234,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:43:26,264,5,0,0,0,134,234,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:44:26,264,5,0,0,0,134,233,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:45:26,264,5,0,0,0,134,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:46:26,264,5,0,0,0,134,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:47:26,264,5,0,0,0,134,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:48:27,264,5,0,0,0,134,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:49:27,264,5,0,0,0,134,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:50:27,264,5,0,0,0,134,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:51:27,264,5,0,0,0,134,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:52:27,264,5,0,0,0,134,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:53:27,264,5,0,0,0,134,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:54:28,264,5,0,0,0,134,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:55:28,264,5,0,0,0,134,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:56:28,264,5,0,0,0,134,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:57:28,264,5,0,0,0,134,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:58:28,264,5,0,0,0,134,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:59:29,264,5,0,0,0,134,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:00:29,264,5,0,0,0,134,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:01:29,264,5,0,0,0,134,233,233,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:02:29,264,5,0,0,0,134,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:03:29,264,5,0,0,0,134,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:04:29,264,5,0,0,0,134,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:05:30,264,5,0,0,0,134,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:06:30,264,5,0,0,0,137,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:07:30,264,5,0,0,0,134,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:08:30,264,5,0,0,0,137,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:09:30,264,5,0,0,0,137,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:10:31,264,5,0,0,0,137,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:11:31,264,5,0,0,0,137,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:12:31,264,5,0,0,0,137,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:13:31,264,5,0,0,0,137,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:14:31,264,5,0,0,0,137,233,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:15:31,264,5,0,0,0,137,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:16:32,264,5,0,0,0,137,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:17:32,264,5,0,0,0,137,232,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:18:32,264,5,0,0,0,137,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:19:32,264,5,0,0,0,137,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:20:32,264,5,0,0,0,137,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:21:33,264,5,0,0,0,137,233,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:22:33,264,5,0,0,0,137,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:23:33,264,5,0,0,0,137,232,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:24:33,264,5,0,0,0,137,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:25:33,264,5,0,0,0,137,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:26:33,264,5,0,0,0,137,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:27:34,264,5,0,0,0,137,236,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:28:34,264,5,0,0,0,137,236,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:29:34,264,5,0,0,0,137,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:30:34,264,5,0,0,0,137,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:31:34,264,5,0,0,0,137,236,236,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:32:34,264,5,0,0,0,137,236,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:33:35,264,5,0,0,0,140,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:34:35,264,5,0,0,0,140,235,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:35:35,264,5,0,0,0,140,235,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:36:35,264,5,0,0,0,140,234,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:37:35,264,5,0,0,0,140,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:38:35,264,5,0,0,0,140,236,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:39:36,264,5,0,0,0,140,235,236,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:40:36,264,5,0,0,0,140,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:41:36,264,5,0,0,0,140,236,236,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:42:36,264,5,0,0,0,140,235,236,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:43:36,264,5,0,0,0,140,236,236,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:44:37,264,5,0,0,0,140,235,236,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:45:37,264,5,0,0,0,140,236,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:46:37,264,5,0,0,0,140,236,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:47:37,264,5,0,0,0,140,237,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:48:37,264,5,0,0,0,140,237,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:49:38,264,5,0,0,0,140,237,236,240,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:50:38,264,5,0,0,0,140,236,236,240,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:51:38,264,5,0,0,0,140,236,236,240,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:52:38,264,5,0,0,0,140,236,237,240,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:53:38,264,5,0,0,0,140,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:54:38,264,5,0,0,0,140,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:55:39,264,5,0,0,0,140,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:56:39,264,5,0,0,0,140,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:57:39,264,5,0,0,0,140,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:58:39,264,5,0,0,0,140,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:59:39,264,5,0,0,0,140,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:00:39,264,5,0,0,0,140,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:01:40,264,5,0,0,0,140,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:02:40,264,5,0,0,0,140,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:03:40,264,5,0,0,0,140,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:04:40,264,5,0,0,0,140,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:05:40,264,5,0,0,0,140,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:06:41,264,5,0,0,0,140,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:07:41,264,5,0,0,0,140,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:08:41,264,5,0,0,0,140,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:09:41,264,5,0,0,0,140,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:10:41,264,5,0,0,0,140,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:11:41,264,5,0,0,0,140,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:12:42,264,5,0,0,0,140,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:13:42,264,5,0,0,0,140,235,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:14:42,264,5,0,0,0,140,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:15:42,264,5,0,0,0,140,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:16:42,264,5,0,0,0,140,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:17:43,264,5,0,0,0,140,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:18:43,264,5,0,0,0,140,235,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:19:43,264,5,0,0,0,140,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:20:43,264,5,0,0,0,140,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:21:43,264,5,0,0,0,140,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:22:43,264,5,0,0,0,140,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:23:44,264,5,0,0,0,140,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:24:44,264,5,0,0,0,140,235,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:25:44,264,5,0,0,0,140,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:26:44,264,5,0,0,0,140,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:27:44,264,5,0,0,0,140,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:28:45,264,5,0,0,0,140,235,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:29:45,264,5,0,0,0,140,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:30:45,264,5,0,0,0,140,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:31:45,264,5,0,0,0,140,235,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:32:45,264,5,0,0,0,140,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:33:45,264,5,0,0,0,140,235,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:34:46,264,5,0,0,0,140,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:35:46,264,5,0,0,0,140,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:36:46,264,5,0,0,0,140,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:37:46,264,5,0,0,0,140,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:38:46,264,5,0,0,0,140,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:39:47,264,5,0,0,0,140,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:40:47,264,5,0,0,0,140,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:41:47,264,5,0,0,0,140,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:42:47,264,5,0,0,0,140,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:43:47,264,5,0,0,0,140,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:44:47,264,5,0,0,0,140,235,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:45:48,264,5,0,0,0,140,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:46:48,264,5,0,0,0,140,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:47:48,264,5,0,0,0,140,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:48:48,264,5,0,0,0,140,235,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:49:48,264,5,0,0,0,140,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:50:48,264,5,0,0,0,140,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:51:49,264,5,0,0,0,140,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:52:49,264,5,0,0,0,140,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:53:49,264,5,0,0,0,140,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:54:49,264,5,0,0,0,140,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:55:49,264,5,0,0,0,140,234,231,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:56:49,264,5,0,0,0,140,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:57:50,264,5,0,0,0,140,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:58:50,264,5,0,0,0,140,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:59:50,264,5,0,0,0,140,234,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:00:50,264,5,0,0,0,140,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:01:50,264,5,0,0,0,140,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:02:50,264,5,0,0,0,140,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
