time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:09:06,264,2,0,0,0,82,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:10:06,264,2,0,0,0,82,234,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:11:06,264,2,0,0,0,82,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:12:06,264,2,0,0,0,82,233,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:13:06,264,2,0,0,0,82,233,233,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:14:06,264,2,0,0,0,82,234,233,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:15:07,264,2,0,0,0,82,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:16:07,264,2,0,0,0,82,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:17:07,264,2,0,0,0,82,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:18:07,264,2,0,0,0,82,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:19:07,264,2,0,0,0,82,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:20:07,264,2,0,0,0,82,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:21:08,264,2,0,0,0,82,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:22:08,264,2,0,0,0,82,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:23:08,264,2,0,0,0,82,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:24:08,264,2,0,0,0,82,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:25:08,264,2,0,0,0,82,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:26:09,264,2,0,0,0,82,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:27:09,264,2,0,0,0,82,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:28:09,264,2,0,0,0,82,235,234,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:29:09,264,2,0,0,0,82,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:30:09,264,2,0,0,0,82,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:31:09,264,2,0,0,0,82,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:32:10,264,2,0,0,0,82,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:33:10,264,2,0,0,0,82,234,233,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:34:10,264,2,0,0,0,82,234,233,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:35:10,264,2,0,0,0,82,234,233,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:36:10,264,2,0,0,0,82,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:37:10,264,2,0,0,0,82,235,233,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:38:10,264,2,0,0,0,82,235,233,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:39:11,264,2,0,0,0,82,234,233,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:40:11,264,2,0,0,0,82,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:41:11,264,2,0,0,0,82,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:42:11,264,2,0,0,0,82,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:43:11,264,2,0,0,0,82,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:44:11,264,2,0,0,0,82,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:45:12,264,2,0,0,0,82,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:46:12,264,2,0,0,0,82,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:47:12,264,2,0,0,0,82,236,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:48:12,264,2,0,0,0,82,235,233,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:49:12,264,2,0,0,0,82,235,232,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:50:12,264,2,0,0,0,82,236,233,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:51:13,264,2,0,0,0,82,235,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:52:13,264,2,0,0,0,82,235,233,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:53:13,264,2,0,0,0,82,236,233,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:54:13,264,2,0,0,0,82,236,233,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:55:13,264,2,0,0,0,82,235,233,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:56:13,264,2,0,0,0,82,234,233,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:57:13,264,2,0,0,0,82,235,233,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:58:14,264,2,0,0,0,82,235,233,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:59:14,264,2,0,0,0,82,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:00:14,264,2,0,0,0,82,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:01:14,264,2,0,0,0,82,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:02:14,264,2,0,0,0,82,235,233,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:03:14,264,2,0,0,0,82,235,233,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:04:14,264,2,0,0,0,82,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:05:15,264,2,0,0,0,82,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:06:15,264,2,0,0,0,82,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:07:15,264,2,0,0,0,82,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:08:15,264,2,0,0,0,82,236,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:09:15,264,2,0,0,0,82,236,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:10:15,264,2,0,0,0,82,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:11:16,264,2,0,0,0,82,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:12:16,264,2,0,0,0,82,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:13:16,264,2,0,0,0,82,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:14:16,264,2,0,0,0,82,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:15:16,264,2,0,0,0,82,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:16:16,264,2,0,0,0,82,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:17:17,264,2,0,0,0,82,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:18:17,264,2,0,0,0,82,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:19:17,264,2,0,0,0,82,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:20:17,264,2,0,0,0,82,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:21:17,264,2,0,0,0,82,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:22:17,264,2,0,0,0,82,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:23:17,264,2,0,0,0,82,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:24:18,264,2,0,0,0,82,234,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:25:18,264,2,0,0,0,82,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:26:18,264,2,0,0,0,82,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:27:18,264,2,0,0,0,82,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:28:18,264,2,0,0,0,82,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:29:18,264,2,0,0,0,82,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:30:19,264,2,0,0,0,82,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:31:19,264,2,0,0,0,82,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:32:19,264,2,0,0,0,82,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:33:19,264,2,0,0,0,82,236,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:34:19,264,2,0,0,0,82,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:35:19,264,2,0,0,0,82,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:36:20,264,2,0,0,0,82,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:37:20,264,2,0,0,0,82,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:38:20,264,2,0,0,0,82,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:39:20,264,2,0,0,0,82,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:40:20,264,2,0,0,0,82,236,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:41:20,264,2,0,0,0,82,236,237,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:42:20,264,2,0,0,0,82,236,237,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:43:21,264,2,0,0,0,82,236,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:44:21,264,2,0,0,0,82,236,237,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:45:21,264,2,0,0,0,82,236,237,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:46:21,264,2,0,0,0,82,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:47:21,264,2,0,0,0,82,237,237,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:48:21,264,2,0,0,0,82,237,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:49:22,264,2,0,0,0,82,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:50:22,264,2,0,0,0,82,236,237,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:51:22,264,2,0,0,0,82,235,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:52:22,264,2,0,0,0,82,236,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:53:22,264,2,0,0,0,82,236,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:54:22,264,2,0,0,0,82,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:55:23,264,2,0,0,0,82,236,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:56:23,264,2,0,0,0,82,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:57:23,264,2,0,0,0,82,236,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:58:23,264,2,0,0,0,82,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:59:23,264,2,0,0,0,82,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:00:23,264,2,0,0,0,82,236,237,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:01:24,264,2,0,0,0,82,235,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:02:24,264,2,0,0,0,82,235,237,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:03:24,264,2,0,0,0,82,235,237,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:04:24,264,2,0,0,0,82,236,237,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:05:24,264,2,0,0,0,82,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:06:24,264,2,0,0,0,82,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:07:24,264,2,0,0,0,82,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:08:25,264,2,0,0,0,82,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:09:25,264,2,0,0,0,82,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:10:25,264,2,0,0,0,82,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:11:25,264,2,0,0,0,82,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:12:25,264,2,0,0,0,82,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:24:17,264,2,0,0,0,82,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:25:17,264,2,0,0,0,82,229,231,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:26:17,264,2,0,0,0,82,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:27:17,264,2,0,0,0,82,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:28:17,264,2,0,0,0,82,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:29:17,264,2,0,0,0,82,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:30:18,264,2,0,0,0,82,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:31:18,264,2,0,0,0,82,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:32:18,264,2,0,0,0,82,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:33:18,264,2,0,0,0,82,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:34:18,264,2,0,0,0,82,230,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:35:18,264,2,0,0,0,82,230,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:36:18,264,2,0,0,0,82,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:37:19,264,2,0,0,0,82,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:38:19,264,2,0,0,0,82,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:39:19,264,2,0,0,0,82,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:40:19,264,2,0,0,0,82,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:41:19,264,2,0,0,0,82,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:42:19,264,2,0,0,0,82,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:43:19,264,2,0,0,0,82,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:44:20,264,2,0,0,0,82,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:45:20,264,2,0,0,0,82,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:46:20,264,2,0,0,0,82,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:47:20,264,2,0,0,0,82,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:48:20,264,2,0,0,0,82,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:49:20,264,2,0,0,0,82,232,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:50:21,264,2,0,0,0,82,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:51:21,264,2,0,0,0,82,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:52:21,264,2,0,0,0,82,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:53:21,264,2,0,0,0,82,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:54:21,264,2,0,0,0,82,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:55:21,264,2,0,0,0,82,230,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:56:22,264,2,0,0,0,82,228,230,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:57:22,264,2,0,0,0,82,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:58:22,264,2,0,0,0,82,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:59:22,264,2,0,0,0,82,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:00:22,264,2,0,0,0,82,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:01:22,264,2,0,0,0,82,230,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:02:22,264,2,0,0,0,82,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:03:23,264,2,0,0,0,82,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:04:23,264,2,0,0,0,82,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:05:23,264,2,0,0,0,82,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:06:23,264,2,0,0,0,82,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:07:23,264,2,0,0,0,82,230,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:08:23,264,2,0,0,0,82,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:09:24,264,2,0,0,0,82,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:10:24,264,2,0,0,0,82,231,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:11:24,264,2,0,0,0,82,230,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:12:24,264,2,0,0,0,82,230,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:13:24,264,2,0,0,0,82,230,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:14:24,264,2,0,0,0,82,230,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:15:25,264,2,0,0,0,82,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:16:25,264,2,0,0,0,82,229,230,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:28:57,264,2,0,0,0,79,228,230,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:29:58,264,2,0,0,0,76,230,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:30:58,264,2,0,0,0,79,230,230,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:31:58,264,2,0,0,0,79,230,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:32:58,264,2,0,0,0,76,230,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:33:58,264,2,0,0,0,79,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:34:58,264,2,0,0,0,79,230,230,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:35:59,264,2,0,0,0,76,230,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:36:59,264,2,0,0,0,76,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:37:59,264,2,0,0,0,76,231,230,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:38:59,264,2,0,0,0,76,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:39:59,264,2,0,0,0,79,230,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:40:59,264,2,0,0,0,76,231,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:41:59,264,2,0,0,0,76,229,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:43:00,264,2,0,0,0,76,230,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:44:00,264,2,0,0,0,76,229,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:45:00,264,2,0,0,0,76,229,229,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:46:00,264,2,0,0,0,76,230,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:47:00,264,2,0,0,0,76,230,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:48:00,264,2,0,0,0,76,230,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:49:01,264,2,0,0,0,76,230,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:50:01,264,2,0,0,0,76,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:51:01,264,2,0,0,0,76,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:52:01,264,2,0,0,0,76,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:53:01,264,2,0,0,0,76,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:54:01,264,2,0,0,0,76,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:55:01,264,2,0,0,0,76,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:56:02,264,2,0,0,0,76,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:57:02,264,2,0,0,0,76,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:58:02,264,2,0,0,0,76,230,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:59:02,264,2,0,0,0,76,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:00:02,264,2,0,0,0,76,230,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:01:02,264,2,0,0,0,76,230,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:02:02,264,2,0,0,0,76,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:03:03,264,2,0,0,0,76,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:04:03,264,2,0,0,0,76,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:05:03,264,2,0,0,0,76,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:06:03,264,2,0,0,0,76,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:07:03,264,2,0,0,0,76,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:08:03,264,2,0,0,0,76,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:09:04,264,2,0,0,0,76,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:10:04,264,2,0,0,0,76,230,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:11:04,264,2,0,0,0,76,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:12:04,264,2,0,0,0,76,230,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:13:04,264,2,0,0,0,76,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:14:04,264,2,0,0,0,76,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:15:05,264,2,0,0,0,76,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:16:05,264,2,0,0,0,76,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:17:05,264,2,0,0,0,76,230,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:18:05,264,2,0,0,0,76,230,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:19:05,264,2,0,0,0,76,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:20:05,264,2,0,0,0,76,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:21:06,264,2,0,0,0,76,230,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:22:06,264,2,0,0,0,76,230,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:23:06,264,2,0,0,0,76,230,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:24:06,264,2,0,0,0,76,230,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:25:06,264,2,0,0,0,76,229,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:26:06,264,2,0,0,0,76,230,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:27:06,264,2,0,0,0,76,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:28:07,264,2,0,0,0,76,230,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:29:07,264,2,0,0,0,76,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:30:07,264,2,0,0,0,76,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:31:07,264,2,0,0,0,76,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:32:07,264,2,0,0,0,76,231,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:33:08,264,2,0,0,0,76,230,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:34:08,264,2,0,0,0,76,231,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:35:08,264,2,0,0,0,76,229,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:36:08,264,2,0,0,0,76,231,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:37:08,264,2,0,0,0,76,232,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:38:08,264,2,0,0,0,76,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:39:08,264,2,0,0,0,76,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:40:09,264,2,0,0,0,76,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:41:09,264,2,0,0,0,76,231,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:42:09,264,2,0,0,0,76,231,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:43:09,264,2,0,0,0,76,231,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:44:09,264,2,0,0,0,76,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:45:09,264,2,0,0,0,76,231,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:46:10,264,2,0,0,0,76,230,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:47:10,264,2,0,0,0,76,231,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:48:10,264,2,0,0,0,76,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:49:10,264,2,0,0,0,76,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:50:10,264,2,0,0,0,76,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:51:10,264,2,0,0,0,76,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:52:11,264,2,0,0,0,74,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:53:11,264,2,0,0,0,74,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:54:11,264,2,0,0,0,76,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:55:11,264,2,0,0,0,74,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:56:11,264,2,0,0,0,76,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:57:11,264,2,0,0,0,76,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
