time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:18:56,264,2,0,0,0,99,232,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:19:56,264,2,0,0,0,99,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:20:57,264,2,0,0,0,101,233,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:21:57,264,2,0,0,0,99,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:22:57,264,2,0,0,0,101,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:23:57,264,2,0,0,0,101,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:24:57,264,2,0,0,0,101,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:25:57,264,2,0,0,0,101,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:26:58,264,2,0,0,0,101,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:27:58,264,2,0,0,0,101,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:28:58,264,2,0,0,0,101,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:29:58,264,2,0,0,0,101,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:30:58,264,2,0,0,0,101,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:31:58,264,2,0,0,0,101,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:32:59,264,2,0,0,0,101,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:33:59,264,2,0,0,0,101,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:34:59,264,2,0,0,0,101,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:35:59,264,2,0,0,0,101,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:36:59,264,2,0,0,0,101,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:37:59,264,2,0,0,0,101,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:39:00,264,2,0,0,0,101,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:40:00,264,2,0,0,0,101,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:41:00,264,2,0,0,0,101,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:42:00,264,2,0,0,0,104,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:43:00,264,2,0,0,0,101,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:44:00,264,2,0,0,0,104,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:45:01,264,2,0,0,0,104,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:46:01,264,2,0,0,0,104,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:47:01,264,2,0,0,0,104,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:48:01,264,2,0,0,0,104,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:49:01,264,2,0,0,0,104,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:50:01,264,2,0,0,0,104,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:51:02,264,2,0,0,0,104,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:52:02,264,2,0,0,0,104,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:53:02,264,2,0,0,0,104,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:54:02,264,2,0,0,0,104,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:55:02,264,2,0,0,0,104,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:56:02,264,2,0,0,0,104,231,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:57:03,264,2,0,0,0,104,232,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:58:03,264,2,0,0,0,104,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:59:03,264,2,0,0,0,104,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:00:03,264,2,0,0,0,104,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:01:03,264,2,0,0,0,107,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:02:03,264,2,0,0,0,104,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:03:03,264,2,0,0,0,104,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:04:04,264,2,0,0,0,104,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:05:04,264,2,0,0,0,104,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:06:04,264,2,0,0,0,104,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:07:04,264,2,0,0,0,104,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:08:04,264,2,0,0,0,104,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:09:05,264,2,0,0,0,104,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:10:05,264,2,0,0,0,104,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:11:05,264,2,0,0,0,104,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:12:05,264,2,0,0,0,104,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:13:05,264,2,0,0,0,107,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:14:05,264,2,0,0,0,107,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:15:05,264,2,0,0,0,107,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:16:06,264,2,0,0,0,107,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:17:06,264,2,0,0,0,107,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:18:06,264,2,0,0,0,107,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:19:06,264,2,0,0,0,107,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:20:06,264,2,0,0,0,107,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:21:06,264,2,0,0,0,107,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:22:06,264,2,0,0,0,107,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:23:07,264,2,0,0,0,107,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:24:07,264,2,0,0,0,107,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:25:07,264,2,0,0,0,107,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:26:07,264,2,0,0,0,107,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:27:07,264,2,0,0,0,107,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:28:07,264,2,0,0,0,107,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:29:08,264,2,0,0,0,107,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:30:08,264,2,0,0,0,107,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:31:08,264,2,0,0,0,107,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:32:08,264,2,0,0,0,107,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:33:08,264,2,0,0,0,107,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:34:08,264,2,0,0,0,107,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:35:08,264,2,0,0,0,107,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:36:09,264,2,0,0,0,111,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:37:09,264,2,0,0,0,107,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:38:09,264,2,0,0,0,107,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:39:09,264,2,0,0,0,107,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:40:09,264,2,0,0,0,111,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:41:09,264,2,0,0,0,107,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:42:09,264,2,0,0,0,111,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:43:10,264,2,0,0,0,107,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:44:10,264,2,0,0,0,111,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:45:10,264,2,0,0,0,111,234,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:46:10,264,2,0,0,0,111,234,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:47:10,264,2,0,0,0,111,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:48:10,264,2,0,0,0,111,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:49:11,264,2,0,0,0,111,233,235,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:50:11,264,2,0,0,0,111,234,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:51:11,264,2,0,0,0,111,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:52:11,264,2,0,0,0,111,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:53:11,264,2,0,0,0,111,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:54:11,264,2,0,0,0,111,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:55:12,264,2,0,0,0,111,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:56:12,264,2,0,0,0,111,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:57:12,264,2,0,0,0,111,234,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:58:12,264,2,0,0,0,111,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:59:12,264,2,0,0,0,111,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:00:12,264,2,0,0,0,111,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:01:12,264,2,0,0,0,111,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:02:13,264,2,0,0,0,111,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:03:13,264,2,0,0,0,111,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:04:13,264,2,0,0,0,111,231,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:05:13,264,2,0,0,0,111,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:06:13,264,2,0,0,0,111,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:07:13,264,2,0,0,0,111,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:08:14,264,2,0,0,0,111,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:09:14,264,2,0,0,0,111,233,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:10:14,264,2,0,0,0,111,232,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:11:14,264,2,0,0,0,111,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:12:14,264,2,0,0,0,113,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:13:14,264,2,0,0,0,113,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:14:14,264,2,0,0,0,113,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:15:15,264,2,0,0,0,113,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:16:15,264,2,0,0,0,113,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:17:15,264,2,0,0,0,111,232,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:18:15,264,2,0,0,0,113,232,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:19:15,264,2,0,0,0,113,231,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:20:15,264,2,0,0,0,113,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:21:16,264,2,0,0,0,113,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:22:16,264,2,0,0,0,113,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:23:16,264,2,0,0,0,113,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:24:16,264,2,0,0,0,113,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:25:16,264,2,0,0,0,113,231,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:26:16,264,2,0,0,0,113,234,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:27:17,264,2,0,0,0,113,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:28:17,264,2,0,0,0,113,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:29:17,264,2,0,0,0,113,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:30:17,264,2,0,0,0,113,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:31:17,264,2,0,0,0,113,234,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:32:17,264,2,0,0,0,113,234,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:33:18,264,2,0,0,0,113,234,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:34:18,264,2,0,0,0,113,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:35:18,264,2,0,0,0,113,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:36:18,264,2,0,0,0,113,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:37:18,264,2,0,0,0,113,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:38:18,264,2,0,0,0,113,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:39:19,264,2,0,0,0,113,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:40:19,264,2,0,0,0,113,234,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:41:19,264,2,0,0,0,113,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:42:19,264,2,0,0,0,113,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:43:19,264,2,0,0,0,113,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:44:19,264,2,0,0,0,113,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:45:20,264,2,0,0,0,113,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:46:20,264,2,0,0,0,113,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:47:20,264,2,0,0,0,113,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:48:20,264,2,0,0,0,113,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:49:20,264,2,0,0,0,113,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:50:20,264,2,0,0,0,113,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:51:20,264,2,0,0,0,113,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:52:21,264,2,0,0,0,113,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:53:21,264,2,0,0,0,113,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:54:21,264,2,0,0,0,113,233,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:55:21,264,2,0,0,0,113,231,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:56:21,264,2,0,0,0,113,230,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:57:21,264,2,0,0,0,113,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:58:22,264,2,0,0,0,113,232,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:59:22,264,2,0,0,0,113,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:00:22,264,2,0,0,0,113,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:01:22,264,2,0,0,0,113,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:02:22,264,2,0,0,0,113,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:03:22,264,2,0,0,0,113,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:04:23,264,2,0,0,0,113,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:05:23,264,2,0,0,0,113,232,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:06:23,264,2,0,0,0,113,231,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:07:23,264,2,0,0,0,113,231,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:08:23,264,2,0,0,0,113,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:09:23,264,2,0,0,0,113,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:10:23,264,2,0,0,0,113,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:11:24,264,2,0,0,0,113,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:12:24,264,2,0,0,0,113,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:13:24,264,2,0,0,0,113,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:14:24,264,2,0,0,0,113,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:15:24,264,2,0,0,0,113,231,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:16:24,264,2,0,0,0,113,231,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:17:25,264,2,0,0,0,113,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:18:25,264,2,0,0,0,113,230,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:19:25,264,2,0,0,0,113,230,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:20:25,264,2,0,0,0,113,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:21:25,264,2,0,0,0,113,230,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:22:25,264,2,0,0,0,113,230,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:23:26,264,2,0,0,0,113,229,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:24:26,264,2,0,0,0,113,230,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:25:26,264,2,0,0,0,113,229,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:26:26,264,2,0,0,0,113,230,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:27:26,264,2,0,0,0,113,229,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:28:26,264,2,0,0,0,113,229,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:29:27,264,2,0,0,0,113,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:30:27,264,2,0,0,0,113,230,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:31:27,264,2,0,0,0,113,231,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:32:27,264,2,0,0,0,113,230,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:33:27,264,2,0,0,0,113,230,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:34:27,264,2,0,0,0,113,231,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:35:28,264,2,0,0,0,113,230,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:36:28,264,2,0,0,0,111,229,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:37:28,264,2,0,0,0,111,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:38:28,264,2,0,0,0,111,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:39:28,264,2,0,0,0,111,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:40:28,264,2,0,0,0,111,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:41:28,264,2,0,0,0,113,230,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:42:29,264,2,0,0,0,111,230,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:43:29,264,2,0,0,0,113,230,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:44:29,264,2,0,0,0,111,230,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:45:29,264,2,0,0,0,111,229,232,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:46:29,264,2,0,0,0,111,230,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:47:29,264,2,0,0,0,113,230,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:48:30,264,2,0,0,0,111,228,232,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:49:30,264,2,0,0,0,111,230,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:50:30,264,2,0,0,0,111,231,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:51:30,264,2,0,0,0,111,228,232,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:52:30,264,2,0,0,0,111,230,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:53:30,264,2,0,0,0,111,231,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:54:31,264,2,0,0,0,111,230,232,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:55:31,264,2,0,0,0,111,231,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:56:31,264,2,0,0,0,111,231,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:57:31,264,2,0,0,0,111,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:58:31,264,2,0,0,0,111,231,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:59:31,264,2,0,0,0,111,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:00:31,264,2,0,0,0,111,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:01:32,264,2,0,0,0,111,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:02:32,264,2,0,0,0,111,232,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:03:32,264,2,0,0,0,111,231,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:04:32,264,2,0,0,0,111,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:05:32,264,2,0,0,0,111,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:06:32,264,2,0,0,0,111,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:07:33,264,2,0,0,0,111,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:08:33,264,2,0,0,0,111,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:09:33,264,2,0,0,0,111,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:10:33,264,2,0,0,0,111,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:11:33,264,2,0,0,0,111,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:12:33,264,2,0,0,0,111,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:13:34,264,2,0,0,0,111,231,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:14:34,264,2,0,0,0,111,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:15:34,264,2,0,0,0,111,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:16:34,264,2,0,0,0,111,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:17:34,264,2,0,0,0,111,231,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:18:34,264,2,0,0,0,111,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:19:35,264,2,0,0,0,111,230,231,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:20:35,264,2,0,0,0,111,231,231,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:21:35,264,2,0,0,0,111,229,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:22:35,264,2,0,0,0,111,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:23:35,264,2,0,0,0,111,230,231,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:24:35,264,2,0,0,0,111,230,230,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:25:36,264,2,0,0,0,111,231,232,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:26:36,264,2,0,0,0,111,231,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:27:36,264,2,0,0,0,111,230,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:28:36,264,2,0,0,0,111,229,229,232,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:29:36,264,2,0,0,0,111,230,230,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:30:36,264,2,0,0,0,111,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:31:37,264,2,0,0,0,111,229,231,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:32:37,264,2,0,0,0,111,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:33:37,264,2,0,0,0,111,229,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:34:37,264,2,0,0,0,111,229,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:35:37,264,2,0,0,0,111,229,231,232,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:36:37,264,2,0,0,0,111,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:37:37,264,2,0,0,0,111,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:38:38,264,2,0,0,0,111,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:39:38,264,2,0,0,0,111,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:40:38,264,2,0,0,0,111,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:41:38,264,2,0,0,0,111,230,231,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:42:38,264,2,0,0,0,111,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:43:38,264,2,0,0,0,111,229,230,232,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:44:39,264,2,0,0,0,111,230,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
