time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:42:22,264,2,0,0,0,146,232,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:43:22,264,2,0,0,0,146,232,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:44:22,264,2,0,0,0,146,232,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:45:22,264,2,0,0,0,146,230,231,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:46:22,264,2,0,0,0,146,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:47:23,264,2,0,0,0,146,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:48:23,264,2,0,0,0,146,231,231,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:49:23,264,2,0,0,0,146,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:50:23,264,2,0,0,0,146,231,231,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:51:23,264,2,0,0,0,146,233,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:52:24,264,2,0,0,0,146,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:53:24,264,2,0,0,0,146,232,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:54:24,264,2,0,0,0,146,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:55:24,264,2,0,0,0,146,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:56:24,264,2,0,0,0,146,233,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:57:24,264,2,0,0,0,146,233,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:58:24,264,2,0,0,0,146,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:59:25,264,2,0,0,0,146,233,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:00:25,264,2,0,0,0,146,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:01:25,264,2,0,0,0,146,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:02:25,264,2,0,0,0,146,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:03:25,264,2,0,0,0,146,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:04:25,264,2,0,0,0,146,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:05:26,264,2,0,0,0,146,231,231,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:06:26,264,2,0,0,0,146,232,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:07:26,264,2,0,0,0,146,232,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:08:26,264,2,0,0,0,146,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:09:26,264,2,0,0,0,146,231,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:10:26,264,2,0,0,0,146,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:11:27,264,2,0,0,0,146,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:12:27,264,2,0,0,0,146,232,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:13:27,264,2,0,0,0,146,234,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:14:27,264,2,0,0,0,146,233,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:15:27,264,2,0,0,0,146,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:16:27,264,2,0,0,0,146,234,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:17:28,264,2,0,0,0,146,234,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:18:28,264,2,0,0,0,146,232,231,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:19:28,264,2,0,0,0,146,234,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:20:28,264,2,0,0,0,146,233,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:21:28,264,2,0,0,0,146,233,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:22:28,264,2,0,0,0,146,233,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:23:29,264,2,0,0,0,146,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:24:29,264,2,0,0,0,146,234,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:25:29,264,2,0,0,0,146,234,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:26:29,264,2,0,0,0,146,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:27:29,264,2,0,0,0,146,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:28:29,264,2,0,0,0,146,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:29:30,264,2,0,0,0,146,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:30:30,264,2,0,0,0,146,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:31:30,264,2,0,0,0,146,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:32:30,264,2,0,0,0,146,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:33:30,264,2,0,0,0,146,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:34:31,264,2,0,0,0,146,237,236,240,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:35:31,264,2,0,0,0,146,236,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:36:31,264,2,0,0,0,146,237,236,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:37:31,264,2,0,0,0,146,238,237,240,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:38:31,264,2,0,0,0,146,234,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:39:31,264,2,0,0,0,146,235,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:40:32,264,2,0,0,0,146,235,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:41:32,264,2,0,0,0,146,234,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:42:32,264,2,0,0,0,146,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:43:32,264,2,0,0,0,146,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:44:32,264,2,0,0,0,146,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:45:32,264,2,0,0,0,146,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:46:32,264,2,0,0,0,146,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:47:33,264,2,0,0,0,149,235,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:48:33,264,2,0,0,0,146,235,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:49:33,264,2,0,0,0,149,234,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:50:33,264,2,0,0,0,149,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:51:33,264,2,0,0,0,149,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:52:33,264,2,0,0,0,149,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:53:34,264,2,0,0,0,149,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:54:34,264,2,0,0,0,149,234,235,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:55:34,264,2,0,0,0,149,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:56:34,264,2,0,0,0,149,235,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:57:34,264,2,0,0,0,149,235,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:58:34,264,2,0,0,0,149,236,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:59:35,264,2,0,0,0,152,235,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:00:35,264,2,0,0,0,152,235,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:01:35,264,2,0,0,0,152,236,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:02:35,264,2,0,0,0,152,236,233,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:03:35,264,2,0,0,0,152,236,234,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:04:35,264,2,0,0,0,152,236,234,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:05:36,264,2,0,0,0,152,236,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:06:36,264,2,0,0,0,152,235,234,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:07:36,264,2,0,0,0,152,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:08:36,264,2,0,0,0,155,236,234,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:09:36,264,2,0,0,0,155,235,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:10:37,264,2,0,0,0,155,235,233,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:11:37,264,2,0,0,0,155,235,234,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:12:37,264,2,0,0,0,155,235,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:13:37,264,2,0,0,0,155,235,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:14:37,264,2,0,0,0,155,235,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:15:37,264,2,0,0,0,155,235,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:16:37,264,2,0,0,0,155,236,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:17:38,264,2,0,0,0,155,235,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:18:38,264,2,0,0,0,155,235,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:19:38,264,2,0,0,0,155,235,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:20:38,264,2,0,0,0,155,235,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:21:38,264,2,0,0,0,158,235,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:22:38,264,2,0,0,0,158,235,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:23:39,264,2,0,0,0,158,234,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:24:39,264,2,0,0,0,158,236,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:25:39,264,2,0,0,0,158,235,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:26:39,264,2,0,0,0,158,235,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:27:39,264,2,0,0,0,158,235,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:28:39,264,2,0,0,0,158,235,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:29:40,264,2,0,0,0,158,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:30:40,264,2,0,0,0,161,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:31:40,264,2,0,0,0,158,235,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:32:40,264,2,0,0,0,161,235,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:33:40,264,2,0,0,0,161,235,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:34:41,264,2,0,0,0,161,235,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:35:41,264,2,0,0,0,161,236,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:36:41,264,2,0,0,0,161,235,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:37:41,264,2,0,0,0,161,234,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:38:41,264,2,0,0,0,161,236,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:39:41,264,2,0,0,0,161,235,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:40:42,264,2,0,0,0,161,235,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:41:42,264,2,0,0,0,161,235,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:42:42,264,2,0,0,0,161,234,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:43:42,264,2,0,0,0,161,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:44:42,264,2,0,0,0,161,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:45:42,264,2,0,0,0,161,234,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:46:43,264,2,0,0,0,161,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:47:43,264,2,0,0,0,161,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:48:43,264,2,0,0,0,161,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:49:43,264,2,0,0,0,161,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:50:43,264,2,0,0,0,161,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:51:43,264,2,0,0,0,161,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:52:44,264,2,0,0,0,161,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:53:44,264,2,0,0,0,161,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:54:44,264,2,0,0,0,161,233,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:55:44,264,2,0,0,0,161,232,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:56:44,264,2,0,0,0,161,233,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:57:44,264,2,0,0,0,161,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:58:45,264,2,0,0,0,161,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:59:45,264,2,0,0,0,161,232,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:00:45,264,2,0,0,0,161,234,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:01:45,264,2,0,0,0,161,234,231,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:02:45,264,2,0,0,0,161,234,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:03:45,264,2,0,0,0,161,235,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:04:46,264,2,0,0,0,161,234,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:05:46,264,2,0,0,0,161,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:06:46,264,2,0,0,0,161,235,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:07:46,264,2,0,0,0,161,234,232,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:08:46,264,2,0,0,0,161,235,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:09:46,264,2,0,0,0,161,235,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:10:46,264,2,0,0,0,161,235,232,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:11:47,264,2,0,0,0,161,235,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:12:47,264,2,0,0,0,161,235,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:13:47,264,2,0,0,0,161,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:14:47,264,2,0,0,0,161,234,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:15:47,264,2,0,0,0,161,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:16:48,264,2,0,0,0,161,234,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:17:48,264,2,0,0,0,161,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:18:48,264,2,0,0,0,161,234,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:19:48,264,2,0,0,0,161,234,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:20:48,264,2,0,0,0,161,234,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:21:48,264,2,0,0,0,161,234,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:22:49,264,2,0,0,0,161,235,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:23:49,264,2,0,0,0,161,234,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:24:49,264,2,0,0,0,161,234,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:25:49,264,2,0,0,0,158,234,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:26:49,264,2,0,0,0,161,234,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:27:50,264,2,0,0,0,158,234,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:28:50,264,2,0,0,0,161,234,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:29:50,264,2,0,0,0,158,234,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:30:50,264,2,0,0,0,158,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:31:50,264,2,0,0,0,161,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:32:50,264,2,0,0,0,158,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:33:50,264,2,0,0,0,158,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:34:51,264,2,0,0,0,158,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:35:51,264,2,0,0,0,158,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:36:51,264,2,0,0,0,158,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:37:51,264,2,0,0,0,158,233,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:38:51,264,2,0,0,0,158,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:39:51,264,2,0,0,0,158,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:40:52,264,2,0,0,0,158,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:41:52,264,2,0,0,0,158,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:42:52,264,2,0,0,0,158,233,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:43:52,264,2,0,0,0,158,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:44:52,264,2,0,0,0,158,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:45:52,264,2,0,0,0,158,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:46:53,264,2,0,0,0,158,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:47:53,264,2,0,0,0,158,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:48:53,264,2,0,0,0,158,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:49:53,264,2,0,0,0,158,234,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:50:53,264,2,0,0,0,158,234,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:51:53,264,2,0,0,0,158,234,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:52:54,264,2,0,0,0,158,234,232,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:53:54,264,2,0,0,0,158,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:54:54,264,2,0,0,0,158,233,232,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:55:54,264,2,0,0,0,158,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:56:54,264,2,0,0,0,158,233,232,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:57:54,264,2,0,0,0,158,233,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:58:55,264,2,0,0,0,158,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:59:55,264,2,0,0,0,158,233,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:00:55,264,2,0,0,0,158,233,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:01:55,264,2,0,0,0,158,233,231,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:02:55,264,2,0,0,0,158,233,231,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:03:55,264,2,0,0,0,158,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:04:56,264,2,0,0,0,158,234,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:05:56,264,2,0,0,0,158,234,232,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:06:56,264,2,0,0,0,158,234,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:07:56,264,2,0,0,0,158,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:08:56,264,2,0,0,0,158,234,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:09:56,264,2,0,0,0,158,234,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:10:57,264,2,0,0,0,158,234,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:11:57,264,2,0,0,0,158,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:12:57,264,2,0,0,0,158,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:13:57,264,2,0,0,0,158,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:14:57,264,2,0,0,0,158,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:15:58,264,2,0,0,0,158,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:16:58,264,2,0,0,0,158,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:17:58,264,2,0,0,0,158,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:18:58,264,2,0,0,0,158,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:19:58,264,2,0,0,0,158,234,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:20:58,264,2,0,0,0,158,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:21:58,264,2,0,0,0,158,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:22:59,264,2,0,0,0,158,234,232,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:23:59,264,2,0,0,0,158,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:24:59,264,2,0,0,0,158,235,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:25:59,264,2,0,0,0,158,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:26:59,264,2,0,0,0,158,233,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:27:59,264,2,0,0,0,158,234,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:29:00,264,2,0,0,0,158,234,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:30:00,264,2,0,0,0,158,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:31:00,264,2,0,0,0,158,235,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:32:00,264,2,0,0,0,158,235,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:33:00,264,2,0,0,0,158,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:34:00,264,2,0,0,0,158,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:35:01,264,2,0,0,0,158,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:36:01,264,2,0,0,0,158,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:37:01,264,2,0,0,0,158,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:38:01,264,2,0,0,0,158,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:39:01,264,2,0,0,0,158,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:40:01,264,2,0,0,0,161,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:41:02,264,2,0,0,0,161,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:42:02,264,2,0,0,0,158,234,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:43:02,264,2,0,0,0,158,234,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:44:02,264,2,0,0,0,161,233,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:45:02,264,2,0,0,0,161,235,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:46:02,264,2,0,0,0,161,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:47:03,264,2,0,0,0,161,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:48:03,264,2,0,0,0,158,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:49:03,264,2,0,0,0,161,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:50:03,264,2,0,0,0,161,235,235,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:51:03,264,2,0,0,0,161,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:52:03,264,2,0,0,0,161,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:53:04,264,2,0,0,0,161,235,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:54:04,264,2,0,0,0,161,233,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:55:04,264,2,0,0,0,161,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:56:04,264,2,0,0,0,161,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:57:04,264,2,0,0,0,161,235,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:58:04,264,2,0,0,0,161,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:59:05,264,2,0,0,0,161,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:00:05,264,2,0,0,0,161,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:01:05,264,2,0,0,0,161,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:02:05,264,2,0,0,0,161,234,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:03:05,264,2,0,0,0,161,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
