time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
06:33:08,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:33:13,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:33:18,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:33:23,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:33:28,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:33:33,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:33:38,264,5,0,0,0,275,236,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:33:44,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:33:49,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:33:54,264,5,0,0,0,277,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:33:59,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:34:04,264,5,0,0,0,275,235,233,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:34:09,264,5,0,0,0,275,234,233,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:34:14,264,5,0,0,0,277,235,233,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:34:19,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:34:25,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:34:30,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:34:35,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:34:40,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:34:45,264,5,0,0,0,277,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:34:50,264,5,0,0,0,277,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:34:55,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:35:00,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:35:05,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:35:11,264,5,0,0,0,277,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:35:16,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:35:21,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:35:26,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:35:31,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:35:36,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:35:41,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:35:46,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:35:52,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:35:57,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:36:02,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:36:07,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:36:12,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:36:17,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:36:22,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:36:27,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:36:32,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:36:38,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:36:43,264,5,0,0,0,275,236,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:36:48,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:36:53,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:36:58,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:37:03,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:37:08,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:37:13,264,5,0,0,0,277,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:37:19,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:37:24,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:37:29,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:37:34,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:37:39,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:37:44,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:37:49,264,5,0,0,0,277,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:37:54,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:37:59,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:38:05,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:38:10,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:38:15,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:38:20,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:38:25,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:38:30,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:38:35,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:38:40,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:38:45,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:38:51,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:38:56,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:39:01,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:39:06,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:39:11,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:39:16,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:39:21,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:39:26,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:39:31,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:39:37,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:39:42,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:39:47,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:39:52,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:39:57,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:40:02,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:40:07,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:40:12,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:40:17,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:40:23,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:40:28,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:40:33,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:40:38,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:40:43,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:40:48,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:40:53,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:40:58,264,5,0,0,0,277,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:41:03,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:41:09,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:41:14,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:41:19,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:41:24,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:41:29,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:41:34,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:41:39,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:41:44,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:41:49,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:41:55,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:42:00,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:42:05,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:42:10,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:42:15,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:42:20,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:42:25,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:42:30,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:42:35,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:42:41,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:42:46,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:42:51,264,5,0,0,0,275,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:42:56,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:43:01,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:43:06,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:43:11,264,5,0,0,0,275,234,233,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:43:16,264,5,0,0,0,275,234,233,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:43:21,264,5,0,0,0,275,235,233,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:43:27,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:43:32,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:43:37,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:43:42,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:43:47,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:43:52,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:43:57,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:44:02,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:44:07,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:44:13,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:44:18,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:44:23,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:44:28,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:44:33,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:44:38,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:44:43,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:44:48,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:44:53,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:44:58,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:45:04,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:45:09,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:45:14,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:45:19,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:45:24,264,5,0,0,0,275,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:45:29,264,5,0,0,0,275,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:45:34,264,5,0,0,0,275,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:45:39,264,5,0,0,0,275,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:45:44,264,5,0,0,0,275,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:45:50,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:45:55,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:46:00,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:46:05,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:46:10,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:46:15,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:46:20,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:46:25,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:46:30,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:46:36,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:46:41,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:46:46,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:46:51,264,5,0,0,0,275,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:46:56,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:47:01,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:47:06,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:47:11,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:47:16,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:47:22,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:47:27,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:47:32,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:47:37,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:47:42,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:47:47,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:47:52,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:47:57,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:48:02,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:48:08,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:48:13,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:48:18,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:48:23,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:48:28,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:48:33,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:48:38,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:48:43,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:48:48,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:48:54,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:48:59,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:49:04,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:49:09,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:49:14,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:49:19,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:49:24,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:49:29,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:49:34,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:49:40,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:49:45,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:49:50,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:49:55,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:50:00,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:50:05,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:50:10,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:50:15,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:50:20,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:50:26,264,5,0,0,0,275,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:50:31,264,5,0,0,0,275,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:50:36,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:50:41,264,5,0,0,0,275,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:50:46,264,5,0,0,0,275,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:50:51,264,5,0,0,0,275,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:50:56,264,5,0,0,0,275,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:51:01,264,5,0,0,0,275,238,239,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:51:06,264,5,0,0,0,275,238,239,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:51:12,264,5,0,0,0,275,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:51:17,264,5,0,0,0,275,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:51:22,264,5,0,0,0,275,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:51:27,264,5,0,0,0,275,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:51:32,264,5,0,0,0,275,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:51:37,264,5,0,0,0,275,238,239,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:51:42,264,5,0,0,0,275,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:51:47,264,5,0,0,0,275,237,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:51:52,264,5,0,0,0,275,237,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:51:58,264,5,0,0,0,275,237,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:52:03,264,5,0,0,0,275,237,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:52:08,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:52:13,264,5,0,0,0,275,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:52:18,264,5,0,0,0,275,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:52:23,264,5,0,0,0,275,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:52:28,264,5,0,0,0,275,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:52:33,264,5,0,0,0,275,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:52:38,264,5,0,0,0,275,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:52:44,264,5,0,0,0,275,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:52:49,264,5,0,0,0,275,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:52:54,264,5,0,0,0,275,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:52:59,264,5,0,0,0,275,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:53:04,264,5,0,0,0,275,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:53:09,264,5,0,0,0,275,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:53:14,264,5,0,0,0,275,237,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:53:19,264,5,0,0,0,275,237,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:53:24,264,5,0,0,0,275,237,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:53:30,264,5,0,0,0,275,237,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:53:35,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:53:40,264,5,0,0,0,275,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:53:45,264,5,0,0,0,275,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:53:50,264,5,0,0,0,275,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:53:55,264,5,0,0,0,275,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:54:00,264,5,0,0,0,275,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:54:05,264,5,0,0,0,275,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:54:11,264,5,0,0,0,275,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:54:16,264,5,0,0,0,275,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:54:21,264,5,0,0,0,275,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:54:26,264,5,0,0,0,275,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:54:31,264,5,0,0,0,275,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:54:36,264,5,0,0,0,275,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:54:41,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:54:46,264,5,0,0,0,275,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:54:51,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:54:57,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:55:02,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:55:07,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:55:12,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:55:17,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
