time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:30,264,2,0,0,0,179,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:04:31,264,2,0,0,0,179,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:05:31,264,2,0,0,0,179,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:06:31,264,2,0,0,0,182,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:07:31,264,2,0,0,0,182,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:08:31,264,2,0,0,0,179,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:09:31,264,2,0,0,0,179,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:10:31,264,2,0,0,0,182,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:11:32,264,2,0,0,0,182,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:12:32,264,2,0,0,0,182,232,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:13:32,264,2,0,0,0,182,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:14:32,264,2,0,0,0,182,234,232,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:15:32,264,2,0,0,0,182,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:16:32,264,2,0,0,0,182,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:17:32,264,2,0,0,0,182,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:18:33,264,2,0,0,0,182,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:19:33,264,2,0,0,0,182,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:20:33,264,2,0,0,0,182,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:21:33,264,2,0,0,0,182,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:22:33,264,2,0,0,0,182,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:23:33,264,2,0,0,0,182,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:24:33,264,2,0,0,0,182,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:25:34,264,2,0,0,0,182,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:26:34,264,2,0,0,0,182,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:27:34,264,2,0,0,0,182,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:28:34,264,2,0,0,0,182,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:29:34,264,2,0,0,0,182,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:30:34,264,2,0,0,0,182,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:31:34,264,2,0,0,0,182,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:32:35,264,2,0,0,0,182,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:33:35,264,2,0,0,0,182,234,232,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:34:35,264,2,0,0,0,182,235,233,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:35:35,264,2,0,0,0,182,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:36:35,264,2,0,0,0,182,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:37:35,264,2,0,0,0,182,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:38:35,264,2,0,0,0,182,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:39:35,264,2,0,0,0,182,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:40:36,264,2,0,0,0,182,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:41:36,264,2,0,0,0,182,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:42:36,264,2,0,0,0,182,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:43:36,264,2,0,0,0,182,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:44:36,264,2,0,0,0,182,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:45:36,264,2,0,0,0,182,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:46:36,264,2,0,0,0,182,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:47:37,264,2,0,0,0,182,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:48:37,264,2,0,0,0,182,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:49:37,264,2,0,0,0,182,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:50:37,264,2,0,0,0,182,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:51:37,264,2,0,0,0,182,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:52:37,264,2,0,0,0,182,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:53:37,264,2,0,0,0,185,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:54:38,264,2,0,0,0,185,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:55:38,264,2,0,0,0,185,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:56:38,264,2,0,0,0,185,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:57:38,264,2,0,0,0,185,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:58:38,264,2,0,0,0,185,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:59:38,264,2,0,0,0,185,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:00:38,264,2,0,0,0,185,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:01:38,264,2,0,0,0,185,234,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:02:39,264,2,0,0,0,185,233,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:03:39,264,2,0,0,0,185,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:04:39,264,2,0,0,0,185,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:05:39,264,2,0,0,0,185,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:06:39,264,2,0,0,0,185,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:07:39,264,2,0,0,0,185,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:08:39,264,2,0,0,0,185,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:09:39,264,2,0,0,0,185,235,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:10:40,264,2,0,0,0,185,234,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:11:40,264,2,0,0,0,185,235,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:12:40,264,2,0,0,0,185,234,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:13:40,264,2,0,0,0,185,235,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:14:40,264,2,0,0,0,185,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:15:40,264,2,0,0,0,185,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:16:41,264,2,0,0,0,185,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:17:41,264,2,0,0,0,185,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:18:41,264,2,0,0,0,185,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:19:41,264,2,0,0,0,185,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:20:41,264,2,0,0,0,185,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:21:41,264,2,0,0,0,185,235,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:22:41,264,2,0,0,0,185,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:23:42,264,2,0,0,0,185,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:24:42,264,2,0,0,0,185,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:25:42,264,2,0,0,0,185,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:26:42,264,2,0,0,0,185,235,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:27:42,264,2,0,0,0,185,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:28:42,264,2,0,0,0,185,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:29:42,264,2,0,0,0,185,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:30:43,264,2,0,0,0,185,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:31:43,264,2,0,0,0,185,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:32:43,264,2,0,0,0,185,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:33:43,264,2,0,0,0,185,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:34:43,264,2,0,0,0,185,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:35:43,264,2,0,0,0,185,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:36:43,264,2,0,0,0,185,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:37:44,264,2,0,0,0,185,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:38:44,264,2,0,0,0,185,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:39:44,264,2,0,0,0,185,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:40:44,264,2,0,0,0,185,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:41:44,264,2,0,0,0,185,233,235,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:42:44,264,2,0,0,0,185,235,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:43:44,264,2,0,0,0,185,234,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:44:45,264,2,0,0,0,187,235,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:45:45,264,2,0,0,0,185,235,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:46:45,264,2,0,0,0,185,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:47:45,264,2,0,0,0,185,233,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:48:45,264,2,0,0,0,185,233,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:49:45,264,2,0,0,0,185,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:50:45,264,2,0,0,0,185,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:51:46,264,2,0,0,0,185,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:52:46,264,2,0,0,0,185,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:53:46,264,2,0,0,0,185,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:54:46,264,2,0,0,0,185,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:55:46,264,2,0,0,0,185,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:56:46,264,2,0,0,0,185,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:57:46,264,2,0,0,0,185,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:58:47,264,2,0,0,0,185,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:59:47,264,2,0,0,0,185,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:00:47,264,2,0,0,0,185,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:01:47,264,2,0,0,0,185,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:02:47,264,2,0,0,0,185,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:03:47,264,2,0,0,0,185,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:04:47,264,2,0,0,0,185,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:05:47,264,2,0,0,0,185,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:06:48,264,2,0,0,0,185,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:07:48,264,2,0,0,0,185,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:08:48,264,2,0,0,0,185,235,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:09:48,264,2,0,0,0,185,235,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:10:48,264,2,0,0,0,185,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:11:48,264,2,0,0,0,185,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:12:48,264,2,0,0,0,185,235,233,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:13:49,264,2,0,0,0,185,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:14:49,264,2,0,0,0,185,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:15:49,264,2,0,0,0,185,234,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:16:49,264,2,0,0,0,185,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:17:49,264,2,0,0,0,185,235,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:18:49,264,2,0,0,0,185,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:19:50,264,2,0,0,0,185,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:20:50,264,2,0,0,0,185,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:21:50,264,2,0,0,0,185,236,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:22:50,264,2,0,0,0,185,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:23:50,264,2,0,0,0,185,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:24:50,264,2,0,0,0,185,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:25:51,264,2,0,0,0,185,235,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:26:51,264,2,0,0,0,185,236,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:27:51,264,2,0,0,0,185,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:28:51,264,2,0,0,0,185,235,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:29:51,264,2,0,0,0,182,235,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:30:51,264,2,0,0,0,185,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:31:51,264,2,0,0,0,185,235,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:32:52,264,2,0,0,0,185,234,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:33:52,264,2,0,0,0,185,235,233,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:34:52,264,2,0,0,0,185,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:35:52,264,2,0,0,0,185,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:36:52,264,2,0,0,0,185,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:37:52,264,2,0,0,0,185,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:38:52,264,2,0,0,0,182,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:39:53,264,2,0,0,0,182,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:40:53,264,2,0,0,0,182,235,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:41:53,264,2,0,0,0,185,235,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:42:53,264,2,0,0,0,182,234,232,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:43:53,264,2,0,0,0,185,235,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:44:53,264,2,0,0,0,185,235,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:45:53,264,2,0,0,0,182,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:46:53,264,2,0,0,0,182,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:47:54,264,2,0,0,0,185,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:48:54,264,2,0,0,0,182,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:49:54,264,2,0,0,0,185,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:50:54,264,2,0,0,0,182,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:51:54,264,2,0,0,0,185,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:52:54,264,2,0,0,0,185,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:53:54,264,2,0,0,0,185,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:54:55,264,2,0,0,0,185,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:55:55,264,2,0,0,0,185,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:56:55,264,2,0,0,0,182,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:57:55,264,2,0,0,0,182,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:58:55,264,2,0,0,0,185,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:59:55,264,2,0,0,0,182,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:00:55,264,2,0,0,0,182,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:01:56,264,2,0,0,0,182,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:02:56,264,2,0,0,0,182,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:03:56,264,2,0,0,0,182,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:04:56,264,2,0,0,0,182,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:05:56,264,2,0,0,0,182,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:06:56,264,2,0,0,0,182,235,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:07:56,264,2,0,0,0,182,235,233,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:08:57,264,2,0,0,0,182,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:09:57,264,2,0,0,0,182,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:10:57,264,2,0,0,0,182,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:11:57,264,2,0,0,0,182,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:12:57,264,2,0,0,0,182,235,232,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:13:57,264,2,0,0,0,182,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:14:58,264,2,0,0,0,182,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:15:58,264,2,0,0,0,182,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:16:58,264,2,0,0,0,182,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:17:58,264,2,0,0,0,182,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:18:58,264,2,0,0,0,182,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:19:58,264,2,0,0,0,182,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:20:58,264,2,0,0,0,182,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:21:59,264,2,0,0,0,182,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:22:59,264,2,0,0,0,182,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:23:59,264,2,0,0,0,182,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:24:59,264,2,0,0,0,182,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:25:59,264,2,0,0,0,182,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:26:59,264,2,0,0,0,182,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:28:00,264,2,0,0,0,182,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:29:00,264,2,0,0,0,182,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:30:00,264,2,0,0,0,182,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:31:00,264,2,0,0,0,182,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:32:00,264,2,0,0,0,182,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:33:00,264,2,0,0,0,182,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:34:00,264,2,0,0,0,182,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:35:01,264,2,0,0,0,179,232,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:36:01,264,2,0,0,0,182,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:37:01,264,2,0,0,0,182,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:38:01,264,2,0,0,0,182,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:39:01,264,2,0,0,0,179,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:40:01,264,2,0,0,0,179,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:41:01,264,2,0,0,0,179,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:42:02,264,2,0,0,0,179,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:43:02,264,2,0,0,0,179,232,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:44:02,264,2,0,0,0,179,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:45:02,264,2,0,0,0,179,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:46:02,264,2,0,0,0,179,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:47:02,264,2,0,0,0,179,233,232,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:48:03,264,2,0,0,0,179,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:49:03,264,2,0,0,0,179,232,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:50:03,264,2,0,0,0,179,232,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:51:03,264,2,0,0,0,179,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:52:03,264,2,0,0,0,179,233,232,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:53:03,264,2,0,0,0,179,232,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:54:04,264,2,0,0,0,179,232,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:55:04,264,2,0,0,0,179,231,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:56:04,264,2,0,0,0,179,232,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:57:04,264,2,0,0,0,179,233,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:58:04,264,2,0,0,0,179,232,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:59:04,264,2,0,0,0,179,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:00:04,264,2,0,0,0,179,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:01:05,264,2,0,0,0,179,232,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:02:05,264,2,0,0,0,179,231,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:03:05,264,2,0,0,0,179,231,230,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:04:05,264,2,0,0,0,179,232,230,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:05:05,264,2,0,0,0,179,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:06:05,264,2,0,0,0,179,231,230,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:07:05,264,2,0,0,0,175,231,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:08:06,264,2,0,0,0,179,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:09:06,264,2,0,0,0,175,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:10:06,264,2,0,0,0,179,230,232,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:11:06,264,2,0,0,0,175,231,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:12:06,264,2,0,0,0,175,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:13:06,264,2,0,0,0,175,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:14:06,264,2,0,0,0,175,230,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:15:07,264,2,0,0,0,175,231,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:16:07,264,2,0,0,0,175,232,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:17:07,264,2,0,0,0,175,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:18:07,264,2,0,0,0,175,231,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:19:07,264,2,0,0,0,175,230,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:20:07,264,2,0,0,0,175,231,232,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:21:07,264,2,0,0,0,175,231,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:22:08,264,2,0,0,0,175,229,231,232,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:23:08,264,2,0,0,0,175,232,232,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:24:08,264,2,0,0,0,175,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
