time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:57,264,2,0,0,0,122,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:42:57,264,2,0,0,0,122,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:43:57,264,2,0,0,0,122,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:44:57,264,2,0,0,0,122,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:45:57,264,2,0,0,0,122,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:46:57,264,2,0,0,0,122,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:47:58,264,2,0,0,0,122,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:48:58,264,2,0,0,0,122,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:49:58,264,2,0,0,0,122,231,230,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:50:58,264,2,0,0,0,122,232,230,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:51:58,264,2,0,0,0,122,231,230,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:52:58,264,2,0,0,0,122,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:53:58,264,2,0,0,0,122,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:54:59,264,2,0,0,0,122,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:55:59,264,2,0,0,0,122,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:56:59,264,2,0,0,0,122,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:57:59,264,2,0,0,0,122,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:58:59,264,2,0,0,0,122,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:59:59,264,2,0,0,0,122,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:00:59,264,2,0,0,0,122,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:02:00,264,2,0,0,0,122,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:03:00,264,2,0,0,0,122,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:04:00,264,2,0,0,0,122,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:05:00,264,2,0,0,0,125,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:06:00,264,2,0,0,0,122,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:07:00,264,2,0,0,0,125,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:08:00,264,2,0,0,0,122,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:09:01,264,2,0,0,0,125,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:10:01,264,2,0,0,0,125,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:11:01,264,2,0,0,0,125,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:12:01,264,2,0,0,0,125,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:13:01,264,2,0,0,0,125,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:14:01,264,2,0,0,0,125,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:15:01,264,2,0,0,0,125,232,231,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:16:01,264,2,0,0,0,125,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:17:02,264,2,0,0,0,125,232,231,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:18:02,264,2,0,0,0,125,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:19:02,264,2,0,0,0,125,233,231,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:20:02,264,2,0,0,0,125,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:21:02,264,2,0,0,0,125,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:22:02,264,2,0,0,0,125,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:23:02,264,2,0,0,0,125,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:24:03,264,2,0,0,0,125,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:25:03,264,2,0,0,0,125,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:26:03,264,2,0,0,0,125,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:27:03,264,2,0,0,0,125,231,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:28:03,264,2,0,0,0,125,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:29:03,264,2,0,0,0,125,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:30:03,264,2,0,0,0,125,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:31:03,264,2,0,0,0,125,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:32:04,264,2,0,0,0,125,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:33:04,264,2,0,0,0,125,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:34:04,264,2,0,0,0,125,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:35:04,264,2,0,0,0,125,231,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:36:04,264,2,0,0,0,125,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:37:04,264,2,0,0,0,125,231,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:38:04,264,2,0,0,0,125,231,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:39:05,264,2,0,0,0,125,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:40:05,264,2,0,0,0,125,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:41:05,264,2,0,0,0,125,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:42:05,264,2,0,0,0,125,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:43:05,264,2,0,0,0,125,229,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:44:05,264,2,0,0,0,125,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:45:05,264,2,0,0,0,125,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:46:06,264,2,0,0,0,125,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:47:06,264,2,0,0,0,125,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:48:06,264,2,0,0,0,128,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:49:06,264,2,0,0,0,125,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:50:06,264,2,0,0,0,125,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:51:06,264,2,0,0,0,125,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:52:06,264,2,0,0,0,128,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:53:07,264,2,0,0,0,125,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:54:07,264,2,0,0,0,128,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:55:07,264,2,0,0,0,125,232,230,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:56:07,264,2,0,0,0,125,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:57:07,264,2,0,0,0,125,232,230,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:58:07,264,2,0,0,0,128,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:59:07,264,2,0,0,0,125,231,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:00:08,264,2,0,0,0,125,232,230,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:01:08,264,2,0,0,0,125,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:02:08,264,2,0,0,0,125,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:03:08,264,2,0,0,0,125,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:04:08,264,2,0,0,0,125,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:05:08,264,2,0,0,0,125,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:06:08,264,2,0,0,0,125,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:07:09,264,2,0,0,0,128,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:08:09,264,2,0,0,0,125,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:09:09,264,2,0,0,0,125,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:10:09,264,2,0,0,0,128,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:11:09,264,2,0,0,0,125,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:12:09,264,2,0,0,0,125,231,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:13:09,264,2,0,0,0,125,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:14:10,264,2,0,0,0,125,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:15:10,264,2,0,0,0,125,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:16:10,264,2,0,0,0,125,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:17:10,264,2,0,0,0,125,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:18:10,264,2,0,0,0,125,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:19:10,264,2,0,0,0,125,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:20:10,264,2,0,0,0,125,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:21:11,264,2,0,0,0,125,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:22:11,264,2,0,0,0,125,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:23:11,264,2,0,0,0,125,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:24:11,264,2,0,0,0,125,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:25:11,264,2,0,0,0,128,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:26:11,264,2,0,0,0,125,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:27:11,264,2,0,0,0,125,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:28:11,264,2,0,0,0,125,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:29:12,264,2,0,0,0,125,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:30:12,264,2,0,0,0,125,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:31:12,264,2,0,0,0,125,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:32:12,264,2,0,0,0,125,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:33:12,264,2,0,0,0,125,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:34:12,264,2,0,0,0,125,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:35:12,264,2,0,0,0,125,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:36:13,264,2,0,0,0,125,230,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:37:13,264,2,0,0,0,125,230,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:38:13,264,2,0,0,0,125,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:39:13,264,2,0,0,0,125,230,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:40:13,264,2,0,0,0,125,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:41:13,264,2,0,0,0,125,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:42:13,264,2,0,0,0,128,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:43:13,264,2,0,0,0,125,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:44:14,264,2,0,0,0,125,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:45:14,264,2,0,0,0,125,230,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:46:14,264,2,0,0,0,125,230,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:47:14,264,2,0,0,0,125,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:48:14,264,2,0,0,0,125,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:49:14,264,2,0,0,0,125,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:50:15,264,2,0,0,0,125,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:51:15,264,2,0,0,0,125,230,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:52:15,264,2,0,0,0,128,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:53:15,264,2,0,0,0,125,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:54:15,264,2,0,0,0,125,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:55:15,264,2,0,0,0,125,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:56:15,264,2,0,0,0,125,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:57:16,264,2,0,0,0,125,230,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:58:16,264,2,0,0,0,125,230,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:59:16,264,2,0,0,0,128,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:00:16,264,2,0,0,0,125,230,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:01:16,264,2,0,0,0,128,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:02:16,264,2,0,0,0,125,230,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:03:16,264,2,0,0,0,128,230,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:04:17,264,2,0,0,0,128,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:05:17,264,2,0,0,0,125,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:06:17,264,2,0,0,0,125,231,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:07:17,264,2,0,0,0,125,231,231,233,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:08:17,264,2,0,0,0,125,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:09:17,264,2,0,0,0,125,230,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:10:17,264,2,0,0,0,128,231,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:11:18,264,2,0,0,0,128,231,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:12:18,264,2,0,0,0,128,230,231,233,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:13:18,264,2,0,0,0,125,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:14:18,264,2,0,0,0,128,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:15:18,264,2,0,0,0,128,231,231,233,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:16:18,264,2,0,0,0,128,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:17:18,264,2,0,0,0,125,230,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:18:19,264,2,0,0,0,128,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:19:19,264,2,0,0,0,128,230,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:20:19,264,2,0,0,0,125,230,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:21:19,264,2,0,0,0,125,231,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:22:19,264,2,0,0,0,128,230,230,233,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:23:19,264,2,0,0,0,128,231,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:24:19,264,2,0,0,0,125,231,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:25:20,264,2,0,0,0,125,230,229,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:26:20,264,2,0,0,0,128,229,229,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:27:20,264,2,0,0,0,128,231,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:28:20,264,2,0,0,0,128,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:29:20,264,2,0,0,0,128,229,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:30:20,264,2,0,0,0,128,230,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:31:20,264,2,0,0,0,125,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:32:21,264,2,0,0,0,125,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:33:21,264,2,0,0,0,125,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:34:21,264,2,0,0,0,125,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:35:21,264,2,0,0,0,125,231,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:36:21,264,2,0,0,0,125,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:37:21,264,2,0,0,0,125,230,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:38:21,264,2,0,0,0,125,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:39:22,264,2,0,0,0,125,229,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:40:22,264,2,0,0,0,125,230,231,233,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:41:22,264,2,0,0,0,125,230,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:42:22,264,2,0,0,0,125,229,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:43:22,264,2,0,0,0,128,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:44:22,264,2,0,0,0,125,230,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:45:22,264,2,0,0,0,125,229,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:46:23,264,2,0,0,0,125,230,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:47:23,264,2,0,0,0,125,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:48:23,264,2,0,0,0,125,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:49:23,264,2,0,0,0,125,230,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:50:23,264,2,0,0,0,125,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:51:23,264,2,0,0,0,125,230,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:52:23,264,2,0,0,0,125,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:53:24,264,2,0,0,0,125,230,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:54:24,264,2,0,0,0,128,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:55:24,264,2,0,0,0,128,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:56:24,264,2,0,0,0,125,230,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:57:24,264,2,0,0,0,128,230,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:58:24,264,2,0,0,0,128,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:59:24,264,2,0,0,0,128,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:00:25,264,2,0,0,0,128,230,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:01:25,264,2,0,0,0,128,232,231,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:02:25,264,2,0,0,0,128,231,231,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:03:25,264,2,0,0,0,128,231,231,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:04:25,264,2,0,0,0,128,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:05:25,264,2,0,0,0,128,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:06:26,264,2,0,0,0,128,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:07:26,264,2,0,0,0,128,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:08:26,264,2,0,0,0,128,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:09:26,264,2,0,0,0,128,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:10:26,264,2,0,0,0,128,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:11:26,264,2,0,0,0,128,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:12:26,264,2,0,0,0,128,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:13:27,264,2,0,0,0,128,230,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:14:27,264,2,0,0,0,128,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:15:27,264,2,0,0,0,128,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:16:27,264,2,0,0,0,128,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:17:27,264,2,0,0,0,128,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:18:27,264,2,0,0,0,128,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:19:27,264,2,0,0,0,128,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:20:28,264,2,0,0,0,128,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:21:28,264,2,0,0,0,128,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:22:28,264,2,0,0,0,128,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:23:28,264,2,0,0,0,128,233,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:24:28,264,2,0,0,0,128,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:25:28,264,2,0,0,0,128,233,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:26:28,264,2,0,0,0,128,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:27:29,264,2,0,0,0,128,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:28:29,264,2,0,0,0,128,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:29:29,264,2,0,0,0,128,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:30:29,264,2,0,0,0,128,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:31:29,264,2,0,0,0,128,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:32:29,264,2,0,0,0,128,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:33:29,264,2,0,0,0,128,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:34:30,264,2,0,0,0,128,232,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:35:30,264,2,0,0,0,128,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:36:30,264,2,0,0,0,131,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:37:30,264,2,0,0,0,131,231,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:38:30,264,2,0,0,0,128,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:39:30,264,2,0,0,0,131,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:40:30,264,2,0,0,0,128,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:41:31,264,2,0,0,0,131,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:42:31,264,2,0,0,0,131,231,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:43:31,264,2,0,0,0,131,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:44:31,264,2,0,0,0,131,232,234,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:45:31,264,2,0,0,0,131,232,234,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:46:31,264,2,0,0,0,131,232,234,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:47:31,264,2,0,0,0,131,232,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:48:31,264,2,0,0,0,131,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:49:32,264,2,0,0,0,131,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:50:32,264,2,0,0,0,131,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:51:32,264,2,0,0,0,131,231,233,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:52:32,264,2,0,0,0,131,232,234,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:53:32,264,2,0,0,0,131,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:54:32,264,2,0,0,0,131,231,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:55:32,264,2,0,0,0,131,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:56:33,264,2,0,0,0,131,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:57:33,264,2,0,0,0,131,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:58:33,264,2,0,0,0,131,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:59:33,264,2,0,0,0,131,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:00:33,264,2,0,0,0,134,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:01:33,264,2,0,0,0,131,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:02:34,264,2,0,0,0,131,231,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
