time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:34,264,2,0,0,0,65,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:42:35,264,2,0,0,0,65,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:43:35,264,2,0,0,0,65,233,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:44:35,264,2,0,0,0,65,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:45:35,264,2,0,0,0,65,231,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:46:35,264,2,0,0,0,65,233,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:47:35,264,2,0,0,0,65,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:48:36,264,2,0,0,0,65,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:49:36,264,2,0,0,0,65,233,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:50:36,264,2,0,0,0,65,234,235,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:51:36,264,2,0,0,0,65,233,235,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:52:36,264,2,0,0,0,65,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:53:36,264,2,0,0,0,65,233,234,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:54:36,264,2,0,0,0,65,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:55:37,264,2,0,0,0,65,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:56:37,264,2,0,0,0,65,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:57:37,264,2,0,0,0,68,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:58:37,264,2,0,0,0,68,232,233,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:59:37,264,2,0,0,0,65,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:00:37,264,2,0,0,0,68,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:01:38,264,2,0,0,0,68,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:02:38,264,2,0,0,0,68,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:03:38,264,2,0,0,0,68,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:04:38,264,2,0,0,0,68,233,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:05:38,264,2,0,0,0,68,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:06:38,264,2,0,0,0,68,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:07:39,264,2,0,0,0,68,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:08:39,264,2,0,0,0,68,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:09:39,264,2,0,0,0,68,234,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:10:39,264,2,0,0,0,68,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:11:39,264,2,0,0,0,68,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:12:40,264,2,0,0,0,68,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:13:40,264,2,0,0,0,68,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:14:40,264,2,0,0,0,68,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:15:40,264,2,0,0,0,68,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:16:40,264,2,0,0,0,68,235,233,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:17:40,264,2,0,0,0,68,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:18:41,264,2,0,0,0,68,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:19:41,264,2,0,0,0,68,234,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:20:41,264,2,0,0,0,68,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:21:41,264,2,0,0,0,68,233,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:22:41,264,2,0,0,0,68,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:23:41,264,2,0,0,0,68,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:24:42,264,2,0,0,0,68,235,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:25:42,264,2,0,0,0,68,234,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:26:42,264,2,0,0,0,68,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:27:42,264,2,0,0,0,70,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:28:42,264,2,0,0,0,68,232,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:29:42,264,2,0,0,0,70,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:30:42,264,2,0,0,0,70,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:31:43,264,2,0,0,0,70,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:32:43,264,2,0,0,0,70,234,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:33:43,264,2,0,0,0,70,234,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:34:43,264,2,0,0,0,70,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:35:43,264,2,0,0,0,70,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:36:43,264,2,0,0,0,70,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:37:44,264,2,0,0,0,70,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:38:44,264,2,0,0,0,70,234,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:39:44,264,2,0,0,0,70,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:40:44,264,2,0,0,0,70,234,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:41:44,264,2,0,0,0,74,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:42:44,264,2,0,0,0,70,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:43:45,264,2,0,0,0,70,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:44:45,264,2,0,0,0,70,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:45:45,264,2,0,0,0,70,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:46:45,264,2,0,0,0,70,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:47:45,264,2,0,0,0,70,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:48:45,264,2,0,0,0,74,233,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:49:46,264,2,0,0,0,74,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:50:46,264,2,0,0,0,74,235,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:51:46,264,2,0,0,0,74,235,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:52:46,264,2,0,0,0,74,235,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:53:46,264,2,0,0,0,74,234,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:54:46,264,2,0,0,0,74,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:55:47,264,2,0,0,0,74,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:56:47,264,2,0,0,0,74,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:57:47,264,2,0,0,0,74,235,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:58:47,264,2,0,0,0,74,235,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:59:47,264,2,0,0,0,74,234,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:00:47,264,2,0,0,0,74,235,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:01:47,264,2,0,0,0,74,235,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:02:48,264,2,0,0,0,74,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:03:48,264,2,0,0,0,76,235,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:04:48,264,2,0,0,0,74,234,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:05:48,264,2,0,0,0,74,235,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:06:48,264,2,0,0,0,74,234,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:07:48,264,2,0,0,0,76,235,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:08:49,264,2,0,0,0,76,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:09:49,264,2,0,0,0,76,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:10:49,264,2,0,0,0,76,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:11:49,264,2,0,0,0,76,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:12:49,264,2,0,0,0,76,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:13:49,264,2,0,0,0,76,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:14:49,264,2,0,0,0,76,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:15:50,264,2,0,0,0,76,235,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:16:50,264,2,0,0,0,76,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:17:50,264,2,0,0,0,76,235,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:18:50,264,2,0,0,0,76,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:19:50,264,2,0,0,0,79,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:20:50,264,2,0,0,0,79,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:21:50,264,2,0,0,0,79,234,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:22:51,264,2,0,0,0,79,234,233,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:23:51,264,2,0,0,0,79,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:24:51,264,2,0,0,0,79,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:25:51,264,2,0,0,0,79,235,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:26:51,264,2,0,0,0,79,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:27:52,264,2,0,0,0,79,235,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:28:52,264,2,0,0,0,82,234,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:29:52,264,2,0,0,0,82,235,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:30:52,264,2,0,0,0,82,234,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:31:52,264,2,0,0,0,82,234,234,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:32:52,264,2,0,0,0,82,235,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:33:53,264,2,0,0,0,82,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:34:53,264,2,0,0,0,82,234,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:35:53,264,2,0,0,0,82,235,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:36:53,264,2,0,0,0,82,236,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:37:53,264,2,0,0,0,82,235,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:38:53,264,2,0,0,0,85,235,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:39:54,264,2,0,0,0,85,235,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:40:54,264,2,0,0,0,85,235,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:41:54,264,2,0,0,0,85,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:42:54,264,2,0,0,0,85,235,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:43:54,264,2,0,0,0,85,234,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:44:54,264,2,0,0,0,85,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:45:55,264,2,0,0,0,85,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:46:55,264,2,0,0,0,85,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:47:55,264,2,0,0,0,85,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:48:55,264,2,0,0,0,88,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:49:55,264,2,0,0,0,85,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:50:56,264,2,0,0,0,88,234,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:51:56,264,2,0,0,0,88,235,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:52:56,264,2,0,0,0,88,234,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:53:56,264,2,0,0,0,88,233,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:54:56,264,2,0,0,0,88,233,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:55:56,264,2,0,0,0,88,235,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:56:56,264,2,0,0,0,88,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:57:57,264,2,0,0,0,88,234,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:58:57,264,2,0,0,0,88,235,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:59:57,264,2,0,0,0,88,234,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:00:57,264,2,0,0,0,88,233,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:01:57,264,2,0,0,0,88,233,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:02:57,264,2,0,0,0,88,233,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:03:58,264,2,0,0,0,88,234,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:04:58,264,2,0,0,0,88,233,232,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:05:58,264,2,0,0,0,88,233,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:06:58,264,2,0,0,0,88,232,231,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:07:58,264,2,0,0,0,88,233,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:08:58,264,2,0,0,0,88,233,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:09:59,264,2,0,0,0,88,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:10:59,264,2,0,0,0,90,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:11:59,264,2,0,0,0,90,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:12:59,264,2,0,0,0,90,233,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:13:59,264,2,0,0,0,90,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:14:59,264,2,0,0,0,90,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:15:59,264,2,0,0,0,90,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:17:00,264,2,0,0,0,90,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:18:00,264,2,0,0,0,90,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:19:00,264,2,0,0,0,90,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:20:00,264,2,0,0,0,90,233,234,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:21:00,264,2,0,0,0,90,232,232,233,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:22:00,264,2,0,0,0,90,234,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:23:01,264,2,0,0,0,90,234,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:24:01,264,2,0,0,0,90,234,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:25:01,264,2,0,0,0,90,234,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:26:01,264,2,0,0,0,90,234,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:27:01,264,2,0,0,0,90,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:28:01,264,2,0,0,0,90,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:29:02,264,2,0,0,0,90,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:30:02,264,2,0,0,0,90,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:31:02,264,2,0,0,0,90,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:32:02,264,2,0,0,0,90,234,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:33:02,264,2,0,0,0,90,234,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:34:02,264,2,0,0,0,93,233,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:35:02,264,2,0,0,0,90,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:36:03,264,2,0,0,0,90,234,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:37:03,264,2,0,0,0,93,234,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:38:03,264,2,0,0,0,93,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:39:03,264,2,0,0,0,93,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:40:03,264,2,0,0,0,93,233,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:41:03,264,2,0,0,0,93,233,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:42:04,264,2,0,0,0,93,233,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:43:04,264,2,0,0,0,93,233,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:44:04,264,2,0,0,0,93,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:45:04,264,2,0,0,0,93,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:46:04,264,2,0,0,0,93,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:47:04,264,2,0,0,0,93,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:48:04,264,2,0,0,0,93,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:49:05,264,2,0,0,0,93,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:50:05,264,2,0,0,0,93,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:51:05,264,2,0,0,0,93,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:52:05,264,2,0,0,0,93,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:53:05,264,2,0,0,0,93,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:54:06,264,2,0,0,0,93,233,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:55:06,264,2,0,0,0,93,234,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:56:06,264,2,0,0,0,93,233,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:57:06,264,2,0,0,0,93,234,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:58:06,264,2,0,0,0,93,235,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:59:06,264,2,0,0,0,93,234,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:00:06,264,2,0,0,0,93,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:01:07,264,2,0,0,0,93,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:02:07,264,2,0,0,0,93,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:03:07,264,2,0,0,0,93,234,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:04:07,264,2,0,0,0,93,234,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:05:07,264,2,0,0,0,93,235,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:06:07,264,2,0,0,0,93,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:07:08,264,2,0,0,0,93,234,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:08:08,264,2,0,0,0,93,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:09:08,264,2,0,0,0,93,233,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:10:08,264,2,0,0,0,93,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:11:08,264,2,0,0,0,93,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:12:08,264,2,0,0,0,93,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:13:08,264,2,0,0,0,93,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:14:09,264,2,0,0,0,93,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:15:09,264,2,0,0,0,93,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:16:09,264,2,0,0,0,93,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:17:09,264,2,0,0,0,93,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:18:09,264,2,0,0,0,93,233,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:19:09,264,2,0,0,0,93,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:20:10,264,2,0,0,0,93,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:21:10,264,2,0,0,0,93,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:22:10,264,2,0,0,0,93,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:23:10,264,2,0,0,0,93,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:24:10,264,2,0,0,0,93,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:25:10,264,2,0,0,0,93,233,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:26:11,264,2,0,0,0,93,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:27:11,264,2,0,0,0,93,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:28:11,264,2,0,0,0,93,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:29:11,264,2,0,0,0,93,233,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:30:11,264,2,0,0,0,93,234,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:31:11,264,2,0,0,0,93,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:32:11,264,2,0,0,0,93,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:33:12,264,2,0,0,0,93,235,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:34:12,264,2,0,0,0,93,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:35:12,264,2,0,0,0,93,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:36:12,264,2,0,0,0,93,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:37:12,264,2,0,0,0,93,234,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:38:12,264,2,0,0,0,93,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:39:13,264,2,0,0,0,93,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:40:13,264,2,0,0,0,93,233,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:41:13,264,2,0,0,0,93,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:42:13,264,2,0,0,0,93,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:43:13,264,2,0,0,0,93,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:44:13,264,2,0,0,0,93,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:45:14,264,2,0,0,0,93,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:46:14,264,2,0,0,0,95,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:47:14,264,2,0,0,0,95,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:48:14,264,2,0,0,0,95,233,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:49:14,264,2,0,0,0,93,232,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:50:14,264,2,0,0,0,95,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:51:14,264,2,0,0,0,95,234,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:52:15,264,2,0,0,0,95,234,234,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:53:15,264,2,0,0,0,95,235,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:54:15,264,2,0,0,0,95,232,232,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:55:15,264,2,0,0,0,95,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:56:15,264,2,0,0,0,95,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:57:15,264,2,0,0,0,95,233,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:58:15,264,2,0,0,0,95,234,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:59:16,264,2,0,0,0,95,233,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:00:16,264,2,0,0,0,95,232,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:01:16,264,2,0,0,0,95,234,234,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:02:16,264,2,0,0,0,95,234,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
