time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:42:53,264,2,0,0,0,179,236,234,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:43:53,264,2,0,0,0,175,236,234,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:44:53,264,2,0,0,0,179,236,234,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:45:53,264,2,0,0,0,179,236,235,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:46:54,264,2,0,0,0,179,236,235,240,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:47:54,264,2,0,0,0,175,236,235,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:48:54,264,2,0,0,0,179,236,235,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:49:54,264,2,0,0,0,179,235,234,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:50:54,264,2,0,0,0,179,235,233,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:51:54,264,2,0,0,0,175,236,235,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:52:54,264,2,0,0,0,179,236,235,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:53:55,264,2,0,0,0,179,236,235,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:54:55,264,2,0,0,0,179,236,235,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:55:55,264,2,0,0,0,179,236,235,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:56:55,264,2,0,0,0,179,236,235,240,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:57:55,264,2,0,0,0,179,236,236,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:58:55,264,2,0,0,0,179,236,236,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
13:59:56,264,2,0,0,0,179,235,235,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:00:56,264,2,0,0,0,179,236,235,240,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:01:56,264,2,0,0,0,179,237,236,240,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:02:56,264,2,0,0,0,179,236,235,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:03:56,264,2,0,0,0,179,236,236,240,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:04:56,264,2,0,0,0,179,236,235,240,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:05:57,264,2,0,0,0,179,235,234,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:06:57,264,2,0,0,0,179,237,235,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:07:57,264,2,0,0,0,179,238,236,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:08:57,264,2,0,0,0,179,237,236,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:09:57,264,2,0,0,0,179,237,236,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:10:57,264,2,0,0,0,179,237,236,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:11:57,264,2,0,0,0,179,237,236,240,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:12:58,264,2,0,0,0,179,237,236,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:13:58,264,2,0,0,0,179,237,236,240,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:14:58,264,2,0,0,0,179,236,236,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:15:58,264,2,0,0,0,179,236,236,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:16:58,264,2,0,0,0,179,236,236,240,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:17:58,264,2,0,0,0,179,236,235,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:18:59,264,2,0,0,0,179,237,236,240,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:19:59,264,2,0,0,0,179,237,236,240,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:20:59,264,2,0,0,0,179,236,236,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:21:59,264,2,0,0,0,179,236,236,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:22:59,264,2,0,0,0,179,236,236,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:23:59,264,2,0,0,0,179,237,236,240,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:25:00,264,2,0,0,0,179,236,236,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:26:00,264,2,0,0,0,179,236,235,240,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:27:00,264,2,0,0,0,179,237,236,240,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:28:00,264,2,0,0,0,179,234,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:29:00,264,2,0,0,0,179,234,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:30:00,264,2,0,0,0,179,235,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:31:00,264,2,0,0,0,179,233,232,235,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:32:01,264,2,0,0,0,179,234,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:33:01,264,2,0,0,0,179,234,233,236,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:34:01,264,2,0,0,0,179,234,233,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:35:01,264,2,0,0,0,179,233,231,235,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:36:01,264,2,0,0,0,179,232,231,233,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:37:01,264,2,0,0,0,179,232,232,235,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:38:02,264,2,0,0,0,179,232,232,235,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:39:02,264,2,0,0,0,179,231,232,234,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:40:02,264,2,0,0,0,179,232,232,235,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:41:02,264,2,0,0,0,179,234,234,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:42:02,264,2,0,0,0,179,235,235,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:43:02,264,2,0,0,0,179,235,235,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:44:02,264,2,0,0,0,179,235,235,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:45:03,264,2,0,0,0,179,234,235,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:46:03,264,2,0,0,0,179,235,235,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:47:03,264,2,0,0,0,179,236,235,240,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:48:03,264,2,0,0,0,179,235,236,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:49:03,264,2,0,0,0,179,235,236,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:50:03,264,2,0,0,0,179,237,237,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:51:03,264,2,0,0,0,179,234,235,237,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:52:04,264,2,0,0,0,179,236,236,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:53:04,264,2,0,0,0,179,236,236,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:54:04,264,2,0,0,0,179,236,235,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:55:04,264,2,0,0,0,179,236,235,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:56:04,264,2,0,0,0,179,236,236,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:57:04,264,2,0,0,0,179,236,236,240,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:58:05,264,2,0,0,0,179,237,236,240,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
14:59:05,264,2,0,0,0,179,236,235,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
15:00:05,264,2,0,0,0,179,236,235,240,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
15:01:05,264,2,0,0,0,179,236,235,240,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
15:02:05,264,2,0,0,0,179,235,235,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
15:03:05,264,2,0,0,0,179,236,235,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
15:04:05,264,2,0,0,0,179,236,236,239,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
15:05:06,264,2,0,0,0,179,234,233,238,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
15:06:06,264,2,0,0,0,179,236,234,240,1,0,7,2442,9,52049,10,6,15000,4,1,100,100
15:07:06,264,7,95,84,92,182,235,234,239,1,6450,7,2456,9,52063,10,6,15000,4,1,100,100
15:08:06,264,7,104,99,92,185,235,233,238,1,6992,7,2572,9,52179,10,6,15000,4,1,100,100
15:09:06,264,7,104,99,92,185,234,233,237,1,6970,7,2690,9,52297,10,6,15000,4,1,100,100
15:10:06,264,7,105,100,92,187,235,234,238,1,7037,7,2807,9,52414,10,6,15000,4,1,100,100
15:11:07,264,7,104,99,92,187,234,234,237,1,6973,7,2923,9,52530,10,6,15000,4,1,100,100
15:12:07,264,7,105,99,92,191,235,234,238,1,7003,7,3040,9,52647,10,6,15000,4,1,100,100
15:13:07,264,7,104,99,92,191,234,234,238,1,6992,7,3158,9,52765,10,6,15000,4,1,100,100
15:14:07,264,7,104,99,92,194,234,233,237,1,6973,7,3275,9,52882,10,6,15000,4,1,100,100
15:15:07,264,7,105,99,92,194,234,233,237,1,6975,7,3391,9,52998,10,6,15000,4,1,100,100
15:16:07,264,7,105,100,92,197,234,234,237,1,7022,7,3508,9,53115,10,6,15000,4,1,100,100
15:17:07,264,7,104,99,92,197,234,234,237,1,6983,7,3623,9,53230,10,6,15000,4,1,100,100
15:18:08,264,7,104,99,92,200,233,232,236,1,6947,7,3741,9,53348,10,6,15000,4,1,100,100
15:19:08,264,7,104,99,92,200,234,234,238,1,6977,7,3858,9,53465,10,6,15000,4,1,100,100
15:20:08,264,7,105,100,92,200,233,233,236,1,6984,7,3974,9,53581,10,6,15000,4,1,100,100
15:21:08,264,7,105,99,92,202,233,233,236,1,6973,7,4092,9,53699,10,6,15000,4,1,100,100
15:22:08,264,7,106,100,92,202,234,233,237,1,7012,7,4208,9,53815,10,6,15000,4,1,100,100
15:23:08,264,7,106,100,92,202,234,233,237,1,7010,7,4327,9,53934,10,6,15000,4,1,100,100
15:24:09,264,7,105,99,92,202,234,234,237,1,6981,7,4442,9,54049,10,6,15000,4,1,100,100
15:25:09,264,7,104,99,92,206,234,233,236,1,6955,7,4559,9,54166,10,6,15000,4,1,100,100
15:26:09,264,7,105,99,92,206,234,234,237,1,6987,7,4676,9,54283,10,6,15000,4,1,100,100
15:27:09,264,7,105,99,92,206,233,234,237,1,6984,7,4793,9,54400,10,6,15000,4,1,100,100
15:28:09,264,7,105,98,92,209,232,233,236,1,6940,7,4909,9,54516,10,6,15000,4,1,100,100
15:29:09,264,7,105,99,92,209,234,234,236,1,6968,7,5025,9,54632,10,6,15000,4,1,100,100
15:30:10,264,7,105,100,92,209,233,234,237,1,7006,7,5141,9,54748,10,6,15000,4,1,100,100
15:31:10,264,7,105,99,92,209,233,234,236,1,7003,7,5259,9,54866,10,6,15000,4,1,100,100
15:32:10,264,7,106,99,92,212,233,234,237,1,7005,7,5376,9,54983,10,6,15000,4,1,100,100
15:33:10,264,7,106,100,92,212,233,233,236,1,6996,7,5492,9,55099,10,6,15000,4,1,100,100
15:34:10,264,7,106,100,91,212,234,234,237,1,7008,7,5609,9,55216,10,6,15000,4,1,100,100
15:35:10,264,7,106,100,92,212,234,234,236,1,7025,7,5727,9,55334,10,6,15000,4,1,100,100
15:36:10,264,7,106,100,92,212,233,234,236,1,7001,7,5844,9,55451,10,6,15000,4,1,100,100
15:37:11,264,7,106,99,92,214,234,234,237,1,7018,7,5961,9,55568,10,6,15000,4,1,100,100
15:38:11,264,7,106,100,92,214,233,233,236,1,6999,7,6078,9,55685,10,6,15000,4,1,100,100
15:39:11,264,7,107,100,91,214,233,233,236,1,7038,7,6195,9,55802,10,6,15000,4,1,100,100
15:40:11,264,7,105,100,91,214,234,234,237,1,7018,7,6312,9,55919,10,6,15000,4,1,100,100
15:41:11,264,7,105,99,92,214,234,234,238,1,6980,7,6430,9,56037,10,6,15000,4,1,100,100
15:42:11,264,7,105,99,92,214,232,233,236,1,6978,7,6545,9,56152,10,6,15000,4,1,100,100
15:43:12,264,7,105,98,92,218,233,234,236,1,6957,7,6662,9,56269,10,6,15000,4,1,100,100
15:44:12,264,7,105,100,92,218,233,233,236,1,6988,7,6778,9,56385,10,6,15000,4,1,100,100
15:45:12,264,7,105,98,92,218,234,235,236,1,6970,7,6896,9,56503,10,6,15000,4,1,100,100
15:46:12,264,7,104,98,92,218,234,234,236,1,6962,7,7012,9,56619,10,6,15000,4,1,100,100
15:47:12,264,7,105,99,92,218,234,234,236,1,6977,7,7128,9,56735,10,6,15000,4,1,100,100
15:48:12,264,7,105,99,92,218,234,234,236,1,6973,7,7245,9,56852,10,6,15000,4,1,100,100
15:49:13,264,7,105,100,92,218,234,234,236,1,6990,7,7361,9,56968,10,6,15000,4,1,100,100
15:50:13,264,7,105,100,92,221,233,233,236,1,6994,7,7478,9,57085,10,6,15000,4,1,100,100
15:51:13,264,7,105,99,92,221,234,234,236,1,6977,7,7594,9,57201,10,6,15000,4,1,100,100
15:52:13,264,7,105,99,92,221,234,233,236,1,6970,7,7712,9,57319,10,6,15000,4,1,100,100
15:53:13,264,7,104,99,92,221,234,234,237,1,6980,7,7828,9,57435,10,6,15000,4,1,100,100
15:54:13,264,7,105,98,92,221,234,234,236,1,6975,7,7944,9,57551,10,6,15000,4,1,100,100
15:55:14,264,7,105,99,92,221,234,235,236,1,6985,7,8061,9,57668,10,6,15000,4,1,100,100
15:56:14,264,7,105,98,92,221,234,235,237,1,6983,7,8177,9,57784,10,6,15000,4,1,100,100
15:57:14,264,7,105,98,92,221,234,234,237,1,6973,7,8295,9,57902,10,6,15000,4,1,100,100
15:58:14,264,7,105,99,91,221,235,235,237,1,6979,7,8411,9,58018,10,6,15000,4,1,100,100
15:59:14,264,7,104,99,91,224,234,235,236,1,6971,7,8527,9,58134,10,6,15000,4,1,100,100
16:00:14,264,7,105,99,91,224,234,235,236,1,6972,7,8644,9,58251,10,6,15000,4,1,100,100
16:01:14,264,7,105,99,92,224,234,234,235,1,6957,7,8759,9,58366,10,6,15000,4,1,100,100
16:02:15,264,7,105,99,92,224,233,234,236,1,6955,7,8875,9,58482,10,6,15000,4,1,100,100
16:03:15,264,7,104,98,92,224,233,234,236,1,6935,7,8992,9,58599,10,6,15000,4,1,100,100
16:04:15,264,7,104,98,92,224,234,234,237,1,6955,7,9108,9,58715,10,6,15000,4,1,100,100
16:05:15,264,7,105,98,92,224,232,233,235,1,6927,7,9225,9,58832,10,6,15000,4,1,100,100
16:06:15,264,7,105,98,92,224,230,232,234,1,6893,7,9340,9,58947,10,6,15000,4,1,100,100
16:07:15,264,7,105,98,92,224,231,233,235,1,6919,7,9457,9,59064,10,6,15000,4,1,100,100
16:08:16,264,7,104,98,92,224,232,234,237,1,6938,7,9572,9,59179,10,6,15000,4,1,100,100
16:09:16,264,7,104,98,92,224,232,234,237,1,6937,7,9688,9,59295,10,6,15000,4,1,100,100
16:10:16,264,7,105,98,92,226,230,232,234,1,6890,7,9804,9,59411,10,6,15000,4,1,100,100
16:11:16,264,7,106,99,92,224,232,233,235,1,6960,7,9920,9,59527,10,6,15000,4,1,100,100
16:12:16,264,7,106,99,92,226,233,234,237,1,6989,7,10036,9,59643,10,6,15000,4,1,100,100
16:13:16,264,7,105,99,92,226,232,234,237,1,6981,7,10154,9,59761,10,6,15000,4,1,100,100
16:14:17,264,7,105,98,92,226,233,233,236,1,6946,7,10270,9,59877,10,6,15000,4,1,100,100
16:15:17,264,7,106,99,92,226,231,233,235,1,6957,7,10387,9,59994,10,6,15000,4,1,100,100
16:16:17,264,7,106,99,92,226,232,234,235,1,6978,7,10503,9,60110,10,6,15000,4,1,100,100
16:17:17,264,7,106,99,92,226,232,233,236,1,6978,7,10619,9,60226,10,6,15000,4,1,100,100
16:18:17,264,7,106,99,92,226,231,233,236,1,6974,7,10736,9,60343,10,6,15000,4,1,100,100
16:19:17,264,7,106,99,92,226,231,233,236,1,6979,7,10853,9,60460,10,6,15000,4,1,100,100
16:20:17,264,7,106,99,92,226,232,234,236,1,6994,7,10969,9,60576,10,6,15000,4,1,100,100
16:21:18,264,7,105,98,92,226,233,234,236,1,6961,7,11086,9,60693,10,6,15000,4,1,100,100
16:22:18,264,7,106,99,92,226,231,232,235,1,6957,7,11203,9,60810,10,6,15000,4,1,100,100
16:23:18,264,7,106,99,92,226,231,233,236,1,6973,7,11320,9,60927,10,6,15000,4,1,100,100
16:24:18,264,7,105,99,92,226,232,233,236,1,6975,7,11435,9,61042,10,6,15000,4,1,100,100
16:25:18,264,7,106,99,92,226,230,232,235,1,6919,7,11552,9,61159,10,6,15000,4,1,100,100
16:26:18,264,7,105,98,92,226,232,234,237,1,6967,7,11668,9,61275,10,6,15000,4,1,100,100
16:27:19,264,7,106,100,92,226,232,233,236,1,7004,7,11783,9,61390,10,6,15000,4,1,100,100
16:28:19,264,7,106,99,92,226,231,232,235,1,6975,7,11901,9,61508,10,6,15000,4,1,100,100
16:29:19,264,7,106,99,92,226,232,233,236,1,6987,7,12018,9,61625,10,6,15000,4,1,100,100
16:30:19,264,7,106,99,92,226,231,232,234,1,6949,7,12134,9,61741,10,6,15000,4,1,100,100
16:31:19,264,7,106,99,92,226,232,233,236,1,6976,7,12251,9,61858,10,6,15000,4,1,100,100
16:32:19,264,7,105,99,92,226,232,233,235,1,6966,7,12367,9,61974,10,6,15000,4,1,100,100
16:33:20,264,7,106,99,92,229,232,233,235,1,6982,7,12484,9,62091,10,6,15000,4,1,100,100
16:34:20,264,7,105,99,92,226,233,233,236,1,6974,7,12599,9,62206,10,6,15000,4,1,100,100
16:35:20,264,7,106,99,92,229,231,231,234,1,6930,7,12717,9,62324,10,6,15000,4,1,100,100
16:36:20,264,7,106,99,92,226,231,231,234,1,6947,7,12833,9,62440,10,6,15000,4,1,100,100
16:37:20,264,7,106,100,92,226,232,231,235,1,6962,7,12949,9,62556,10,6,15000,4,1,100,100
16:38:20,264,7,106,99,92,226,231,231,235,1,6932,7,13066,9,62673,10,6,15000,4,1,100,100
16:39:21,264,7,106,99,92,226,232,231,235,1,6961,7,13182,9,62789,10,6,15000,4,1,100,100
16:40:21,264,7,106,99,92,226,231,232,235,1,6957,7,13298,9,62905,10,6,15000,4,1,100,100
16:41:21,264,7,106,99,92,226,230,231,235,1,6943,7,13415,9,63022,10,6,15000,4,1,100,100
16:42:21,264,7,106,99,92,226,228,230,233,1,6879,7,13530,9,63137,10,6,15000,4,1,100,100
16:43:21,264,7,106,99,92,226,231,232,235,1,6941,7,13646,9,63253,10,6,15000,4,1,100,100
16:44:21,264,7,105,99,92,226,231,232,236,1,6954,7,13762,9,63369,10,6,15000,4,1,100,100
16:45:21,264,7,106,99,92,229,229,231,235,1,6920,7,13878,9,63485,10,6,15000,4,1,100,100
16:46:22,264,7,106,99,92,226,230,231,235,1,6922,7,13993,9,63600,10,6,15000,4,1,100,100
16:47:22,264,7,105,98,92,229,230,231,235,1,6902,7,14108,9,63715,10,6,15000,4,1,100,100
16:48:22,264,7,106,99,92,226,230,232,235,1,6945,7,14224,9,63831,10,6,15000,4,1,100,100
16:49:22,264,7,105,98,92,226,231,232,235,1,6899,7,14339,9,63946,10,6,15000,4,1,100,100
16:50:22,264,7,106,98,92,226,230,232,234,1,6905,7,14455,9,64062,10,6,15000,4,1,100,100
16:51:22,264,7,105,99,92,229,231,233,235,1,6951,7,14571,9,64178,10,6,15000,4,1,100,100
16:52:22,264,7,106,99,92,229,229,232,235,1,6931,7,14686,9,64293,10,6,15000,4,1,100,100
16:53:23,264,7,105,99,92,229,230,232,234,1,6920,7,14802,9,64409,10,6,15000,4,1,100,100
16:54:23,264,7,106,99,92,226,231,232,235,1,6940,7,14918,9,64525,10,6,15000,4,1,100,100
16:55:23,264,7,105,99,92,226,230,232,235,1,6925,7,15033,9,64640,10,6,15000,4,1,100,100
16:56:23,264,7,105,99,92,226,230,232,235,1,6923,7,15148,9,64755,10,6,15000,4,1,100,100
16:57:23,264,7,106,99,92,226,230,231,235,1,6915,7,15265,9,64872,10,6,15000,4,1,100,100
16:58:23,264,7,105,99,92,226,230,231,234,1,6909,7,15379,9,64986,10,6,15000,4,1,100,100
16:59:24,264,7,105,99,92,226,230,232,235,1,6916,7,15495,9,65102,10,6,15000,4,1,100,100
17:00:24,264,7,105,99,92,226,230,232,234,1,6908,7,15610,9,65217,10,6,15000,4,1,100,100
17:01:24,264,7,105,99,92,226,230,232,234,1,6896,7,15726,9,65333,10,6,15000,4,1,100,100
17:02:24,264,7,105,99,92,226,229,232,234,1,6901,7,15841,9,65448,10,6,15000,4,1,100,100
17:03:24,264,7,105,99,92,226,229,231,233,1,6878,7,15956,10,27,10,6,15000,4,1,100,100
17:04:24,264,7,105,99,92,226,228,230,234,1,6866,7,16071,10,142,10,6,15000,4,1,100,100
17:05:24,264,7,105,99,92,226,228,231,234,1,6876,7,16185,10,256,10,6,15000,4,1,100,100
17:06:25,264,7,105,98,92,226,228,230,233,1,6850,7,16300,10,371,10,6,15000,4,1,100,100
17:07:25,264,7,106,99,92,226,227,229,233,1,6858,7,16415,10,486,10,6,15000,4,1,100,100
17:08:25,264,7,106,98,92,226,227,231,234,1,6877,7,16531,10,602,10,6,15000,4,1,100,100
17:09:25,264,7,106,99,92,226,228,230,233,1,6870,7,16645,10,716,10,6,15000,4,1,100,100
17:10:25,264,7,106,99,92,226,228,230,234,1,6898,7,16761,10,832,10,6,15000,4,1,100,100
17:11:25,264,7,106,99,92,226,228,230,234,1,6880,7,16875,10,946,10,6,15000,4,1,100,100
17:12:26,264,7,106,99,92,226,229,230,234,1,6885,7,16990,10,1061,10,6,15000,4,1,100,100
17:13:26,264,7,105,98,92,226,230,230,234,1,6866,7,17104,10,1175,10,6,15000,4,1,100,100
17:14:26,264,7,106,99,92,226,229,230,234,1,6888,7,17219,10,1290,10,6,15000,4,1,100,100
17:15:26,264,7,106,99,92,226,227,229,233,1,6856,7,17334,10,1405,10,6,15000,4,1,100,100
17:16:26,264,7,106,99,92,226,229,230,234,1,6880,7,17449,10,1520,10,6,15000,4,1,100,100
17:17:26,264,7,106,99,92,226,229,230,234,1,6886,7,17564,10,1635,10,6,15000,4,1,100,100
17:18:27,264,7,106,99,92,226,229,231,233,1,6888,7,17679,10,1750,10,6,15000,4,1,100,100
17:19:27,264,7,105,99,92,226,230,231,233,1,6877,7,17793,10,1864,10,6,15000,4,1,100,100
17:20:27,264,7,105,98,91,226,229,230,232,1,6822,7,17909,10,1980,10,6,15000,4,1,100,100
17:21:27,264,7,106,99,92,226,229,230,232,1,6866,7,18023,10,2094,10,6,15000,4,1,100,100
17:22:27,264,7,106,99,92,226,229,230,233,1,6870,7,18137,10,2208,10,6,15000,4,1,100,100
17:23:27,264,7,105,99,92,226,229,230,232,1,6853,7,18252,10,2323,10,6,15000,4,1,100,100
17:24:28,264,7,105,99,92,226,229,230,232,1,6858,7,18367,10,2438,10,6,15000,4,1,100,100
17:25:28,264,7,105,99,92,226,229,230,232,1,6854,7,18482,10,2553,10,6,15000,4,1,100,100
17:26:28,264,7,106,99,92,224,227,229,232,1,6857,7,18596,10,2667,10,6,15000,4,1,100,100
17:27:28,264,7,106,99,92,224,228,231,233,1,6872,7,18711,10,2782,10,6,15000,4,1,100,100
17:28:28,264,7,105,98,92,224,229,231,233,1,6860,7,18825,10,2896,10,6,15000,4,1,100,100
17:29:28,264,7,105,99,92,226,229,231,233,1,6878,7,18940,10,3011,10,6,15000,4,1,100,100
17:30:28,264,7,105,99,92,224,228,229,233,1,6855,7,19055,10,3126,10,6,15000,4,1,100,100
17:31:29,264,7,105,98,92,224,227,229,232,1,6815,7,19170,10,3241,10,6,15000,4,1,100,100
17:32:29,264,7,104,98,92,224,229,230,233,1,6831,7,19284,10,3355,10,6,15000,4,1,100,100
17:33:29,264,7,104,98,92,224,229,230,232,1,6825,7,19397,10,3468,10,6,15000,4,1,100,100
17:34:29,264,7,105,98,92,224,227,229,232,1,6814,7,19511,10,3582,10,6,15000,4,1,100,100
17:35:29,264,7,104,98,92,224,229,230,233,1,6838,7,19625,10,3696,10,6,15000,4,1,100,100
17:36:29,264,7,105,98,92,224,229,230,232,1,6842,7,19740,10,3811,10,6,15000,4,1,100,100
17:37:30,264,7,105,99,92,224,230,231,232,1,6872,7,19854,10,3925,10,6,15000,4,1,100,100
17:38:30,264,7,105,99,92,224,229,230,233,1,6883,7,19969,10,4040,10,6,15000,4,1,100,100
17:39:30,264,7,105,99,92,224,230,230,233,1,6895,7,20085,10,4156,10,6,15000,4,1,100,100
17:40:30,264,7,105,99,92,224,230,231,233,1,6888,7,20199,10,4270,10,6,15000,4,1,100,100
17:41:30,264,7,106,99,92,224,229,230,233,1,6885,7,20314,10,4385,10,6,15000,4,1,100,100
17:42:30,264,7,105,97,92,224,229,230,233,1,6840,7,20428,10,4499,10,6,15000,4,1,100,100
17:43:31,264,7,105,99,92,224,230,230,233,1,6895,7,20543,10,4614,10,6,15000,4,1,100,100
17:44:31,264,7,105,99,92,224,229,230,233,1,6854,7,20659,10,4730,10,6,15000,4,1,100,100
17:45:31,264,7,105,97,92,224,229,231,233,1,6836,7,20772,10,4843,10,6,15000,4,1,100,100
17:46:31,264,7,105,97,92,224,229,231,233,1,6834,7,20887,10,4958,10,6,15000,4,1,100,100
17:47:31,264,7,105,99,92,224,229,231,233,1,6865,7,21001,10,5072,10,6,15000,4,1,100,100
17:48:31,264,7,105,99,92,224,228,230,232,1,6840,7,21116,10,5187,10,6,15000,4,1,100,100
17:49:32,264,7,105,99,92,224,227,230,233,1,6846,7,21230,10,5301,10,6,15000,4,1,100,100
17:50:32,264,7,104,98,92,224,230,230,234,1,6862,7,21344,10,5415,10,6,15000,4,1,100,100
17:51:32,264,7,105,98,92,224,229,230,233,1,6833,7,21459,10,5530,10,6,15000,4,1,100,100
17:52:32,264,7,105,98,92,224,229,230,234,1,6857,7,21573,10,5644,10,6,15000,4,1,100,100
17:53:32,264,7,104,98,92,224,229,230,233,1,6828,7,21687,10,5758,10,6,15000,4,1,100,100
17:54:32,264,7,104,99,92,221,230,230,233,1,6862,7,21802,10,5873,10,6,15000,4,1,100,100
17:55:32,264,7,105,98,92,224,229,230,234,1,6848,7,21916,10,5987,10,6,15000,4,1,100,100
17:56:33,264,7,104,98,92,224,229,230,234,1,6850,7,22031,10,6102,10,6,15000,4,1,100,100
17:57:33,264,7,104,99,92,224,230,230,234,1,6878,7,22145,10,6216,10,6,15000,4,1,100,100
17:58:33,264,7,105,99,92,224,230,230,234,1,6894,7,22259,10,6330,10,6,15000,4,1,100,100
17:59:33,264,7,105,98,92,224,230,230,234,1,6854,7,22375,10,6446,10,6,15000,4,1,100,100
18:00:33,264,7,105,98,92,224,229,228,233,1,6820,7,22489,10,6560,10,6,15000,4,1,100,100
