time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:52:09,264,2,0,0,0,164,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:53:09,264,2,0,0,0,164,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:54:09,264,2,0,0,0,164,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:55:09,264,2,0,0,0,164,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:56:09,264,2,0,0,0,164,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:57:10,264,2,0,0,0,164,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:58:10,264,2,0,0,0,164,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:59:10,264,2,0,0,0,164,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:00:10,264,2,0,0,0,164,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:01:10,264,2,0,0,0,164,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:02:10,264,2,0,0,0,164,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:03:11,264,2,0,0,0,164,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:04:11,264,2,0,0,0,164,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:05:11,264,2,0,0,0,164,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:06:11,264,2,0,0,0,164,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:07:11,264,2,0,0,0,164,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:08:11,264,2,0,0,0,164,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:09:11,264,2,0,0,0,164,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:10:12,264,2,0,0,0,164,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:11:12,264,2,0,0,0,164,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:12:12,264,2,0,0,0,164,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:13:12,264,2,0,0,0,164,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:14:12,264,2,0,0,0,164,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:15:12,264,2,0,0,0,164,228,229,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:16:12,264,2,0,0,0,164,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:17:13,264,2,0,0,0,164,230,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:18:13,264,2,0,0,0,164,229,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:19:13,264,2,0,0,0,164,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:20:13,264,2,0,0,0,164,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:21:13,264,2,0,0,0,164,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:22:13,264,2,0,0,0,164,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:23:13,264,2,0,0,0,164,230,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:24:14,264,2,0,0,0,164,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:25:14,264,2,0,0,0,164,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:26:14,264,2,0,0,0,164,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:27:14,264,2,0,0,0,164,230,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:28:14,264,2,0,0,0,164,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:29:14,264,2,0,0,0,164,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:30:15,264,2,0,0,0,164,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:31:15,264,2,0,0,0,167,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:32:15,264,2,0,0,0,164,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:33:15,264,2,0,0,0,164,232,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:34:15,264,2,0,0,0,164,231,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:35:15,264,2,0,0,0,164,230,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:36:15,264,2,0,0,0,167,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:37:16,264,2,0,0,0,167,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:38:16,264,2,0,0,0,167,232,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:39:16,264,2,0,0,0,167,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:40:16,264,2,0,0,0,167,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:41:16,264,2,0,0,0,167,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:42:17,264,2,0,0,0,167,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:43:17,264,2,0,0,0,167,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:44:17,264,2,0,0,0,167,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:45:17,264,2,0,0,0,167,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:46:17,264,2,0,0,0,167,230,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:47:17,264,2,0,0,0,167,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:48:17,264,2,0,0,0,167,230,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:49:18,264,2,0,0,0,167,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:50:18,264,2,0,0,0,167,231,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:51:18,264,2,0,0,0,167,232,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:52:18,264,2,0,0,0,167,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:53:18,264,2,0,0,0,167,232,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:54:18,264,2,0,0,0,167,232,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:55:19,264,2,0,0,0,167,232,230,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:56:19,264,2,0,0,0,167,231,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:57:19,264,2,0,0,0,167,231,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:58:19,264,2,0,0,0,167,231,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:59:19,264,2,0,0,0,167,230,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:00:19,264,2,0,0,0,167,231,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:01:19,264,2,0,0,0,167,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:02:20,264,2,0,0,0,167,230,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:03:20,264,2,0,0,0,167,230,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:04:20,264,2,0,0,0,167,230,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:05:20,264,2,0,0,0,167,230,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:06:20,264,2,0,0,0,167,229,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:07:20,264,2,0,0,0,167,230,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:08:21,264,2,0,0,0,167,231,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:09:21,264,2,0,0,0,167,230,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:10:21,264,2,0,0,0,167,231,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:11:21,264,2,0,0,0,167,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:12:21,264,2,0,0,0,167,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:13:21,264,2,0,0,0,167,233,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:14:21,264,2,0,0,0,167,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:15:22,264,2,0,0,0,167,232,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:16:22,264,2,0,0,0,167,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:17:22,264,2,0,0,0,170,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:18:22,264,2,0,0,0,167,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:19:22,264,2,0,0,0,167,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:20:22,264,2,0,0,0,167,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:21:23,264,2,0,0,0,170,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:22:23,264,2,0,0,0,170,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:23:23,264,2,0,0,0,170,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:24:23,264,2,0,0,0,170,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:25:23,264,2,0,0,0,170,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:26:23,264,2,0,0,0,170,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:27:23,264,2,0,0,0,170,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:28:24,264,2,0,0,0,170,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:29:24,264,2,0,0,0,170,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:30:24,264,2,0,0,0,170,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:31:24,264,2,0,0,0,170,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:32:24,264,2,0,0,0,170,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:33:24,264,2,0,0,0,170,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:34:25,264,2,0,0,0,170,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:35:25,264,2,0,0,0,170,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:36:25,264,2,0,0,0,173,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:37:25,264,2,0,0,0,173,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:38:25,264,2,0,0,0,173,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:39:25,264,2,0,0,0,173,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:40:25,264,2,0,0,0,173,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:41:26,264,2,0,0,0,173,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:42:26,264,2,0,0,0,173,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:43:26,264,2,0,0,0,173,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:44:26,264,2,0,0,0,173,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:45:26,264,2,0,0,0,173,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:46:26,264,2,0,0,0,173,237,238,241,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:47:26,264,2,0,0,0,173,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:48:27,264,2,0,0,0,173,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:49:27,264,2,0,0,0,173,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:50:27,264,2,0,0,0,173,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:51:27,264,2,0,0,0,173,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:52:27,264,2,0,0,0,175,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:53:27,264,2,0,0,0,175,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:54:27,264,2,0,0,0,175,234,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:55:28,264,2,0,0,0,175,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:56:28,264,2,0,0,0,175,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:57:28,264,2,0,0,0,175,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:58:28,264,2,0,0,0,175,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:59:28,264,2,0,0,0,175,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:00:28,264,2,0,0,0,175,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:01:28,264,2,0,0,0,175,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:02:29,264,2,0,0,0,175,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:03:29,264,2,0,0,0,175,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:04:29,264,2,0,0,0,175,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:05:29,264,2,0,0,0,175,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:06:29,264,2,0,0,0,175,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:07:29,264,2,0,0,0,175,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:08:30,264,2,0,0,0,175,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:09:30,264,2,0,0,0,175,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:10:30,264,2,0,0,0,179,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:11:30,264,2,0,0,0,175,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:12:30,264,2,0,0,0,179,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:13:31,264,2,0,0,0,179,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:14:31,264,2,0,0,0,179,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:15:31,264,2,0,0,0,179,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:16:31,264,2,0,0,0,179,229,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:17:31,264,2,0,0,0,179,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:18:31,264,2,0,0,0,179,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:19:31,264,2,0,0,0,179,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:20:32,264,2,0,0,0,179,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:21:32,264,2,0,0,0,179,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:22:32,264,2,0,0,0,179,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:23:32,264,2,0,0,0,179,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:24:32,264,2,0,0,0,179,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:25:33,264,2,0,0,0,179,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:26:33,264,2,0,0,0,179,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:27:33,264,2,0,0,0,182,235,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:28:33,264,2,0,0,0,182,236,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:29:33,264,2,0,0,0,182,236,237,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:30:33,264,2,0,0,0,182,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:31:33,264,2,0,0,0,182,236,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:32:34,264,2,0,0,0,182,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:33:34,264,2,0,0,0,182,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:34:34,264,2,0,0,0,182,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:35:34,264,2,0,0,0,185,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:36:34,264,2,0,0,0,185,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:37:34,264,2,0,0,0,185,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:38:35,264,2,0,0,0,185,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:39:35,264,2,0,0,0,185,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:40:35,264,2,0,0,0,185,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:41:35,264,2,0,0,0,185,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:42:35,264,2,0,0,0,185,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:43:36,264,2,0,0,0,185,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:44:36,264,2,0,0,0,185,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:45:36,264,2,0,0,0,187,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:46:36,264,2,0,0,0,185,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:47:36,264,2,0,0,0,187,231,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:48:36,264,2,0,0,0,187,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:49:37,264,2,0,0,0,187,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:50:37,264,2,0,0,0,187,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:51:37,264,2,0,0,0,187,232,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:52:37,264,2,0,0,0,187,232,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:53:37,264,2,0,0,0,187,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:54:37,264,2,0,0,0,187,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:55:37,264,2,0,0,0,187,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:56:38,264,2,0,0,0,187,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:57:38,264,2,0,0,0,187,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:58:38,264,2,0,0,0,187,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:59:38,264,2,0,0,0,187,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:00:38,264,2,0,0,0,187,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:01:38,264,2,0,0,0,187,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:02:39,264,2,0,0,0,187,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:03:39,264,2,0,0,0,187,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:04:39,264,2,0,0,0,187,231,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:05:39,264,2,0,0,0,187,233,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:06:39,264,2,0,0,0,187,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:07:39,264,2,0,0,0,187,230,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:08:40,264,2,0,0,0,187,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:09:40,264,2,0,0,0,187,236,238,241,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:10:40,264,2,0,0,0,187,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:11:40,264,2,0,0,0,191,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:12:40,264,2,0,0,0,187,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:13:40,264,2,0,0,0,187,233,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:14:41,264,2,0,0,0,187,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:15:41,264,2,0,0,0,187,234,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:16:41,264,2,0,0,0,191,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:17:41,264,2,0,0,0,187,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:18:41,264,2,0,0,0,187,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:19:41,264,2,0,0,0,191,233,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:20:41,264,2,0,0,0,187,232,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:21:42,264,2,0,0,0,191,233,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:22:42,264,2,0,0,0,187,233,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:23:42,264,2,0,0,0,187,233,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:24:42,264,2,0,0,0,187,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:25:42,264,2,0,0,0,187,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:26:42,264,2,0,0,0,191,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:27:43,264,2,0,0,0,191,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:28:43,264,2,0,0,0,191,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:29:43,264,2,0,0,0,187,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:30:43,264,2,0,0,0,187,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:31:43,264,2,0,0,0,191,234,234,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:32:43,264,2,0,0,0,187,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:33:44,264,2,0,0,0,187,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:34:44,264,2,0,0,0,191,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:35:44,264,2,0,0,0,187,233,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:36:44,264,2,0,0,0,187,233,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:37:44,264,2,0,0,0,187,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:38:45,264,2,0,0,0,187,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:39:45,264,2,0,0,0,187,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:40:45,264,2,0,0,0,187,233,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:41:45,264,2,0,0,0,187,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:42:45,264,2,0,0,0,187,233,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:43:45,264,2,0,0,0,187,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:44:45,264,2,0,0,0,187,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:45:46,264,2,0,0,0,191,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:46:46,264,2,0,0,0,187,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:47:46,264,2,0,0,0,187,234,233,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:48:46,264,2,0,0,0,191,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:49:46,264,2,0,0,0,191,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:50:46,264,2,0,0,0,191,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:51:46,264,2,0,0,0,187,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:52:47,264,2,0,0,0,191,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:53:47,264,2,0,0,0,191,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:54:47,264,2,0,0,0,191,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:55:47,264,2,0,0,0,191,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:56:47,264,2,0,0,0,191,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:57:48,264,2,0,0,0,191,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:58:48,264,2,0,0,0,191,235,233,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:59:48,264,2,0,0,0,191,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:00:48,264,2,0,0,0,191,235,234,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:01:48,264,2,0,0,0,191,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:02:48,264,2,0,0,0,191,235,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:03:48,264,2,0,0,0,191,235,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:04:49,264,2,0,0,0,191,234,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:05:49,264,2,0,0,0,191,235,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:06:49,264,2,0,0,0,191,237,238,241,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:07:49,264,2,0,0,0,191,235,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:08:49,264,2,0,0,0,191,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:09:50,264,2,0,0,0,191,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:10:50,264,2,0,0,0,191,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:11:50,264,2,0,0,0,191,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:12:50,264,2,0,0,0,191,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:13:50,264,2,0,0,0,191,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:14:50,264,2,0,0,0,191,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:15:51,264,2,0,0,0,191,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:16:51,264,2,0,0,0,191,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:17:51,264,2,0,0,0,191,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
