time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:31,264,2,0,0,0,113,231,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:42:32,264,2,0,0,0,113,231,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:43:32,264,2,0,0,0,113,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:44:32,264,2,0,0,0,113,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:45:32,264,2,0,0,0,113,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:46:32,264,2,0,0,0,113,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:47:32,264,2,0,0,0,113,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:48:33,264,2,0,0,0,113,231,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:49:33,264,2,0,0,0,113,231,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:50:33,264,2,0,0,0,116,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:51:33,264,2,0,0,0,113,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:52:33,264,2,0,0,0,113,231,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:53:33,264,2,0,0,0,113,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:54:34,264,2,0,0,0,113,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:55:34,264,2,0,0,0,113,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:56:34,264,2,0,0,0,113,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:57:34,264,2,0,0,0,113,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:58:34,264,2,0,0,0,113,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:59:34,264,2,0,0,0,113,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:00:35,264,2,0,0,0,113,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:01:35,264,2,0,0,0,113,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:02:35,264,2,0,0,0,113,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:03:35,264,2,0,0,0,116,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:04:35,264,2,0,0,0,113,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:05:36,264,2,0,0,0,113,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:06:36,264,2,0,0,0,113,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:07:36,264,2,0,0,0,113,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:08:36,264,2,0,0,0,113,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:09:36,264,2,0,0,0,113,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:10:36,264,2,0,0,0,113,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:11:37,264,2,0,0,0,116,232,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:12:37,264,2,0,0,0,113,232,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:13:37,264,2,0,0,0,113,232,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:14:37,264,2,0,0,0,113,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:15:37,264,2,0,0,0,113,233,235,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:16:38,264,2,0,0,0,113,233,235,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:17:38,264,2,0,0,0,113,234,235,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:18:38,264,2,0,0,0,113,232,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:19:38,264,2,0,0,0,113,232,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:20:38,264,2,0,0,0,113,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:21:38,264,2,0,0,0,113,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:22:39,264,2,0,0,0,116,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:23:39,264,2,0,0,0,116,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:24:39,264,2,0,0,0,113,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:25:39,264,2,0,0,0,116,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:26:39,264,2,0,0,0,113,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:27:40,264,2,0,0,0,113,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:28:40,264,2,0,0,0,113,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:29:40,264,2,0,0,0,113,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:30:40,264,2,0,0,0,113,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:31:40,264,2,0,0,0,113,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:32:40,264,2,0,0,0,116,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:33:41,264,2,0,0,0,113,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:34:41,264,2,0,0,0,113,233,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:35:41,264,2,0,0,0,116,232,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:36:41,264,2,0,0,0,113,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:37:41,264,2,0,0,0,116,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:38:41,264,2,0,0,0,116,231,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:39:41,264,2,0,0,0,116,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:40:42,264,2,0,0,0,116,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:41:42,264,2,0,0,0,116,233,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:42:42,264,2,0,0,0,116,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:43:42,264,2,0,0,0,116,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:44:42,264,2,0,0,0,116,232,231,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:45:42,264,2,0,0,0,116,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:46:43,264,2,0,0,0,116,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:47:43,264,2,0,0,0,116,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:48:43,264,2,0,0,0,116,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:49:43,264,2,0,0,0,116,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:50:43,264,2,0,0,0,116,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:51:43,264,2,0,0,0,116,233,234,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:52:44,264,2,0,0,0,116,233,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:53:44,264,2,0,0,0,116,233,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:54:44,264,2,0,0,0,116,232,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:55:44,264,2,0,0,0,116,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:56:44,264,2,0,0,0,116,232,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:57:44,264,2,0,0,0,116,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:58:45,264,2,0,0,0,116,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:59:45,264,2,0,0,0,116,231,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:00:45,264,2,0,0,0,116,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:01:45,264,2,0,0,0,116,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:02:45,264,2,0,0,0,116,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:03:46,264,2,0,0,0,116,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:04:46,264,2,0,0,0,116,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:05:46,264,2,0,0,0,116,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:06:46,264,2,0,0,0,116,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:07:46,264,2,0,0,0,116,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:08:46,264,2,0,0,0,116,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:09:47,264,2,0,0,0,116,234,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:10:47,264,2,0,0,0,116,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:11:47,264,2,0,0,0,116,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:12:47,264,2,0,0,0,116,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:13:47,264,2,0,0,0,116,234,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:14:47,264,2,0,0,0,116,234,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:15:48,264,2,0,0,0,116,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:16:48,264,2,0,0,0,116,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:17:48,264,2,0,0,0,116,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:18:48,264,2,0,0,0,116,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:19:48,264,2,0,0,0,116,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:20:49,264,2,0,0,0,116,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:21:49,264,2,0,0,0,116,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:22:49,264,2,0,0,0,116,232,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:23:49,264,2,0,0,0,116,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:24:49,264,2,0,0,0,116,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:25:49,264,2,0,0,0,116,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:26:50,264,2,0,0,0,116,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:27:50,264,2,0,0,0,116,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:28:50,264,2,0,0,0,119,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:29:50,264,2,0,0,0,116,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:30:50,264,2,0,0,0,119,232,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:31:51,264,2,0,0,0,116,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:32:51,264,2,0,0,0,119,232,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:33:51,264,2,0,0,0,119,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:34:51,264,2,0,0,0,119,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:35:51,264,2,0,0,0,119,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:36:51,264,2,0,0,0,119,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:37:52,264,2,0,0,0,119,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:38:52,264,2,0,0,0,119,231,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:39:52,264,2,0,0,0,119,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:40:52,264,2,0,0,0,119,231,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:41:52,264,2,0,0,0,119,232,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:42:53,264,2,0,0,0,119,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:43:53,264,2,0,0,0,119,232,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:44:53,264,2,0,0,0,119,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:45:53,264,2,0,0,0,119,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:46:53,264,2,0,0,0,119,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:47:53,264,2,0,0,0,119,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:48:54,264,2,0,0,0,119,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:49:54,264,2,0,0,0,119,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:50:54,264,2,0,0,0,119,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:51:54,264,2,0,0,0,119,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:52:54,264,2,0,0,0,119,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:53:55,264,2,0,0,0,119,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:54:55,264,2,0,0,0,119,232,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:55:55,264,2,0,0,0,119,232,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:56:55,264,2,0,0,0,119,232,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:57:55,264,2,0,0,0,119,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:58:55,264,2,0,0,0,119,232,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:59:56,264,2,0,0,0,119,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:00:56,264,2,0,0,0,119,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:01:56,264,2,0,0,0,119,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:02:56,264,2,0,0,0,119,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:03:56,264,2,0,0,0,119,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:04:56,264,2,0,0,0,119,230,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:05:57,264,2,0,0,0,119,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:06:57,264,2,0,0,0,119,232,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:07:57,264,2,0,0,0,119,232,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:08:57,264,2,0,0,0,122,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:09:57,264,2,0,0,0,119,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:10:57,264,2,0,0,0,119,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:11:58,264,2,0,0,0,122,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:12:58,264,2,0,0,0,119,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:13:58,264,2,0,0,0,119,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:14:58,264,2,0,0,0,119,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:15:58,264,2,0,0,0,119,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:16:58,264,2,0,0,0,119,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:17:58,264,2,0,0,0,119,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:18:59,264,2,0,0,0,122,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:19:59,264,2,0,0,0,122,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:20:59,264,2,0,0,0,119,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:21:59,264,2,0,0,0,122,233,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:22:59,264,2,0,0,0,122,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:23:59,264,2,0,0,0,122,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:25:00,264,2,0,0,0,122,232,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:26:00,264,2,0,0,0,122,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:27:00,264,2,0,0,0,122,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:28:00,264,2,0,0,0,122,232,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:29:00,264,2,0,0,0,122,232,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:30:00,264,2,0,0,0,122,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:31:01,264,2,0,0,0,122,231,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:32:01,264,2,0,0,0,122,231,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:33:01,264,2,0,0,0,122,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:34:01,264,2,0,0,0,122,232,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:35:01,264,2,0,0,0,122,231,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:36:02,264,2,0,0,0,122,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:37:02,264,2,0,0,0,122,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:38:02,264,2,0,0,0,122,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:39:02,264,2,0,0,0,122,232,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:40:02,264,2,0,0,0,122,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:41:02,264,2,0,0,0,122,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:42:03,264,2,0,0,0,122,232,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:43:03,264,2,0,0,0,122,232,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:44:03,264,2,0,0,0,122,230,230,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:45:03,264,2,0,0,0,122,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:46:03,264,2,0,0,0,122,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:47:04,264,2,0,0,0,122,231,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:48:04,264,2,0,0,0,122,231,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:49:04,264,2,0,0,0,122,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:50:04,264,2,0,0,0,122,230,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:51:04,264,2,0,0,0,122,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:52:04,264,2,0,0,0,122,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:53:04,264,2,0,0,0,122,231,231,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:54:05,264,2,0,0,0,122,231,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:55:05,264,2,0,0,0,122,231,232,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:56:05,264,2,0,0,0,122,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:57:05,264,2,0,0,0,122,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:58:05,264,2,0,0,0,122,232,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:59:05,264,2,0,0,0,122,232,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:00:06,264,2,0,0,0,122,233,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:01:06,264,2,0,0,0,122,233,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:02:06,264,2,0,0,0,122,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:03:06,264,2,0,0,0,122,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:04:06,264,2,0,0,0,122,232,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:05:06,264,2,0,0,0,122,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:06:07,264,2,0,0,0,122,233,231,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:07:07,264,2,0,0,0,122,232,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:08:07,264,2,0,0,0,122,233,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:09:07,264,2,0,0,0,122,232,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:10:07,264,2,0,0,0,122,233,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:11:07,264,2,0,0,0,122,233,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:12:08,264,2,0,0,0,122,233,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:13:08,264,2,0,0,0,122,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:14:08,264,2,0,0,0,122,233,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:15:08,264,2,0,0,0,122,231,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:16:08,264,2,0,0,0,122,232,230,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:17:09,264,2,0,0,0,122,232,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:18:09,264,2,0,0,0,122,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:19:09,264,2,0,0,0,122,233,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:20:09,264,2,0,0,0,122,233,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:21:09,264,2,0,0,0,122,232,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:22:09,264,2,0,0,0,122,233,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:23:10,264,2,0,0,0,122,233,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:24:10,264,2,0,0,0,122,233,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:25:10,264,2,0,0,0,125,233,230,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:26:10,264,2,0,0,0,122,231,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:27:10,264,2,0,0,0,122,233,231,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:28:10,264,2,0,0,0,122,233,230,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:29:11,264,2,0,0,0,122,232,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:30:11,264,2,0,0,0,122,232,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:31:11,264,2,0,0,0,122,233,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:32:11,264,2,0,0,0,122,233,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:33:11,264,2,0,0,0,122,232,231,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:34:12,264,2,0,0,0,122,232,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:35:12,264,2,0,0,0,122,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:36:12,264,2,0,0,0,122,231,230,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:37:12,264,2,0,0,0,125,232,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:38:12,264,2,0,0,0,122,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:39:12,264,2,0,0,0,122,230,230,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:40:13,264,2,0,0,0,122,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:41:13,264,2,0,0,0,122,231,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:42:13,264,2,0,0,0,122,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:43:13,264,2,0,0,0,125,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:44:13,264,2,0,0,0,122,230,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:45:14,264,2,0,0,0,122,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:46:14,264,2,0,0,0,122,231,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:47:14,264,2,0,0,0,122,232,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:48:14,264,2,0,0,0,125,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:49:14,264,2,0,0,0,122,231,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:50:14,264,2,0,0,0,122,231,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:51:15,264,2,0,0,0,122,232,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:52:15,264,2,0,0,0,122,231,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:53:15,264,2,0,0,0,122,232,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:54:15,264,2,0,0,0,122,230,229,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:55:15,264,2,0,0,0,122,232,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:56:16,264,2,0,0,0,122,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:57:16,264,2,0,0,0,122,230,229,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:58:16,264,2,0,0,0,122,231,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:59:16,264,2,0,0,0,122,231,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:00:16,264,2,0,0,0,122,230,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:01:16,264,2,0,0,0,122,230,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:02:17,264,2,0,0,0,122,230,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
