time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:52:22,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:53:23,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:54:23,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:55:23,264,2,0,0,0,140,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:56:23,264,2,0,0,0,140,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:57:23,264,2,0,0,0,140,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:58:23,264,2,0,0,0,140,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:59:24,264,2,0,0,0,140,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:00:24,264,2,0,0,0,140,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:01:24,264,2,0,0,0,140,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:02:24,264,2,0,0,0,140,231,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:03:24,264,2,0,0,0,140,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:04:24,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:05:25,264,2,0,0,0,140,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:06:25,264,2,0,0,0,140,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:07:25,264,2,0,0,0,140,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:08:25,264,2,0,0,0,140,231,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:09:25,264,2,0,0,0,140,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:10:25,264,2,0,0,0,140,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:11:26,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:12:26,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:13:26,264,2,0,0,0,140,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:14:26,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:15:26,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:16:27,264,2,0,0,0,140,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:17:27,264,2,0,0,0,140,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:18:27,264,2,0,0,0,140,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:19:27,264,2,0,0,0,140,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:20:27,264,2,0,0,0,140,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:21:27,264,2,0,0,0,140,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:22:27,264,2,0,0,0,140,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:23:28,264,2,0,0,0,140,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:24:28,264,2,0,0,0,140,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:25:28,264,2,0,0,0,140,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:26:28,264,2,0,0,0,140,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:27:28,264,2,0,0,0,140,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:28:28,264,2,0,0,0,140,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:29:29,264,2,0,0,0,140,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:30:29,264,2,0,0,0,140,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:31:29,264,2,0,0,0,140,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:32:29,264,2,0,0,0,140,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:33:29,264,2,0,0,0,140,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:34:29,264,2,0,0,0,140,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:35:30,264,2,0,0,0,140,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:36:30,264,2,0,0,0,140,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:37:30,264,2,0,0,0,140,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:38:30,264,2,0,0,0,140,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:39:30,264,2,0,0,0,140,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:40:30,264,2,0,0,0,140,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:41:30,264,2,0,0,0,140,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:42:31,264,2,0,0,0,140,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:43:31,264,2,0,0,0,140,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:44:31,264,2,0,0,0,140,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:45:31,264,2,0,0,0,140,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:46:31,264,2,0,0,0,140,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:47:32,264,2,0,0,0,140,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:48:32,264,2,0,0,0,140,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:49:32,264,2,0,0,0,140,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:50:32,264,2,0,0,0,140,232,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:51:32,264,2,0,0,0,140,233,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:52:32,264,2,0,0,0,140,232,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:53:33,264,2,0,0,0,140,233,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:54:33,264,2,0,0,0,140,233,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:55:33,264,2,0,0,0,140,233,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:56:33,264,2,0,0,0,140,233,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:57:33,264,2,0,0,0,140,232,232,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:58:33,264,2,0,0,0,140,233,232,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:59:34,264,2,0,0,0,140,232,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:00:34,264,2,0,0,0,140,232,232,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:01:34,264,2,0,0,0,140,232,231,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:02:34,264,2,0,0,0,140,232,232,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:03:34,264,2,0,0,0,140,231,231,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:04:34,264,2,0,0,0,140,232,232,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:05:35,264,2,0,0,0,140,231,232,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:06:35,264,2,0,0,0,140,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:07:35,264,2,0,0,0,140,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:08:35,264,2,0,0,0,140,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:09:35,264,2,0,0,0,140,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:10:36,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:11:36,264,2,0,0,0,140,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:12:36,264,2,0,0,0,140,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:13:36,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:14:36,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:15:36,264,2,0,0,0,140,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:16:37,264,2,0,0,0,140,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:17:37,264,2,0,0,0,140,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:18:37,264,2,0,0,0,140,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:19:37,264,2,0,0,0,140,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:20:37,264,2,0,0,0,140,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:21:37,264,2,0,0,0,140,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:22:38,264,2,0,0,0,140,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:23:38,264,2,0,0,0,140,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:24:38,264,2,0,0,0,140,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:25:38,264,2,0,0,0,140,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:26:38,264,2,0,0,0,140,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:27:38,264,2,0,0,0,140,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:28:38,264,2,0,0,0,140,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:29:39,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:30:39,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:31:39,264,2,0,0,0,140,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:32:39,264,2,0,0,0,140,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:33:39,264,2,0,0,0,140,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:34:40,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:35:40,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:36:40,264,2,0,0,0,140,233,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:37:40,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:38:40,264,2,0,0,0,140,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:39:40,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:40:41,264,2,0,0,0,140,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:41:41,264,2,0,0,0,140,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:42:41,264,2,0,0,0,140,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:43:41,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:44:41,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:45:41,264,2,0,0,0,140,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:46:41,264,2,0,0,0,140,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:47:42,264,2,0,0,0,140,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:48:42,264,2,0,0,0,137,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:49:42,264,2,0,0,0,137,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:50:42,264,2,0,0,0,137,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:51:42,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:52:43,264,2,0,0,0,140,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:53:43,264,2,0,0,0,137,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:54:43,264,2,0,0,0,137,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:55:43,264,2,0,0,0,137,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:56:43,264,2,0,0,0,137,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:57:43,264,2,0,0,0,137,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:58:43,264,2,0,0,0,137,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:59:44,264,2,0,0,0,137,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:00:44,264,2,0,0,0,137,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:01:44,264,2,0,0,0,137,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:02:44,264,2,0,0,0,137,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:03:44,264,2,0,0,0,137,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:04:44,264,2,0,0,0,137,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:05:45,264,2,0,0,0,137,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:06:45,264,2,0,0,0,137,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:07:45,264,2,0,0,0,137,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:08:45,264,2,0,0,0,137,233,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:09:45,264,2,0,0,0,137,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:10:45,264,2,0,0,0,137,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:11:46,264,2,0,0,0,137,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:12:46,264,2,0,0,0,137,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:13:46,264,2,0,0,0,137,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:14:46,264,2,0,0,0,137,234,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:15:46,264,2,0,0,0,137,233,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:16:46,264,2,0,0,0,137,233,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:17:47,264,2,0,0,0,137,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:18:47,264,2,0,0,0,137,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:19:47,264,2,0,0,0,137,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:20:47,264,2,0,0,0,137,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:21:47,264,2,0,0,0,137,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:22:47,264,2,0,0,0,137,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:23:47,264,2,0,0,0,137,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:24:48,264,2,0,0,0,137,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:25:48,264,2,0,0,0,137,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:26:48,264,2,0,0,0,137,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:27:48,264,2,0,0,0,137,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:28:48,264,2,0,0,0,137,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:29:48,264,2,0,0,0,137,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:30:49,264,2,0,0,0,137,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:31:49,264,2,0,0,0,137,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:32:49,264,2,0,0,0,137,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:33:49,264,2,0,0,0,137,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:34:49,264,2,0,0,0,137,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:35:49,264,2,0,0,0,137,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:36:50,264,2,0,0,0,137,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:37:50,264,2,0,0,0,137,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:38:50,264,2,0,0,0,137,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:39:50,264,2,0,0,0,137,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:40:50,264,2,0,0,0,137,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:41:50,264,2,0,0,0,137,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:42:51,264,2,0,0,0,137,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:43:51,264,2,0,0,0,137,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:44:51,264,2,0,0,0,137,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:45:51,264,2,0,0,0,137,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:46:51,264,2,0,0,0,137,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:47:51,264,2,0,0,0,137,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:48:52,264,2,0,0,0,137,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:49:52,264,2,0,0,0,137,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:50:52,264,2,0,0,0,137,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:51:52,264,2,0,0,0,137,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:52:52,264,2,0,0,0,137,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:53:53,264,2,0,0,0,137,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:54:53,264,2,0,0,0,137,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:55:53,264,2,0,0,0,137,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:56:53,264,2,0,0,0,137,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:57:53,264,2,0,0,0,137,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:58:53,264,2,0,0,0,137,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:59:54,264,2,0,0,0,137,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:00:54,264,2,0,0,0,137,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:01:54,264,2,0,0,0,137,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:02:54,264,2,0,0,0,137,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:03:54,264,2,0,0,0,137,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:04:54,264,2,0,0,0,137,232,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:05:54,264,2,0,0,0,137,231,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:06:55,264,2,0,0,0,137,232,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:07:55,264,2,0,0,0,137,233,233,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:08:55,264,2,0,0,0,137,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:09:55,264,2,0,0,0,137,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:10:55,264,2,0,0,0,137,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:11:56,264,2,0,0,0,140,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:12:56,264,2,0,0,0,137,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:13:56,264,2,0,0,0,137,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:14:56,264,2,0,0,0,137,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:15:56,264,2,0,0,0,137,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:16:56,264,2,0,0,0,137,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:17:57,264,2,0,0,0,137,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:18:57,264,2,0,0,0,137,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:19:57,264,2,0,0,0,137,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:20:57,264,2,0,0,0,137,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:21:57,264,2,0,0,0,137,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:22:57,264,2,0,0,0,137,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:23:58,264,2,0,0,0,137,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:24:58,264,2,0,0,0,137,232,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:25:58,264,2,0,0,0,137,233,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:26:58,264,2,0,0,0,137,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:27:58,264,2,0,0,0,137,233,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:28:58,264,2,0,0,0,137,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:29:59,264,2,0,0,0,137,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:30:59,264,2,0,0,0,137,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:31:59,264,2,0,0,0,137,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:32:59,264,2,0,0,0,137,231,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:33:59,264,2,0,0,0,137,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:34:59,264,2,0,0,0,137,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:35:59,264,2,0,0,0,137,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:37:00,264,2,0,0,0,137,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:38:00,264,2,0,0,0,137,233,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:39:00,264,2,0,0,0,137,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:40:00,264,2,0,0,0,137,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:41:00,264,2,0,0,0,137,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:42:00,264,2,0,0,0,137,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:43:01,264,2,0,0,0,137,232,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:44:01,264,2,0,0,0,137,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:45:01,264,2,0,0,0,137,233,233,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:46:01,264,2,0,0,0,137,231,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:47:01,264,2,0,0,0,137,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:48:01,264,2,0,0,0,137,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:49:02,264,2,0,0,0,137,231,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:50:02,264,2,0,0,0,134,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:51:02,264,2,0,0,0,137,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:52:02,264,2,0,0,0,137,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:53:02,264,2,0,0,0,137,233,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:54:02,264,2,0,0,0,137,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:55:03,264,2,0,0,0,134,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:56:03,264,2,0,0,0,134,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:57:03,264,2,0,0,0,137,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:58:03,264,2,0,0,0,134,231,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:59:03,264,2,0,0,0,134,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:00:03,264,2,0,0,0,137,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:01:03,264,2,0,0,0,134,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:02:04,264,2,0,0,0,137,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:03:04,264,2,0,0,0,134,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:04:04,264,2,0,0,0,137,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:05:04,264,2,0,0,0,134,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:06:04,264,2,0,0,0,134,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:07:04,264,2,0,0,0,134,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:08:05,264,2,0,0,0,137,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:09:05,264,2,0,0,0,134,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:10:05,264,2,0,0,0,137,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:11:05,264,2,0,0,0,134,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:12:05,264,2,0,0,0,137,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:13:05,264,2,0,0,0,137,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:14:06,264,2,0,0,0,137,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:15:06,264,2,0,0,0,134,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:16:06,264,2,0,0,0,137,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:17:06,264,2,0,0,0,134,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:18:06,264,2,0,0,0,134,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
