time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:42:25,264,2,0,0,0,134,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:43:25,264,2,0,0,0,137,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:44:25,264,2,0,0,0,134,234,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:45:25,264,2,0,0,0,137,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:46:26,264,2,0,0,0,134,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:47:26,264,2,0,0,0,137,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:48:26,264,2,0,0,0,137,234,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:49:26,264,2,0,0,0,137,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:50:26,264,2,0,0,0,137,234,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:51:26,264,2,0,0,0,137,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:52:27,264,2,0,0,0,134,234,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:53:27,264,2,0,0,0,137,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:54:27,264,2,0,0,0,137,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:55:27,264,2,0,0,0,137,233,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:56:27,264,2,0,0,0,137,234,233,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:57:28,264,2,0,0,0,137,235,234,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:58:28,264,2,0,0,0,137,235,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
08:59:28,264,2,0,0,0,137,235,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:00:28,264,2,0,0,0,137,234,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:01:28,264,2,0,0,0,137,235,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:02:28,264,2,0,0,0,137,235,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:03:29,264,2,0,0,0,137,235,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:04:29,264,2,0,0,0,137,235,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:05:29,264,2,0,0,0,137,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:06:29,264,2,0,0,0,137,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:07:29,264,2,0,0,0,137,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:08:29,264,2,0,0,0,137,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:09:29,264,2,0,0,0,137,233,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:10:30,264,2,0,0,0,137,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:11:30,264,2,0,0,0,137,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:12:30,264,2,0,0,0,137,234,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:13:30,264,2,0,0,0,137,235,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:14:30,264,2,0,0,0,137,235,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:15:30,264,2,0,0,0,137,234,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:16:31,264,2,0,0,0,137,234,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:17:31,264,2,0,0,0,137,235,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:18:31,264,2,0,0,0,137,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:19:31,264,2,0,0,0,137,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:20:31,264,2,0,0,0,137,235,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:21:31,264,2,0,0,0,137,235,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:22:32,264,2,0,0,0,137,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:23:32,264,2,0,0,0,137,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:24:32,264,2,0,0,0,137,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:25:32,264,2,0,0,0,137,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:26:32,264,2,0,0,0,137,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:27:32,264,2,0,0,0,137,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:28:33,264,2,0,0,0,137,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:29:33,264,2,0,0,0,137,234,232,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:30:33,264,2,0,0,0,137,233,231,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:31:33,264,2,0,0,0,137,233,231,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:32:33,264,2,0,0,0,137,235,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:33:34,264,2,0,0,0,137,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:34:34,264,2,0,0,0,137,234,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:35:34,264,2,0,0,0,137,234,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:36:34,264,2,0,0,0,137,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:37:34,264,2,0,0,0,137,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:38:34,264,2,0,0,0,137,234,231,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:39:35,264,2,0,0,0,137,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:40:35,264,2,0,0,0,137,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:41:35,264,2,0,0,0,137,231,230,234,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:42:35,264,2,0,0,0,137,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:43:35,264,2,0,0,0,137,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:44:36,264,2,0,0,0,137,232,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:45:36,264,2,0,0,0,137,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:46:36,264,2,0,0,0,137,232,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:47:36,264,2,0,0,0,137,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:48:36,264,2,0,0,0,137,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:49:36,264,2,0,0,0,137,231,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:50:37,264,2,0,0,0,137,232,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:51:37,264,2,0,0,0,137,232,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:52:37,264,2,0,0,0,137,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:53:37,264,2,0,0,0,137,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:54:37,264,2,0,0,0,137,233,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:55:38,264,2,0,0,0,137,232,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:56:38,264,2,0,0,0,137,233,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:57:38,264,2,0,0,0,137,233,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:58:38,264,2,0,0,0,137,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
09:59:38,264,2,0,0,0,137,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:00:38,264,2,0,0,0,137,232,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:01:39,264,2,0,0,0,137,232,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:02:39,264,2,0,0,0,137,231,230,234,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:03:39,264,2,0,0,0,137,232,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:04:39,264,2,0,0,0,137,231,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:05:39,264,2,0,0,0,137,231,230,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:06:40,264,2,0,0,0,137,231,230,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:07:40,264,2,0,0,0,137,232,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:08:40,264,2,0,0,0,137,232,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:09:40,264,2,0,0,0,137,231,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:10:40,264,2,0,0,0,137,231,230,234,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:11:40,264,2,0,0,0,137,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:12:41,264,2,0,0,0,137,231,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:13:41,264,2,0,0,0,137,231,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:14:41,264,2,0,0,0,137,231,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:15:41,264,2,0,0,0,137,232,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:16:41,264,2,0,0,0,137,231,230,234,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:17:41,264,2,0,0,0,137,230,231,234,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:18:42,264,2,0,0,0,140,231,232,234,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:19:42,264,2,0,0,0,140,232,233,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:20:42,264,2,0,0,0,137,232,233,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:21:42,264,2,0,0,0,140,231,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:22:42,264,2,0,0,0,140,231,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:23:43,264,2,0,0,0,140,231,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:24:43,264,2,0,0,0,140,231,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:25:43,264,2,0,0,0,140,231,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:26:43,264,2,0,0,0,140,230,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:27:43,264,2,0,0,0,140,230,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:28:43,264,2,0,0,0,140,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:29:44,264,2,0,0,0,140,232,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:30:44,264,2,0,0,0,140,232,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:31:44,264,2,0,0,0,140,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:32:44,264,2,0,0,0,140,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:33:44,264,2,0,0,0,140,232,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:34:45,264,2,0,0,0,140,231,231,234,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:35:45,264,2,0,0,0,140,232,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:36:45,264,2,0,0,0,140,231,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:37:45,264,2,0,0,0,140,231,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:38:45,264,2,0,0,0,140,231,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:39:45,264,2,0,0,0,140,231,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:40:46,264,2,0,0,0,140,231,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:41:46,264,2,0,0,0,140,231,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:42:46,264,2,0,0,0,140,231,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:43:46,264,2,0,0,0,140,231,233,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:44:46,264,2,0,0,0,140,231,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:45:47,264,2,0,0,0,140,231,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:46:47,264,2,0,0,0,140,231,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:47:47,264,2,0,0,0,140,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:48:47,264,2,0,0,0,140,232,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:49:47,264,2,0,0,0,140,232,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:50:47,264,2,0,0,0,140,230,231,234,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:51:48,264,2,0,0,0,140,231,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:52:48,264,2,0,0,0,140,232,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:53:48,264,2,0,0,0,140,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:54:48,264,2,0,0,0,140,232,233,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:55:48,264,2,0,0,0,140,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:56:48,264,2,0,0,0,140,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:57:49,264,2,0,0,0,140,232,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:58:49,264,2,0,0,0,140,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
10:59:49,264,2,0,0,0,140,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:00:49,264,2,0,0,0,140,232,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:01:49,264,2,0,0,0,140,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:02:50,264,2,0,0,0,140,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:03:50,264,2,0,0,0,140,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:04:50,264,2,0,0,0,140,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:05:50,264,2,0,0,0,140,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:06:50,264,2,0,0,0,140,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:07:50,264,2,0,0,0,140,233,233,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:08:50,264,2,0,0,0,140,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:09:51,264,2,0,0,0,140,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:10:51,264,2,0,0,0,140,232,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:11:51,264,2,0,0,0,140,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:12:51,264,2,0,0,0,140,232,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:13:51,264,2,0,0,0,140,232,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:14:51,264,2,0,0,0,140,232,233,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:15:51,264,2,0,0,0,140,232,233,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:16:52,264,2,0,0,0,140,233,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:17:52,264,2,0,0,0,140,232,233,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:18:52,264,2,0,0,0,140,232,234,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:19:52,264,2,0,0,0,140,232,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:20:52,264,2,0,0,0,140,232,233,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:21:53,264,2,0,0,0,140,232,233,234,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:22:53,264,2,0,0,0,140,232,234,234,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:23:53,264,2,0,0,0,140,232,234,234,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:24:53,264,2,0,0,0,140,233,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:25:53,264,2,0,0,0,143,233,234,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:26:53,264,2,0,0,0,140,233,233,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:27:54,264,2,0,0,0,140,233,233,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:28:54,264,2,0,0,0,140,232,233,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:29:54,264,2,0,0,0,140,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:30:54,264,2,0,0,0,140,231,233,234,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:31:54,264,2,0,0,0,140,232,234,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:32:55,264,2,0,0,0,140,231,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:33:55,264,2,0,0,0,143,231,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:34:55,264,2,0,0,0,140,231,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:35:55,264,2,0,0,0,143,232,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:36:55,264,2,0,0,0,143,230,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:37:55,264,2,0,0,0,140,231,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:38:56,264,2,0,0,0,143,231,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:39:56,264,2,0,0,0,143,231,231,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:40:56,264,2,0,0,0,143,231,231,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:41:56,264,2,0,0,0,143,231,231,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:42:56,264,2,0,0,0,143,231,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:43:56,264,2,0,0,0,143,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:44:57,264,2,0,0,0,143,230,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:45:57,264,2,0,0,0,143,232,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:46:57,264,2,0,0,0,143,231,232,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:47:57,264,2,0,0,0,143,232,232,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:48:57,264,2,0,0,0,143,231,232,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:49:57,264,2,0,0,0,143,232,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:50:58,264,2,0,0,0,143,232,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:51:58,264,2,0,0,0,143,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:52:58,264,2,0,0,0,143,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:53:58,264,2,0,0,0,143,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:54:58,264,2,0,0,0,143,231,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:55:59,264,2,0,0,0,143,232,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:56:59,264,2,0,0,0,143,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:57:59,264,2,0,0,0,143,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:58:59,264,2,0,0,0,143,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
11:59:59,264,2,0,0,0,143,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:00:59,264,2,0,0,0,143,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:02:00,264,2,0,0,0,143,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:03:00,264,2,0,0,0,143,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:04:00,264,2,0,0,0,143,232,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:05:00,264,2,0,0,0,143,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:06:00,264,2,0,0,0,143,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:07:01,264,2,0,0,0,143,232,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:08:01,264,2,0,0,0,143,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:09:01,264,2,0,0,0,143,232,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:10:01,264,2,0,0,0,143,232,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:11:01,264,2,0,0,0,143,231,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:12:01,264,2,0,0,0,143,232,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:13:02,264,2,0,0,0,143,233,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:14:02,264,2,0,0,0,143,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:15:02,264,2,0,0,0,143,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:16:02,264,2,0,0,0,143,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:17:02,264,2,0,0,0,143,234,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:18:03,264,2,0,0,0,143,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:19:03,264,2,0,0,0,143,232,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:20:03,264,2,0,0,0,143,233,234,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:21:03,264,2,0,0,0,143,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:22:03,264,2,0,0,0,143,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:23:03,264,2,0,0,0,143,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:24:04,264,2,0,0,0,143,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:25:04,264,2,0,0,0,143,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:26:04,264,2,0,0,0,143,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:27:04,264,2,0,0,0,143,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:28:04,264,2,0,0,0,143,232,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:29:04,264,2,0,0,0,143,233,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:30:05,264,2,0,0,0,143,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:31:05,264,2,0,0,0,143,234,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:32:05,264,2,0,0,0,143,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:33:05,264,2,0,0,0,143,232,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:34:05,264,2,0,0,0,143,232,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:35:05,264,2,0,0,0,143,233,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:36:06,264,2,0,0,0,143,233,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:37:06,264,2,0,0,0,143,232,231,234,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:38:06,264,2,0,0,0,143,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:39:06,264,2,0,0,0,143,234,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:40:06,264,2,0,0,0,143,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:41:06,264,2,0,0,0,143,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:42:06,264,2,0,0,0,143,233,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:43:07,264,2,0,0,0,143,234,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:44:07,264,2,0,0,0,143,233,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:45:07,264,2,0,0,0,143,232,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:46:07,264,2,0,0,0,143,232,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:47:07,264,2,0,0,0,143,234,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:48:07,264,2,0,0,0,143,234,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:49:08,264,2,0,0,0,143,234,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:50:08,264,2,0,0,0,143,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:51:08,264,2,0,0,0,143,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:52:08,264,2,0,0,0,143,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:53:08,264,2,0,0,0,143,234,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:54:09,264,2,0,0,0,143,233,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:55:09,264,2,0,0,0,143,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:56:09,264,2,0,0,0,143,231,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:57:09,264,2,0,0,0,143,232,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:58:09,264,2,0,0,0,143,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
12:59:09,264,2,0,0,0,143,232,230,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:00:10,264,2,0,0,0,143,232,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:01:10,264,2,0,0,0,143,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:02:10,264,2,0,0,0,143,232,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:03:10,264,2,0,0,0,143,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
