time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:30,264,2,0,0,0,113,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:42:30,264,2,0,0,0,113,232,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:43:30,264,2,0,0,0,113,232,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:44:31,264,2,0,0,0,113,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:45:31,264,2,0,0,0,113,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:46:31,264,2,0,0,0,113,232,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:47:31,264,2,0,0,0,113,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:48:31,264,2,0,0,0,113,232,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:49:31,264,2,0,0,0,113,232,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:50:32,264,2,0,0,0,113,231,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:51:32,264,2,0,0,0,113,232,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:52:32,264,2,0,0,0,113,232,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:53:32,264,2,0,0,0,113,232,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:54:32,264,2,0,0,0,113,232,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:55:32,264,2,0,0,0,113,233,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:56:33,264,2,0,0,0,113,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:57:33,264,2,0,0,0,113,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:58:33,264,2,0,0,0,113,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:59:33,264,2,0,0,0,113,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:00:33,264,2,0,0,0,113,233,234,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:01:33,264,2,0,0,0,113,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:02:34,264,2,0,0,0,113,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:03:34,264,2,0,0,0,113,234,235,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:04:34,264,2,0,0,0,113,234,235,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:05:34,264,2,0,0,0,113,234,236,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:06:34,264,2,0,0,0,113,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:07:34,264,2,0,0,0,113,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:08:35,264,2,0,0,0,113,233,235,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:09:35,264,2,0,0,0,113,233,235,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:10:35,264,2,0,0,0,113,234,236,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:11:35,264,2,0,0,0,113,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:12:35,264,2,0,0,0,113,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:13:35,264,2,0,0,0,113,234,236,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:14:36,264,2,0,0,0,113,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:15:36,264,2,0,0,0,113,234,235,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:16:36,264,2,0,0,0,113,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:17:36,264,2,0,0,0,113,235,236,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:18:36,264,2,0,0,0,113,234,235,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:19:36,264,2,0,0,0,113,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:20:37,264,2,0,0,0,113,234,235,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:21:37,264,2,0,0,0,113,235,235,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:22:37,264,2,0,0,0,113,234,235,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:23:37,264,2,0,0,0,113,234,234,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:24:37,264,2,0,0,0,113,235,235,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:25:37,264,2,0,0,0,113,233,234,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:26:38,264,2,0,0,0,113,233,234,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:27:38,264,2,0,0,0,113,234,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:28:38,264,2,0,0,0,113,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:29:38,264,2,0,0,0,113,236,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:30:38,264,2,0,0,0,113,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:31:39,264,2,0,0,0,113,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:32:39,264,2,0,0,0,113,236,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:33:39,264,2,0,0,0,113,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:34:39,264,2,0,0,0,113,235,235,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:35:39,264,2,0,0,0,113,234,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:36:39,264,2,0,0,0,113,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:37:40,264,2,0,0,0,113,235,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:38:40,264,2,0,0,0,113,235,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:39:40,264,2,0,0,0,113,235,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:40:40,264,2,0,0,0,113,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:41:40,264,2,0,0,0,113,235,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:42:40,264,2,0,0,0,113,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:43:41,264,2,0,0,0,116,235,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:44:41,264,2,0,0,0,113,235,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:45:41,264,2,0,0,0,113,234,236,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:46:41,264,2,0,0,0,113,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:47:41,264,2,0,0,0,113,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:48:41,264,2,0,0,0,113,234,235,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:49:42,264,2,0,0,0,113,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:50:42,264,2,0,0,0,113,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:51:42,264,2,0,0,0,116,234,235,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:52:42,264,2,0,0,0,113,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:53:42,264,2,0,0,0,113,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:54:42,264,2,0,0,0,113,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:55:43,264,2,0,0,0,113,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:56:43,264,2,0,0,0,116,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:57:43,264,2,0,0,0,116,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:58:43,264,2,0,0,0,113,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:59:43,264,2,0,0,0,116,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:00:43,264,2,0,0,0,113,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:01:44,264,2,0,0,0,116,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:02:44,264,2,0,0,0,116,233,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:03:44,264,2,0,0,0,116,232,235,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:04:44,264,2,0,0,0,116,232,235,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:05:44,264,2,0,0,0,116,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:06:44,264,2,0,0,0,116,232,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:07:45,264,2,0,0,0,113,233,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:08:45,264,2,0,0,0,113,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:09:45,264,2,0,0,0,113,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:10:45,264,2,0,0,0,113,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:11:45,264,2,0,0,0,113,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:12:45,264,2,0,0,0,113,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:13:45,264,2,0,0,0,113,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:14:46,264,2,0,0,0,113,233,232,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:15:46,264,2,0,0,0,113,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:16:46,264,2,0,0,0,116,232,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:17:46,264,2,0,0,0,116,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:18:46,264,2,0,0,0,113,233,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:19:46,264,2,0,0,0,116,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:20:47,264,2,0,0,0,116,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:21:47,264,2,0,0,0,116,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:22:47,264,2,0,0,0,116,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:23:47,264,2,0,0,0,116,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:24:47,264,2,0,0,0,116,232,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:25:47,264,2,0,0,0,116,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:26:48,264,2,0,0,0,116,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:27:48,264,2,0,0,0,116,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:28:48,264,2,0,0,0,116,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:29:48,264,2,0,0,0,116,234,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:30:48,264,2,0,0,0,116,234,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:31:48,264,2,0,0,0,116,233,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:32:48,264,2,0,0,0,116,234,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:33:49,264,2,0,0,0,116,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:34:49,264,2,0,0,0,116,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:35:49,264,2,0,0,0,116,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:36:49,264,2,0,0,0,116,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:37:49,264,2,0,0,0,116,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:38:49,264,2,0,0,0,116,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:39:50,264,2,0,0,0,116,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:40:50,264,2,0,0,0,116,232,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:41:50,264,2,0,0,0,116,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:42:50,264,2,0,0,0,116,232,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:43:50,264,2,0,0,0,116,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:44:50,264,2,0,0,0,116,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:45:50,264,2,0,0,0,116,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:46:51,264,2,0,0,0,116,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:47:51,264,2,0,0,0,116,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:48:51,264,2,0,0,0,116,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:49:51,264,2,0,0,0,116,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:50:51,264,2,0,0,0,116,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:51:51,264,2,0,0,0,116,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:52:52,264,2,0,0,0,116,234,235,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:53:52,264,2,0,0,0,116,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:54:52,264,2,0,0,0,116,233,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:55:52,264,2,0,0,0,119,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:56:52,264,2,0,0,0,116,234,235,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:57:52,264,2,0,0,0,119,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:58:52,264,2,0,0,0,119,233,235,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:59:53,264,2,0,0,0,119,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:00:53,264,2,0,0,0,119,233,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:01:53,264,2,0,0,0,119,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:02:53,264,2,0,0,0,119,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:03:53,264,2,0,0,0,119,233,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:04:54,264,2,0,0,0,119,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:05:54,264,2,0,0,0,119,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:06:54,264,2,0,0,0,119,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:07:54,264,2,0,0,0,119,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:08:54,264,2,0,0,0,119,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:09:54,264,2,0,0,0,119,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:10:54,264,2,0,0,0,119,232,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:11:55,264,2,0,0,0,119,234,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:12:55,264,2,0,0,0,119,234,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:13:55,264,2,0,0,0,119,233,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:14:55,264,2,0,0,0,119,233,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:15:55,264,2,0,0,0,119,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:16:55,264,2,0,0,0,119,232,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:17:56,264,2,0,0,0,119,232,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:18:56,264,2,0,0,0,119,232,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:19:56,264,2,0,0,0,119,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:20:56,264,2,0,0,0,119,232,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:21:56,264,2,0,0,0,122,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:22:56,264,2,0,0,0,119,231,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:23:56,264,2,0,0,0,119,231,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:24:57,264,2,0,0,0,119,232,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:25:57,264,2,0,0,0,119,232,234,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:26:57,264,2,0,0,0,122,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:27:57,264,2,0,0,0,119,232,234,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:28:57,264,2,0,0,0,122,231,234,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:29:57,264,2,0,0,0,122,232,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:30:58,264,2,0,0,0,122,231,232,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:31:58,264,2,0,0,0,122,232,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:32:58,264,2,0,0,0,122,232,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:33:58,264,2,0,0,0,122,232,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:34:58,264,2,0,0,0,122,232,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:35:58,264,2,0,0,0,122,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:36:59,264,2,0,0,0,122,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:37:59,264,2,0,0,0,122,232,234,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:38:59,264,2,0,0,0,122,232,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:39:59,264,2,0,0,0,122,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:40:59,264,2,0,0,0,122,232,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:41:59,264,2,0,0,0,122,232,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:43:00,264,2,0,0,0,122,231,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:44:00,264,2,0,0,0,122,232,234,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:45:00,264,2,0,0,0,122,231,234,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:46:00,264,2,0,0,0,122,231,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:47:00,264,2,0,0,0,122,231,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:48:00,264,2,0,0,0,122,231,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:49:00,264,2,0,0,0,122,231,233,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:50:01,264,2,0,0,0,122,232,234,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:51:01,264,2,0,0,0,122,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:52:01,264,2,0,0,0,122,233,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:53:01,264,2,0,0,0,122,232,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:54:01,264,2,0,0,0,122,232,234,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:55:01,264,2,0,0,0,122,233,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:56:02,264,2,0,0,0,122,233,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:57:02,264,2,0,0,0,122,232,235,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:58:02,264,2,0,0,0,122,232,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:59:02,264,2,0,0,0,122,232,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:00:02,264,2,0,0,0,122,233,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:01:02,264,2,0,0,0,122,232,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:02:03,264,2,0,0,0,122,233,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:03:03,264,2,0,0,0,125,232,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:04:03,264,2,0,0,0,125,232,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:05:03,264,2,0,0,0,125,232,235,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:06:03,264,2,0,0,0,125,232,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:07:03,264,2,0,0,0,125,233,235,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:08:04,264,2,0,0,0,125,234,235,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:09:04,264,2,0,0,0,125,232,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:10:04,264,2,0,0,0,125,233,236,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:11:04,264,2,0,0,0,125,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:12:04,264,2,0,0,0,125,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:13:04,264,2,0,0,0,125,234,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:14:05,264,2,0,0,0,125,233,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:15:05,264,2,0,0,0,125,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:16:05,264,2,0,0,0,125,235,235,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:17:05,264,2,0,0,0,125,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:18:05,264,2,0,0,0,125,235,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:19:05,264,2,0,0,0,125,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:20:06,264,2,0,0,0,125,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:21:06,264,2,0,0,0,125,235,235,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:22:06,264,2,0,0,0,125,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:23:06,264,2,0,0,0,125,235,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:24:06,264,2,0,0,0,125,236,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:25:06,264,2,0,0,0,125,235,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:26:07,264,2,0,0,0,125,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:27:07,264,2,0,0,0,128,234,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:28:07,264,2,0,0,0,128,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:29:07,264,2,0,0,0,128,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:30:07,264,2,0,0,0,128,232,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:31:07,264,2,0,0,0,128,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:32:07,264,2,0,0,0,128,233,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:33:08,264,2,0,0,0,128,233,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:34:08,264,2,0,0,0,128,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:35:08,264,2,0,0,0,128,235,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:36:08,264,2,0,0,0,128,234,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:37:08,264,2,0,0,0,128,236,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:38:08,264,2,0,0,0,128,236,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:39:08,264,2,0,0,0,128,235,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:40:09,264,2,0,0,0,128,235,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:41:09,264,2,0,0,0,128,234,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:42:09,264,2,0,0,0,128,235,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:43:09,264,2,0,0,0,128,235,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:44:09,264,2,0,0,0,128,234,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:45:09,264,2,0,0,0,128,234,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:46:10,264,2,0,0,0,128,234,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:47:10,264,2,0,0,0,128,235,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:48:10,264,2,0,0,0,128,236,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:49:10,264,2,0,0,0,128,236,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:50:10,264,2,0,0,0,128,236,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:51:10,264,2,0,0,0,128,237,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:52:11,264,2,0,0,0,128,236,234,240,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:53:11,264,2,0,0,0,128,236,235,241,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:54:11,264,2,0,0,0,128,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:55:11,264,2,0,0,0,128,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:56:11,264,2,0,0,0,128,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:57:11,264,2,0,0,0,128,233,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:58:11,264,2,0,0,0,128,232,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:59:12,264,2,0,0,0,128,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:00:12,264,2,0,0,0,128,231,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:01:12,264,2,0,0,0,128,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:02:12,264,2,0,0,0,128,232,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
