time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:44,264,2,0,0,0,131,235,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:42:44,264,2,0,0,0,131,235,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:43:44,264,2,0,0,0,131,234,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:44:44,264,2,0,0,0,131,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:45:44,264,2,0,0,0,131,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:46:44,264,2,0,0,0,131,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:47:44,264,2,0,0,0,131,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:48:45,264,2,0,0,0,131,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:49:45,264,2,0,0,0,131,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:50:45,264,2,0,0,0,131,236,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:51:45,264,2,0,0,0,131,236,237,240,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:52:45,264,2,0,0,0,131,236,237,240,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:53:45,264,2,0,0,0,131,231,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:54:45,264,2,0,0,0,131,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:55:46,264,2,0,0,0,131,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:56:46,264,2,0,0,0,131,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:57:46,264,2,0,0,0,131,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:58:46,264,2,0,0,0,131,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:59:46,264,2,0,0,0,131,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:00:46,264,2,0,0,0,131,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:01:47,264,2,0,0,0,131,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:02:47,264,2,0,0,0,131,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:03:47,264,2,0,0,0,131,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:04:47,264,2,0,0,0,131,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:05:47,264,2,0,0,0,131,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:06:47,264,2,0,0,0,131,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:07:47,264,2,0,0,0,131,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:08:47,264,2,0,0,0,131,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:09:48,264,2,0,0,0,131,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:10:48,264,2,0,0,0,131,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:11:48,264,2,0,0,0,131,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:12:48,264,2,0,0,0,131,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:13:48,264,2,0,0,0,131,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:14:48,264,2,0,0,0,131,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:15:48,264,2,0,0,0,131,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:16:49,264,2,0,0,0,131,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:17:49,264,2,0,0,0,131,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:18:49,264,2,0,0,0,131,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:19:49,264,2,0,0,0,131,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:20:49,264,2,0,0,0,131,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:21:49,264,2,0,0,0,131,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:22:49,264,2,0,0,0,131,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:23:49,264,2,0,0,0,131,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:24:50,264,2,0,0,0,131,231,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:25:50,264,2,0,0,0,131,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:26:50,264,2,0,0,0,131,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:27:50,264,2,0,0,0,131,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:28:50,264,2,0,0,0,131,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:29:50,264,2,0,0,0,131,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:30:50,264,2,0,0,0,131,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:31:51,264,2,0,0,0,131,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:32:51,264,2,0,0,0,131,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:33:51,264,2,0,0,0,131,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:34:51,264,2,0,0,0,131,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:35:51,264,2,0,0,0,131,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:36:51,264,2,0,0,0,131,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:37:51,264,2,0,0,0,131,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:38:52,264,2,0,0,0,131,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:39:52,264,2,0,0,0,131,233,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:40:52,264,2,0,0,0,131,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:41:52,264,2,0,0,0,131,233,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:42:52,264,2,0,0,0,131,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:43:52,264,2,0,0,0,131,233,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:44:52,264,2,0,0,0,131,233,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:45:52,264,2,0,0,0,134,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:46:53,264,2,0,0,0,131,233,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:47:53,264,2,0,0,0,134,233,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:48:53,264,2,0,0,0,134,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:49:53,264,2,0,0,0,134,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:50:53,264,2,0,0,0,134,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:51:53,264,2,0,0,0,134,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:52:54,264,2,0,0,0,134,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:53:54,264,2,0,0,0,134,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:54:54,264,2,0,0,0,134,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:55:54,264,2,0,0,0,134,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:56:54,264,2,0,0,0,134,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:57:54,264,2,0,0,0,134,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:58:54,264,2,0,0,0,134,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:59:55,264,2,0,0,0,134,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:00:55,264,2,0,0,0,137,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:01:55,264,2,0,0,0,137,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:02:55,264,2,0,0,0,137,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:03:55,264,2,0,0,0,137,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:04:55,264,2,0,0,0,137,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:05:55,264,2,0,0,0,137,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:06:56,264,2,0,0,0,137,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:07:56,264,2,0,0,0,137,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:08:56,264,2,0,0,0,137,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:09:56,264,2,0,0,0,137,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:10:56,264,2,0,0,0,137,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:11:56,264,2,0,0,0,137,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:12:56,264,2,0,0,0,137,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:13:57,264,2,0,0,0,140,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:14:57,264,2,0,0,0,137,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:15:57,264,2,0,0,0,140,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:16:57,264,2,0,0,0,140,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:17:57,264,2,0,0,0,140,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:18:57,264,2,0,0,0,140,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:19:58,264,2,0,0,0,140,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:20:58,264,2,0,0,0,140,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:21:58,264,2,0,0,0,140,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:22:58,264,2,0,0,0,140,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:23:58,264,2,0,0,0,140,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:24:58,264,2,0,0,0,140,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:25:58,264,2,0,0,0,140,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:26:59,264,2,0,0,0,140,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:27:59,264,2,0,0,0,140,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:28:59,264,2,0,0,0,140,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:29:59,264,2,0,0,0,140,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:30:59,264,2,0,0,0,140,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:31:59,264,2,0,0,0,143,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:32:59,264,2,0,0,0,143,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:34:00,264,2,0,0,0,143,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:35:00,264,2,0,0,0,143,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:36:00,264,2,0,0,0,143,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:37:00,264,2,0,0,0,143,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:38:00,264,2,0,0,0,143,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:39:00,264,2,0,0,0,143,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:40:01,264,2,0,0,0,143,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:41:01,264,2,0,0,0,143,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:42:01,264,2,0,0,0,143,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:43:01,264,2,0,0,0,143,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:44:01,264,2,0,0,0,143,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:45:01,264,2,0,0,0,143,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:46:01,264,2,0,0,0,143,232,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:47:01,264,2,0,0,0,143,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:48:02,264,2,0,0,0,143,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:49:02,264,2,0,0,0,146,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:50:02,264,2,0,0,0,143,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:51:02,264,2,0,0,0,146,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:52:02,264,2,0,0,0,146,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:53:02,264,2,0,0,0,146,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:54:02,264,2,0,0,0,146,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:55:03,264,2,0,0,0,146,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:56:03,264,2,0,0,0,146,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:57:03,264,2,0,0,0,146,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:58:03,264,2,0,0,0,146,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:59:03,264,2,0,0,0,146,233,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:00:03,264,2,0,0,0,146,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:01:03,264,2,0,0,0,146,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:02:04,264,2,0,0,0,146,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:03:04,264,2,0,0,0,146,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:04:04,264,2,0,0,0,146,229,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:05:04,264,2,0,0,0,146,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:06:04,264,2,0,0,0,146,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:07:04,264,2,0,0,0,146,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:08:04,264,2,0,0,0,146,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:09:05,264,2,0,0,0,146,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:10:05,264,2,0,0,0,146,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:11:05,264,2,0,0,0,146,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:12:05,264,2,0,0,0,149,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:13:05,264,2,0,0,0,146,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:14:05,264,2,0,0,0,146,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:15:05,264,2,0,0,0,146,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:16:06,264,2,0,0,0,146,231,230,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:17:06,264,2,0,0,0,146,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:18:06,264,2,0,0,0,146,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:19:06,264,2,0,0,0,146,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:20:06,264,2,0,0,0,146,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:21:06,264,2,0,0,0,146,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:22:06,264,2,0,0,0,146,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:23:07,264,2,0,0,0,146,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:24:07,264,2,0,0,0,149,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:25:07,264,2,0,0,0,149,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:26:07,264,2,0,0,0,146,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:27:07,264,2,0,0,0,146,232,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:28:07,264,2,0,0,0,146,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:29:07,264,2,0,0,0,149,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:30:07,264,2,0,0,0,146,232,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:31:08,264,2,0,0,0,146,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:32:08,264,2,0,0,0,146,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:33:08,264,2,0,0,0,146,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:34:08,264,2,0,0,0,146,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:35:08,264,2,0,0,0,149,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:36:08,264,2,0,0,0,149,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:37:08,264,2,0,0,0,146,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:38:08,264,2,0,0,0,149,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:39:09,264,2,0,0,0,146,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:40:09,264,2,0,0,0,146,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:41:09,264,2,0,0,0,146,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:42:09,264,2,0,0,0,149,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:43:09,264,2,0,0,0,146,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:44:09,264,2,0,0,0,149,230,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:45:09,264,2,0,0,0,146,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:46:10,264,2,0,0,0,149,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:47:10,264,2,0,0,0,149,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:48:10,264,2,0,0,0,149,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:49:10,264,2,0,0,0,146,233,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:50:10,264,2,0,0,0,149,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:51:10,264,2,0,0,0,146,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:52:10,264,2,0,0,0,149,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:53:11,264,2,0,0,0,146,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:54:11,264,2,0,0,0,146,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:55:11,264,2,0,0,0,149,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:56:11,264,2,0,0,0,146,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:57:11,264,2,0,0,0,146,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:58:11,264,2,0,0,0,149,230,231,233,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:59:11,264,2,0,0,0,149,231,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:00:12,264,2,0,0,0,149,230,231,233,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:01:12,264,2,0,0,0,149,231,231,233,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:02:12,264,2,0,0,0,149,231,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:03:12,264,2,0,0,0,149,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:04:12,264,2,0,0,0,149,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:05:12,264,2,0,0,0,149,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:06:12,264,2,0,0,0,149,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:07:13,264,2,0,0,0,149,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:08:13,264,2,0,0,0,149,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:09:13,264,2,0,0,0,146,231,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:10:13,264,2,0,0,0,146,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:11:13,264,2,0,0,0,146,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:12:13,264,2,0,0,0,146,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:13:13,264,2,0,0,0,146,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:14:14,264,2,0,0,0,149,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:15:14,264,2,0,0,0,146,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:16:14,264,2,0,0,0,146,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:17:14,264,2,0,0,0,146,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:18:14,264,2,0,0,0,146,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:19:14,264,2,0,0,0,146,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:20:14,264,2,0,0,0,146,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:21:15,264,2,0,0,0,149,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:22:15,264,2,0,0,0,149,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:23:15,264,2,0,0,0,149,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:24:15,264,2,0,0,0,149,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:25:15,264,2,0,0,0,149,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:26:15,264,2,0,0,0,149,232,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:27:16,264,2,0,0,0,149,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:28:16,264,2,0,0,0,149,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:29:16,264,2,0,0,0,149,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:30:16,264,2,0,0,0,149,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:31:16,264,2,0,0,0,149,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:32:16,264,2,0,0,0,146,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:33:16,264,2,0,0,0,149,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:34:16,264,2,0,0,0,149,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:35:17,264,2,0,0,0,149,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:36:17,264,2,0,0,0,149,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:37:17,264,2,0,0,0,149,233,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:38:17,264,2,0,0,0,149,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:39:17,264,2,0,0,0,149,233,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:40:17,264,2,0,0,0,149,232,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:41:17,264,2,0,0,0,149,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:42:18,264,2,0,0,0,149,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:43:18,264,2,0,0,0,149,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:44:18,264,2,0,0,0,149,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:45:18,264,2,0,0,0,149,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:46:18,264,2,0,0,0,149,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:47:18,264,2,0,0,0,149,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:48:18,264,2,0,0,0,149,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:49:19,264,2,0,0,0,149,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:50:19,264,2,0,0,0,149,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:51:19,264,2,0,0,0,149,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:52:19,264,2,0,0,0,149,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:53:19,264,2,0,0,0,149,232,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:54:19,264,2,0,0,0,149,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:55:19,264,2,0,0,0,149,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:56:19,264,2,0,0,0,149,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:57:20,264,2,0,0,0,149,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:58:20,264,2,0,0,0,149,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:59:20,264,2,0,0,0,149,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:00:20,264,2,0,0,0,149,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:01:20,264,2,0,0,0,149,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:02:20,264,2,0,0,0,149,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
