time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:13,264,2,0,0,0,119,232,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:04:13,264,2,0,0,0,119,231,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:05:13,264,2,0,0,0,119,231,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:06:13,264,2,0,0,0,119,231,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:07:14,264,2,0,0,0,119,231,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:08:14,264,2,0,0,0,122,232,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:09:14,264,2,0,0,0,119,230,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:10:14,264,2,0,0,0,119,231,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:11:14,264,2,0,0,0,122,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:12:15,264,2,0,0,0,119,231,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:13:15,264,2,0,0,0,122,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:14:15,264,2,0,0,0,122,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:15:15,264,2,0,0,0,122,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:16:15,264,2,0,0,0,122,230,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:17:15,264,2,0,0,0,119,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:18:16,264,2,0,0,0,122,232,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:19:16,264,2,0,0,0,122,232,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:20:16,264,2,0,0,0,122,232,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:21:16,264,2,0,0,0,122,233,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:22:16,264,2,0,0,0,122,233,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:23:17,264,2,0,0,0,122,233,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:24:17,264,2,0,0,0,122,232,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:25:17,264,2,0,0,0,122,232,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:26:17,264,2,0,0,0,122,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:27:17,264,2,0,0,0,122,231,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:28:17,264,2,0,0,0,122,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:29:18,264,2,0,0,0,122,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:30:18,264,2,0,0,0,122,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:31:18,264,2,0,0,0,122,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:32:18,264,2,0,0,0,122,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:33:18,264,2,0,0,0,122,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:34:18,264,2,0,0,0,122,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:35:19,264,2,0,0,0,122,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:36:19,264,2,0,0,0,122,232,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:37:19,264,2,0,0,0,122,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:38:19,264,2,0,0,0,122,232,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:39:19,264,2,0,0,0,122,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:40:19,264,2,0,0,0,122,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:41:20,264,2,0,0,0,122,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:42:20,264,2,0,0,0,122,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:43:20,264,2,0,0,0,122,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:44:20,264,2,0,0,0,122,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:45:20,264,2,0,0,0,122,232,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:46:20,264,2,0,0,0,122,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:47:20,264,2,0,0,0,122,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:48:21,264,2,0,0,0,122,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:49:21,264,2,0,0,0,122,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:50:21,264,2,0,0,0,122,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:51:21,264,2,0,0,0,122,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:52:21,264,2,0,0,0,122,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:53:21,264,2,0,0,0,122,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:54:22,264,2,0,0,0,122,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:55:22,264,2,0,0,0,122,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:56:22,264,2,0,0,0,122,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:57:22,264,2,0,0,0,122,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:58:22,264,2,0,0,0,122,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:59:23,264,2,0,0,0,122,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:00:23,264,2,0,0,0,122,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:01:23,264,2,0,0,0,122,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:02:23,264,2,0,0,0,122,232,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:03:23,264,2,0,0,0,122,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:04:23,264,2,0,0,0,122,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:05:24,264,2,0,0,0,122,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:06:24,264,2,0,0,0,122,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:07:24,264,2,0,0,0,122,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:08:24,264,2,0,0,0,122,232,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:09:24,264,2,0,0,0,122,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:10:25,264,2,0,0,0,122,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:11:25,264,2,0,0,0,122,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:12:25,264,2,0,0,0,122,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:13:25,264,2,0,0,0,122,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:14:25,264,2,0,0,0,122,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:15:25,264,2,0,0,0,122,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:16:26,264,2,0,0,0,122,232,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:17:26,264,2,0,0,0,122,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:18:26,264,2,0,0,0,122,233,235,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:19:26,264,2,0,0,0,122,232,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:20:26,264,2,0,0,0,122,232,234,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:21:27,264,2,0,0,0,122,232,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:22:27,264,2,0,0,0,122,231,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:23:27,264,2,0,0,0,122,232,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:24:27,264,2,0,0,0,122,231,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:25:27,264,2,0,0,0,122,232,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:26:27,264,2,0,0,0,122,231,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:27:28,264,2,0,0,0,122,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:28:28,264,2,0,0,0,122,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:29:28,264,2,0,0,0,122,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:30:28,264,2,0,0,0,122,232,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:31:28,264,2,0,0,0,122,232,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:32:28,264,2,0,0,0,122,232,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:33:29,264,2,0,0,0,122,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:34:29,264,2,0,0,0,122,230,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:35:29,264,2,0,0,0,122,231,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:36:29,264,2,0,0,0,122,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:37:29,264,2,0,0,0,122,231,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:38:30,264,2,0,0,0,122,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:39:30,264,2,0,0,0,122,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:40:30,264,2,0,0,0,122,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:41:30,264,2,0,0,0,122,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:42:30,264,2,0,0,0,122,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:43:30,264,2,0,0,0,122,232,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:44:31,264,2,0,0,0,122,232,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:45:31,264,2,0,0,0,122,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:46:31,264,2,0,0,0,122,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:47:31,264,2,0,0,0,122,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:48:31,264,2,0,0,0,122,232,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:49:31,264,2,0,0,0,122,231,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:50:32,264,2,0,0,0,122,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:51:32,264,2,0,0,0,122,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:52:32,264,2,0,0,0,122,232,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:53:32,264,2,0,0,0,122,232,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:54:32,264,2,0,0,0,122,232,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:55:33,264,2,0,0,0,122,232,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:56:33,264,2,0,0,0,122,232,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:57:33,264,2,0,0,0,122,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:58:33,264,2,0,0,0,122,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:59:33,264,2,0,0,0,122,232,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:00:33,264,2,0,0,0,122,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:01:34,264,2,0,0,0,122,232,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:02:34,264,2,0,0,0,122,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:03:34,264,2,0,0,0,122,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:04:34,264,2,0,0,0,122,233,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:05:34,264,2,0,0,0,122,232,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:06:34,264,2,0,0,0,122,233,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:07:34,264,2,0,0,0,122,232,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:08:35,264,2,0,0,0,122,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:09:35,264,2,0,0,0,122,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:10:35,264,2,0,0,0,122,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:11:35,264,2,0,0,0,122,233,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:12:35,264,2,0,0,0,122,233,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:13:35,264,2,0,0,0,122,231,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:14:36,264,2,0,0,0,122,232,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:15:36,264,2,0,0,0,122,232,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:16:36,264,2,0,0,0,122,233,236,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:17:36,264,2,0,0,0,122,231,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:18:36,264,2,0,0,0,122,232,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:19:36,264,2,0,0,0,122,233,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:20:37,264,2,0,0,0,122,232,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:21:37,264,2,0,0,0,122,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:22:37,264,2,0,0,0,122,232,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:23:37,264,2,0,0,0,122,233,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:24:37,264,2,0,0,0,122,233,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:25:37,264,2,0,0,0,122,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:26:38,264,2,0,0,0,122,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:27:38,264,2,0,0,0,122,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:28:38,264,2,0,0,0,122,233,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:29:38,264,2,0,0,0,122,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:30:38,264,2,0,0,0,119,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:31:39,264,2,0,0,0,122,233,234,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:32:39,264,2,0,0,0,122,232,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:33:39,264,2,0,0,0,122,233,234,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:34:39,264,2,0,0,0,122,232,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:35:39,264,2,0,0,0,122,232,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:36:39,264,2,0,0,0,122,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:37:40,264,2,0,0,0,122,232,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:38:40,264,2,0,0,0,122,232,234,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:39:40,264,2,0,0,0,122,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:40:40,264,2,0,0,0,119,231,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:41:40,264,2,0,0,0,119,232,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:42:40,264,2,0,0,0,119,232,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:43:41,264,2,0,0,0,119,233,233,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:44:41,264,2,0,0,0,122,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:45:41,264,2,0,0,0,119,233,234,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:46:41,264,2,0,0,0,122,232,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:47:41,264,2,0,0,0,119,233,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:48:42,264,2,0,0,0,119,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:49:42,264,2,0,0,0,119,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:50:42,264,2,0,0,0,119,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:51:42,264,2,0,0,0,119,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:52:42,264,2,0,0,0,119,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:53:42,264,2,0,0,0,119,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:54:43,264,2,0,0,0,119,233,232,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:55:43,264,2,0,0,0,119,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:56:43,264,2,0,0,0,119,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:57:43,264,2,0,0,0,119,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:58:43,264,2,0,0,0,119,234,232,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:59:44,264,2,0,0,0,119,233,232,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:00:44,264,2,0,0,0,119,232,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:01:44,264,2,0,0,0,119,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:02:44,264,2,0,0,0,119,233,232,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:03:44,264,2,0,0,0,119,232,232,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:04:44,264,2,0,0,0,119,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:05:45,264,2,0,0,0,119,233,232,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:06:45,264,2,0,0,0,119,233,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:07:45,264,2,0,0,0,119,233,232,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:08:45,264,2,0,0,0,119,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:09:45,264,2,0,0,0,119,233,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:10:45,264,2,0,0,0,119,233,231,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:11:46,264,2,0,0,0,119,233,231,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:12:46,264,2,0,0,0,119,233,232,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:13:46,264,2,0,0,0,119,232,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:14:46,264,2,0,0,0,119,233,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:15:46,264,2,0,0,0,119,233,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:16:46,264,2,0,0,0,119,234,231,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:17:47,264,2,0,0,0,119,234,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:18:47,264,2,0,0,0,119,233,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:19:47,264,2,0,0,0,119,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:20:47,264,2,0,0,0,119,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:21:47,264,2,0,0,0,119,233,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:22:47,264,2,0,0,0,119,232,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:23:48,264,2,0,0,0,119,231,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:24:48,264,2,0,0,0,119,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:25:48,264,2,0,0,0,119,231,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:26:48,264,2,0,0,0,119,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:27:48,264,2,0,0,0,119,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:28:48,264,2,0,0,0,119,231,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:29:49,264,2,0,0,0,119,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:30:49,264,2,0,0,0,119,233,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:31:49,264,2,0,0,0,119,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:32:49,264,2,0,0,0,119,232,230,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:33:49,264,2,0,0,0,119,231,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:34:49,264,2,0,0,0,119,231,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:35:50,264,2,0,0,0,119,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:36:50,264,2,0,0,0,119,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:37:50,264,2,0,0,0,119,231,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:38:50,264,2,0,0,0,119,231,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:39:50,264,2,0,0,0,119,231,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:40:51,264,2,0,0,0,119,231,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:41:51,264,2,0,0,0,119,231,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:42:51,264,2,0,0,0,119,231,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:43:51,264,2,0,0,0,119,230,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:44:51,264,2,0,0,0,119,231,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:45:51,264,2,0,0,0,119,230,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:46:52,264,2,0,0,0,119,229,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:47:52,264,2,0,0,0,119,231,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:48:52,264,2,0,0,0,119,231,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:49:52,264,2,0,0,0,119,230,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:50:52,264,2,0,0,0,119,230,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:51:52,264,2,0,0,0,119,230,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:52:53,264,2,0,0,0,119,231,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:53:53,264,2,0,0,0,119,230,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:54:53,264,2,0,0,0,119,231,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:55:53,264,2,0,0,0,119,231,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:56:53,264,2,0,0,0,119,231,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:57:54,264,2,0,0,0,119,230,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:58:54,264,2,0,0,0,119,231,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:59:54,264,2,0,0,0,119,231,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:00:54,264,2,0,0,0,116,230,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:01:54,264,2,0,0,0,119,230,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:02:54,264,2,0,0,0,119,230,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:03:55,264,2,0,0,0,119,230,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:04:55,264,2,0,0,0,119,230,229,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:05:55,264,2,0,0,0,119,230,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:06:55,264,2,0,0,0,119,230,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:07:55,264,2,0,0,0,119,229,228,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:08:55,264,2,0,0,0,119,230,229,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:09:56,264,2,0,0,0,119,231,229,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:10:56,264,2,0,0,0,119,230,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:11:56,264,2,0,0,0,119,230,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:12:56,264,2,0,0,0,116,230,229,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:13:56,264,2,0,0,0,116,230,228,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:14:57,264,2,0,0,0,116,230,229,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:15:57,264,2,0,0,0,119,230,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:16:57,264,2,0,0,0,119,230,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:17:57,264,2,0,0,0,116,230,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:18:57,264,2,0,0,0,119,229,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:19:57,264,2,0,0,0,119,230,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:20:58,264,2,0,0,0,116,229,229,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:21:58,264,2,0,0,0,116,229,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:22:58,264,2,0,0,0,119,229,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:23:58,264,2,0,0,0,116,229,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
