time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:26,264,2,0,0,0,125,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:04:26,264,2,0,0,0,125,232,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:05:26,264,2,0,0,0,125,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:06:26,264,2,0,0,0,125,231,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:07:26,264,2,0,0,0,125,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:08:26,264,2,0,0,0,125,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:09:27,264,2,0,0,0,125,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:10:27,264,2,0,0,0,125,231,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:11:27,264,2,0,0,0,125,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:12:27,264,2,0,0,0,125,231,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:13:27,264,2,0,0,0,125,231,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:14:27,264,2,0,0,0,125,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:15:28,264,2,0,0,0,125,231,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:16:28,264,2,0,0,0,125,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:17:28,264,2,0,0,0,125,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:18:28,264,2,0,0,0,125,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:19:28,264,2,0,0,0,125,230,231,233,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:20:28,264,2,0,0,0,125,231,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:21:29,264,2,0,0,0,125,231,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:22:29,264,2,0,0,0,125,231,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:23:29,264,2,0,0,0,125,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:24:29,264,2,0,0,0,125,231,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:25:29,264,2,0,0,0,125,231,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:26:29,264,2,0,0,0,125,230,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:27:30,264,2,0,0,0,125,231,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:28:30,264,2,0,0,0,125,231,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:29:30,264,2,0,0,0,125,230,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:30:30,264,2,0,0,0,125,231,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:31:30,264,2,0,0,0,125,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:32:30,264,2,0,0,0,125,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:33:30,264,2,0,0,0,125,230,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:34:31,264,2,0,0,0,125,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:35:31,264,2,0,0,0,125,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:36:31,264,2,0,0,0,125,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:37:31,264,2,0,0,0,125,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:38:31,264,2,0,0,0,125,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:39:31,264,2,0,0,0,125,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:40:32,264,2,0,0,0,125,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:41:32,264,2,0,0,0,125,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:42:32,264,2,0,0,0,125,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:43:32,264,2,0,0,0,125,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:44:32,264,2,0,0,0,125,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:45:32,264,2,0,0,0,125,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:46:33,264,2,0,0,0,125,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:47:33,264,2,0,0,0,125,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:48:33,264,2,0,0,0,125,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:49:33,264,2,0,0,0,125,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:50:33,264,2,0,0,0,125,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:51:33,264,2,0,0,0,125,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:52:33,264,2,0,0,0,125,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:53:34,264,2,0,0,0,125,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:54:34,264,2,0,0,0,125,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:55:34,264,2,0,0,0,125,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:56:34,264,2,0,0,0,125,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:57:34,264,2,0,0,0,125,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:58:34,264,2,0,0,0,125,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:59:35,264,2,0,0,0,125,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:00:35,264,2,0,0,0,125,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:01:35,264,2,0,0,0,125,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:02:35,264,2,0,0,0,125,233,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:03:35,264,2,0,0,0,125,233,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:04:35,264,2,0,0,0,128,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:05:36,264,2,0,0,0,125,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:06:36,264,2,0,0,0,125,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:07:36,264,2,0,0,0,125,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:08:36,264,2,0,0,0,125,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:09:36,264,2,0,0,0,128,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:10:36,264,2,0,0,0,125,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:11:36,264,2,0,0,0,125,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:12:37,264,2,0,0,0,128,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:13:37,264,2,0,0,0,125,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:14:37,264,2,0,0,0,128,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:15:37,264,2,0,0,0,128,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:16:37,264,2,0,0,0,128,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:17:37,264,2,0,0,0,128,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:18:37,264,2,0,0,0,128,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:19:38,264,2,0,0,0,128,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:20:38,264,2,0,0,0,128,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:21:38,264,2,0,0,0,128,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:22:38,264,2,0,0,0,128,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:23:38,264,2,0,0,0,128,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:24:38,264,2,0,0,0,128,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:25:39,264,2,0,0,0,128,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:26:39,264,2,0,0,0,128,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:27:39,264,2,0,0,0,128,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:28:39,264,2,0,0,0,128,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:29:39,264,2,0,0,0,128,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:30:40,264,2,0,0,0,128,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:31:40,264,2,0,0,0,128,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:32:40,264,2,0,0,0,128,232,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:33:40,264,2,0,0,0,128,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:34:40,264,2,0,0,0,128,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:35:40,264,2,0,0,0,128,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:36:40,264,2,0,0,0,128,232,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:37:41,264,2,0,0,0,128,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:38:41,264,2,0,0,0,128,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:39:41,264,2,0,0,0,128,233,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:40:41,264,2,0,0,0,128,232,233,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:41:41,264,2,0,0,0,128,233,234,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:42:41,264,2,0,0,0,128,233,234,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:43:41,264,2,0,0,0,128,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:44:42,264,2,0,0,0,128,233,234,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:45:42,264,2,0,0,0,128,231,232,233,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:46:42,264,2,0,0,0,128,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:47:42,264,2,0,0,0,128,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:48:42,264,2,0,0,0,128,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:49:42,264,2,0,0,0,128,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:50:43,264,2,0,0,0,128,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:51:43,264,2,0,0,0,128,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:52:43,264,2,0,0,0,128,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:53:43,264,2,0,0,0,128,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:54:43,264,2,0,0,0,128,233,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:55:44,264,2,0,0,0,128,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:56:44,264,2,0,0,0,128,232,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:57:44,264,2,0,0,0,128,233,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:58:44,264,2,0,0,0,128,232,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:59:44,264,2,0,0,0,128,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:00:44,264,2,0,0,0,128,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:01:45,264,2,0,0,0,128,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:02:45,264,2,0,0,0,128,233,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:03:45,264,2,0,0,0,128,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:04:45,264,2,0,0,0,128,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:05:45,264,2,0,0,0,128,230,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:06:46,264,2,0,0,0,128,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:07:46,264,2,0,0,0,128,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:08:46,264,2,0,0,0,128,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:09:46,264,2,0,0,0,128,232,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:10:46,264,2,0,0,0,128,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:11:46,264,2,0,0,0,128,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:12:47,264,2,0,0,0,128,232,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:13:47,264,2,0,0,0,128,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:14:47,264,2,0,0,0,128,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:15:47,264,2,0,0,0,128,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:16:47,264,2,0,0,0,128,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:17:47,264,2,0,0,0,128,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:18:48,264,2,0,0,0,128,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:19:48,264,2,0,0,0,128,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:20:48,264,2,0,0,0,128,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:21:48,264,2,0,0,0,128,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:22:48,264,2,0,0,0,128,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:23:48,264,2,0,0,0,128,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:24:48,264,2,0,0,0,128,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:25:49,264,2,0,0,0,128,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:26:49,264,2,0,0,0,128,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:27:49,264,2,0,0,0,128,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:28:49,264,2,0,0,0,128,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:29:49,264,2,0,0,0,128,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:30:49,264,2,0,0,0,128,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:31:49,264,2,0,0,0,128,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:32:50,264,2,0,0,0,128,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:33:50,264,2,0,0,0,128,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:34:50,264,2,0,0,0,128,232,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:35:50,264,2,0,0,0,128,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:36:50,264,2,0,0,0,128,233,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:37:50,264,2,0,0,0,128,233,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:38:51,264,2,0,0,0,128,232,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:39:51,264,2,0,0,0,128,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:40:51,264,2,0,0,0,128,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:41:51,264,2,0,0,0,128,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:42:51,264,2,0,0,0,128,231,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:43:51,264,2,0,0,0,128,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:44:51,264,2,0,0,0,128,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:45:52,264,2,0,0,0,128,232,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:46:52,264,2,0,0,0,128,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:47:52,264,2,0,0,0,128,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:48:52,264,2,0,0,0,128,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:49:52,264,2,0,0,0,128,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:50:52,264,2,0,0,0,128,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:51:53,264,2,0,0,0,128,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:52:53,264,2,0,0,0,128,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:53:53,264,2,0,0,0,128,231,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:54:53,264,2,0,0,0,128,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:55:53,264,2,0,0,0,128,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:56:53,264,2,0,0,0,128,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:57:54,264,2,0,0,0,128,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:58:54,264,2,0,0,0,128,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:59:54,264,2,0,0,0,128,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:00:54,264,2,0,0,0,128,233,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:01:54,264,2,0,0,0,128,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:02:54,264,2,0,0,0,128,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:03:54,264,2,0,0,0,128,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:04:55,264,2,0,0,0,128,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:05:55,264,2,0,0,0,128,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:06:55,264,2,0,0,0,128,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:07:55,264,2,0,0,0,128,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:08:55,264,2,0,0,0,128,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:09:55,264,2,0,0,0,128,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:10:56,264,2,0,0,0,128,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:11:56,264,2,0,0,0,128,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:12:56,264,2,0,0,0,128,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:13:56,264,2,0,0,0,128,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:14:56,264,2,0,0,0,128,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:15:56,264,2,0,0,0,128,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:16:57,264,2,0,0,0,128,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:17:57,264,2,0,0,0,128,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:18:57,264,2,0,0,0,128,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:19:57,264,2,0,0,0,128,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:20:57,264,2,0,0,0,128,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:21:57,264,2,0,0,0,128,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:22:58,264,2,0,0,0,128,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:23:58,264,2,0,0,0,128,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:24:58,264,2,0,0,0,128,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:25:58,264,2,0,0,0,128,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:26:58,264,2,0,0,0,128,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:27:58,264,2,0,0,0,128,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:28:58,264,2,0,0,0,128,230,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:29:59,264,2,0,0,0,128,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:30:59,264,2,0,0,0,125,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:31:59,264,2,0,0,0,128,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:32:59,264,2,0,0,0,128,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:33:59,264,2,0,0,0,125,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:34:59,264,2,0,0,0,125,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:35:59,264,2,0,0,0,125,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:37:00,264,2,0,0,0,125,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:38:00,264,2,0,0,0,125,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:39:00,264,2,0,0,0,125,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:40:00,264,2,0,0,0,128,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:41:00,264,2,0,0,0,125,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:42:01,264,2,0,0,0,125,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:43:01,264,2,0,0,0,125,233,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:44:01,264,2,0,0,0,128,233,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:45:01,264,2,0,0,0,125,232,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:46:01,264,2,0,0,0,125,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:47:01,264,2,0,0,0,125,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:48:01,264,2,0,0,0,125,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:49:02,264,2,0,0,0,125,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:50:02,264,2,0,0,0,125,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:51:02,264,2,0,0,0,125,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:52:02,264,2,0,0,0,125,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:53:02,264,2,0,0,0,125,232,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:54:02,264,2,0,0,0,125,232,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:55:02,264,2,0,0,0,125,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:56:03,264,2,0,0,0,125,232,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:57:03,264,2,0,0,0,125,233,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:58:03,264,2,0,0,0,125,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:59:03,264,2,0,0,0,125,232,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:00:03,264,2,0,0,0,125,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:01:03,264,2,0,0,0,125,233,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:02:04,264,2,0,0,0,125,233,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:03:04,264,2,0,0,0,125,232,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:04:04,264,2,0,0,0,125,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:05:04,264,2,0,0,0,125,232,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:06:04,264,2,0,0,0,125,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:07:04,264,2,0,0,0,125,231,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:08:05,264,2,0,0,0,125,230,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:09:05,264,2,0,0,0,125,231,231,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:10:05,264,2,0,0,0,125,229,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:11:05,264,2,0,0,0,125,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:12:05,264,2,0,0,0,125,231,230,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:13:05,264,2,0,0,0,125,231,231,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:14:05,264,2,0,0,0,125,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:15:06,264,2,0,0,0,125,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:16:06,264,2,0,0,0,125,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:17:06,264,2,0,0,0,125,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:18:06,264,2,0,0,0,125,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:19:06,264,2,0,0,0,125,231,230,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:20:06,264,2,0,0,0,125,229,228,233,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:21:07,264,2,0,0,0,125,231,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:22:07,264,2,0,0,0,125,230,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:23:07,264,2,0,0,0,125,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:24:07,264,2,0,0,0,125,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
