time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
10:33:15,264,5,0,0,0,268,237,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:34:15,264,5,0,0,0,268,236,235,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:35:15,264,5,0,0,0,268,236,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:36:15,264,5,0,0,0,272,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:37:15,264,5,0,0,0,272,236,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:38:16,264,5,0,0,0,272,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:39:16,264,5,0,0,0,272,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:40:16,264,5,0,0,0,275,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:41:16,264,5,0,0,0,275,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:42:16,264,5,0,0,0,275,236,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:43:16,264,5,0,0,0,275,235,234,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:44:16,264,5,0,0,0,275,236,235,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:45:17,264,5,0,0,0,275,237,235,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:46:17,264,5,0,0,0,275,237,235,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:47:17,264,5,0,0,0,277,236,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:48:17,264,5,0,0,0,277,236,235,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:49:17,264,5,0,0,0,277,236,235,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:50:17,264,5,0,0,0,277,235,235,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:51:18,264,5,0,0,0,277,235,235,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:52:18,264,5,0,0,0,280,235,235,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:53:18,264,5,0,0,0,280,236,234,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:54:18,264,5,0,0,0,280,236,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:55:18,264,5,0,0,0,280,236,235,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:56:18,264,5,0,0,0,280,236,234,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:57:18,264,5,0,0,0,283,236,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:58:19,264,5,0,0,0,283,236,235,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:59:19,264,5,0,0,0,283,237,235,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:00:19,264,5,0,0,0,283,235,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:01:19,264,5,0,0,0,283,237,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:02:19,264,5,0,0,0,283,236,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:03:19,264,5,0,0,0,283,236,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:04:19,264,5,0,0,0,287,235,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:05:20,264,5,0,0,0,287,235,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:06:20,264,5,0,0,0,287,236,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:07:20,264,5,0,0,0,287,236,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:08:20,264,5,0,0,0,287,235,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:09:20,264,5,0,0,0,287,235,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:10:20,264,5,0,0,0,287,234,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:11:20,264,5,0,0,0,289,235,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:12:20,264,5,0,0,0,289,234,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:13:21,264,5,0,0,0,289,234,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:14:21,264,5,0,0,0,289,235,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:15:21,264,5,0,0,0,289,235,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:16:21,264,5,0,0,0,289,235,234,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:17:21,264,5,0,0,0,289,235,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:18:21,264,5,0,0,0,292,235,234,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:19:21,264,5,0,0,0,292,234,234,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:20:22,264,5,0,0,0,292,235,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:21:22,264,5,0,0,0,292,236,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:22:22,264,5,0,0,0,292,235,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:23:22,264,5,0,0,0,292,235,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:24:22,264,5,0,0,0,292,236,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:25:22,264,5,0,0,0,295,235,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:26:22,264,5,0,0,0,295,235,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:27:23,264,5,0,0,0,295,235,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:28:23,264,5,0,0,0,295,234,233,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:29:23,264,5,0,0,0,295,235,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:30:23,264,5,0,0,0,295,235,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:31:23,264,5,0,0,0,295,236,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:32:23,264,5,0,0,0,295,236,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:33:24,264,5,0,0,0,299,235,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:34:24,264,5,0,0,0,299,235,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:35:24,264,5,0,0,0,299,235,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:36:24,264,5,0,0,0,299,236,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:37:24,264,5,0,0,0,299,235,233,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:38:24,264,5,0,0,0,299,235,233,235,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:39:24,264,5,0,0,0,299,235,231,235,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:40:25,264,5,0,0,0,299,235,232,235,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:41:25,264,5,0,0,0,301,235,233,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:42:25,264,5,0,0,0,301,236,233,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:43:25,264,5,0,0,0,301,236,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:44:25,264,5,0,0,0,301,237,233,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:45:25,264,5,0,0,0,301,236,233,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:46:25,264,5,0,0,0,301,235,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:47:26,264,5,0,0,0,304,235,233,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:48:26,264,5,0,0,0,304,236,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:49:26,264,5,0,0,0,304,235,233,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:50:26,264,5,0,0,0,304,234,232,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:51:26,264,5,0,0,0,304,235,233,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:52:26,264,5,0,0,0,304,235,232,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:53:26,264,5,0,0,0,304,234,233,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:54:26,264,5,0,0,0,304,235,233,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:55:27,264,5,0,0,0,307,234,233,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:56:27,264,5,0,0,0,307,234,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:57:27,264,5,0,0,0,307,235,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:58:27,264,5,0,0,0,307,234,233,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:59:27,264,5,0,0,0,307,235,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:00:27,264,5,0,0,0,310,235,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:01:28,264,5,0,0,0,310,236,234,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:02:28,264,5,0,0,0,310,235,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:03:28,264,5,0,0,0,310,235,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:04:28,264,5,0,0,0,310,235,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:05:28,264,5,0,0,0,310,234,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:06:28,264,5,0,0,0,313,235,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:07:28,264,5,0,0,0,313,236,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:08:29,264,5,0,0,0,313,234,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:09:29,264,5,0,0,0,313,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:10:29,264,5,0,0,0,313,234,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:11:29,264,5,0,0,0,313,235,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:12:29,264,5,0,0,0,316,234,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:13:29,264,5,0,0,0,316,236,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:14:29,264,5,0,0,0,316,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:15:30,264,5,0,0,0,316,234,234,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:16:30,264,5,0,0,0,316,235,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:17:30,264,2,0,0,0,316,235,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:18:30,264,2,0,0,0,316,235,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:19:30,264,2,0,0,0,316,236,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:20:30,264,2,0,0,0,316,235,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:21:30,264,2,0,0,0,316,236,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:22:31,264,2,0,0,0,316,235,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:23:31,264,2,0,0,0,316,235,233,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:24:31,264,2,0,0,0,316,235,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:25:31,264,2,0,0,0,316,235,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:26:31,264,2,0,0,0,316,235,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:27:31,264,2,0,0,0,316,235,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:28:32,264,2,0,0,0,319,233,234,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:29:32,264,2,0,0,0,319,235,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:30:32,264,2,0,0,0,319,235,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:31:32,264,2,0,0,0,319,235,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:32:32,264,2,0,0,0,319,234,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:33:32,264,2,0,0,0,319,235,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:34:32,264,2,0,0,0,319,235,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:35:33,264,2,0,0,0,319,234,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:36:33,264,2,0,0,0,319,235,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:37:33,264,2,0,0,0,319,235,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:38:33,264,2,0,0,0,322,234,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:39:33,264,2,0,0,0,322,234,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:40:33,264,2,0,0,0,322,234,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:41:34,264,2,0,0,0,322,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:42:34,264,2,0,0,0,322,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:43:34,264,2,0,0,0,322,234,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:44:34,264,2,0,0,0,322,235,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:45:34,264,2,0,0,0,322,235,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:46:34,264,2,0,0,0,322,235,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:47:35,264,2,0,0,0,322,235,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:48:35,264,2,0,0,0,322,235,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:49:35,264,2,0,0,0,322,235,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:50:35,264,2,0,0,0,325,235,233,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:51:35,264,2,0,0,0,325,235,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:52:35,264,2,0,0,0,325,236,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:53:35,264,2,0,0,0,325,234,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:54:36,264,2,0,0,0,325,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:55:36,264,2,0,0,0,325,233,233,235,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:56:36,264,2,0,0,0,325,235,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:57:36,264,2,0,0,0,325,235,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:58:36,264,2,0,0,0,325,235,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:59:36,264,2,0,0,0,328,235,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:00:36,264,2,0,0,0,325,235,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:01:37,264,2,0,0,0,325,233,231,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:02:37,264,2,0,0,0,328,233,232,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:03:37,264,2,0,0,0,328,238,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:04:37,264,2,0,0,0,328,238,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:05:37,264,2,0,0,0,328,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:06:37,264,2,0,0,0,328,238,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:07:37,264,2,0,0,0,328,238,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:08:38,264,2,0,0,0,328,236,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:09:38,264,2,0,0,0,328,238,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:10:38,264,2,0,0,0,328,237,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:11:38,264,2,0,0,0,328,238,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:12:38,264,2,0,0,0,328,237,235,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:13:38,264,2,0,0,0,328,238,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:14:38,264,2,0,0,0,328,239,236,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:15:38,264,2,0,0,0,328,238,235,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:16:39,264,2,0,0,0,328,239,235,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:17:39,264,2,0,0,0,328,239,236,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:18:39,264,2,0,0,0,328,237,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:19:39,264,2,0,0,0,328,239,235,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:20:39,264,2,0,0,0,328,238,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:21:39,264,2,0,0,0,328,242,240,245,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:22:39,264,2,0,0,0,328,239,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:23:39,264,2,0,0,0,328,239,236,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:24:40,264,2,0,0,0,328,239,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:25:40,264,2,0,0,0,328,239,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:26:40,264,2,0,0,0,328,239,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:27:40,264,2,0,0,0,328,239,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:28:40,264,2,0,0,0,328,239,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:29:40,264,2,0,0,0,328,240,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:30:41,264,2,0,0,0,328,240,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:31:41,264,2,0,0,0,328,240,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:32:41,264,2,0,0,0,328,237,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:33:41,264,2,0,0,0,331,234,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:34:41,264,2,0,0,0,328,236,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:35:41,264,2,0,0,0,331,236,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:36:41,264,2,0,0,0,331,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:37:42,264,2,0,0,0,331,236,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:38:42,264,2,0,0,0,331,236,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:39:42,264,2,0,0,0,331,236,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:40:42,264,2,0,0,0,331,236,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:41:42,264,2,0,0,0,331,236,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:42:42,264,2,0,0,0,331,236,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:43:42,264,2,0,0,0,331,235,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:44:43,264,2,0,0,0,331,235,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:45:43,264,2,0,0,0,331,236,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:46:43,264,2,0,0,0,331,236,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:47:43,264,2,0,0,0,331,237,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:48:43,264,2,0,0,0,331,236,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:49:43,264,2,0,0,0,331,236,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:50:43,264,2,0,0,0,331,236,236,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:51:43,264,2,0,0,0,331,237,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:52:44,264,2,0,0,0,331,237,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:53:44,264,2,0,0,0,331,237,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:54:44,264,2,0,0,0,331,237,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:55:44,264,2,0,0,0,331,236,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:56:44,264,2,0,0,0,331,237,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:57:44,264,2,0,0,0,331,237,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:58:44,264,2,0,0,0,331,237,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:59:45,264,2,0,0,0,331,238,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:00:45,264,2,0,0,0,331,237,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:01:45,264,2,0,0,0,331,238,237,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:02:45,264,2,0,0,0,331,237,237,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:03:45,264,2,0,0,0,331,236,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:04:45,264,2,0,0,0,331,238,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:05:46,264,2,0,0,0,331,237,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:06:46,264,2,0,0,0,331,236,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:07:46,264,2,0,0,0,331,238,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:08:46,264,2,0,0,0,331,237,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:09:46,264,2,0,0,0,331,237,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:10:46,264,2,0,0,0,331,237,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:11:46,264,2,0,0,0,331,237,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:12:46,264,2,0,0,0,331,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:13:47,264,2,0,0,0,331,236,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:14:47,264,2,0,0,0,331,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:15:47,264,2,0,0,0,331,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:16:47,264,2,0,0,0,331,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:17:47,264,2,0,0,0,331,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:18:47,264,2,0,0,0,331,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:19:47,264,2,0,0,0,331,237,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:20:48,264,2,0,0,0,331,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:21:48,264,2,0,0,0,331,237,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:22:48,264,2,0,0,0,331,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:23:48,264,2,0,0,0,331,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:24:48,264,2,0,0,0,331,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:25:48,264,2,0,0,0,331,236,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:26:48,264,2,0,0,0,333,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:27:49,264,2,0,0,0,333,237,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:28:49,264,2,0,0,0,333,237,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:29:49,264,2,0,0,0,333,238,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:30:49,264,2,0,0,0,333,238,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:31:49,264,2,0,0,0,333,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:32:49,264,2,0,0,0,333,238,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:33:49,264,2,0,0,0,333,238,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:34:50,264,2,0,0,0,333,237,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:35:50,264,2,0,0,0,333,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:36:50,264,2,0,0,0,333,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:37:50,264,2,0,0,0,333,238,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:38:50,264,2,0,0,0,333,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:39:50,264,2,0,0,0,333,237,238,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:40:50,264,2,0,0,0,333,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:41:51,264,2,0,0,0,333,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:42:51,264,2,0,0,0,333,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:43:51,264,2,0,0,0,333,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:44:51,264,2,0,0,0,333,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:45:51,264,2,0,0,0,333,239,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:46:51,264,2,0,0,0,333,237,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:47:51,264,2,0,0,0,333,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:48:52,264,2,0,0,0,333,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:49:52,264,2,0,0,0,333,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:50:52,264,2,0,0,0,333,239,238,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:51:52,264,2,0,0,0,333,238,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:52:52,264,2,0,0,0,333,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:53:52,264,2,0,0,0,333,238,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
