time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:42:11,264,2,0,0,0,185,233,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:43:11,264,2,0,0,0,182,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:44:11,264,2,0,0,0,185,233,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:45:11,264,2,0,0,0,182,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:46:11,264,2,0,0,0,182,233,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:47:12,264,2,0,0,0,185,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:48:12,264,2,0,0,0,182,233,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:49:12,264,2,0,0,0,182,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:50:12,264,2,0,0,0,182,233,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:51:12,264,2,0,0,0,185,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:52:12,264,2,0,0,0,185,234,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:53:12,264,2,0,0,0,182,234,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:54:12,264,2,0,0,0,185,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:55:13,264,2,0,0,0,185,235,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:56:13,264,2,0,0,0,185,234,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:57:13,264,2,0,0,0,182,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:58:13,264,2,0,0,0,185,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
08:59:13,264,2,0,0,0,185,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:00:13,264,2,0,0,0,185,236,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:01:13,264,2,0,0,0,185,237,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:02:14,264,2,0,0,0,185,235,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:03:14,264,2,0,0,0,185,236,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:04:14,264,2,0,0,0,185,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:05:14,264,2,0,0,0,185,234,233,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:06:14,264,2,0,0,0,185,237,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:07:14,264,2,0,0,0,185,237,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:08:14,264,2,0,0,0,185,237,236,239,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:09:14,264,2,0,0,0,185,237,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:10:15,264,2,0,0,0,185,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:11:15,264,2,0,0,0,185,237,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:12:15,264,2,0,0,0,185,236,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:13:15,264,2,0,0,0,185,236,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:14:15,264,2,0,0,0,185,235,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:15:15,264,2,0,0,0,185,235,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:16:15,264,2,0,0,0,185,235,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:17:16,264,2,0,0,0,185,235,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:18:16,264,2,0,0,0,185,235,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:19:16,264,2,0,0,0,185,234,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:20:16,264,2,0,0,0,185,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:21:16,264,2,0,0,0,185,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:22:16,264,2,0,0,0,185,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:23:16,264,2,0,0,0,185,235,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:24:17,264,2,0,0,0,185,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:25:17,264,2,0,0,0,185,232,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:26:17,264,2,0,0,0,185,234,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:27:17,264,2,0,0,0,185,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:28:17,264,2,0,0,0,185,232,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:29:17,264,2,0,0,0,185,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:30:18,264,2,0,0,0,185,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:31:18,264,2,0,0,0,185,233,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:32:18,264,2,0,0,0,185,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:33:18,264,2,0,0,0,185,234,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:34:18,264,2,0,0,0,185,234,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:35:18,264,2,0,0,0,185,234,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:36:18,264,2,0,0,0,185,234,234,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:37:18,264,2,0,0,0,185,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:38:19,264,2,0,0,0,185,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:39:19,264,2,0,0,0,185,234,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:40:19,264,2,0,0,0,185,233,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:41:19,264,2,0,0,0,185,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:42:19,264,2,0,0,0,185,233,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:43:19,264,2,0,0,0,185,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:44:20,264,2,0,0,0,185,234,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:45:20,264,2,0,0,0,185,233,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:46:20,264,2,0,0,0,185,233,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:47:20,264,2,0,0,0,185,233,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:48:20,264,2,0,0,0,185,233,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:49:20,264,2,0,0,0,185,233,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:50:20,264,2,0,0,0,185,233,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:51:21,264,2,0,0,0,185,233,231,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:52:21,264,2,0,0,0,185,233,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:53:21,264,2,0,0,0,185,232,231,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:54:21,264,2,0,0,0,185,234,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:55:21,264,2,0,0,0,185,233,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:56:21,264,2,0,0,0,185,231,231,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:57:21,264,2,0,0,0,185,233,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:58:22,264,2,0,0,0,185,233,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
09:59:22,264,2,0,0,0,185,233,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:00:22,264,2,0,0,0,185,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:01:22,264,2,0,0,0,185,232,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:02:22,264,2,0,0,0,185,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:03:22,264,2,0,0,0,185,235,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:04:22,264,2,0,0,0,185,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:05:23,264,2,0,0,0,185,235,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:06:23,264,2,0,0,0,185,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:07:23,264,2,0,0,0,185,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:08:23,264,2,0,0,0,185,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:09:23,264,2,0,0,0,185,234,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:10:23,264,2,0,0,0,185,234,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:11:23,264,2,0,0,0,185,235,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:12:24,264,2,0,0,0,185,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:13:24,264,2,0,0,0,185,234,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:14:24,264,2,0,0,0,185,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:15:24,264,2,0,0,0,185,234,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:16:24,264,2,0,0,0,185,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:17:24,264,2,0,0,0,185,233,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:18:24,264,2,0,0,0,187,233,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:19:25,264,2,0,0,0,187,232,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:20:25,264,2,0,0,0,187,233,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:21:25,264,2,0,0,0,185,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:22:25,264,2,0,0,0,187,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:23:25,264,2,0,0,0,187,234,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:24:25,264,2,0,0,0,187,233,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:25:25,264,2,0,0,0,187,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:26:26,264,2,0,0,0,187,233,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:27:26,264,2,0,0,0,187,232,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:28:26,264,2,0,0,0,187,232,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:29:26,264,2,0,0,0,187,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:30:26,264,2,0,0,0,187,233,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:31:26,264,2,0,0,0,187,233,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:32:26,264,2,0,0,0,187,234,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:33:27,264,2,0,0,0,187,233,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:34:27,264,2,0,0,0,187,233,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:35:27,264,2,0,0,0,187,233,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:36:27,264,2,0,0,0,187,232,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:37:27,264,2,0,0,0,187,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:38:27,264,2,0,0,0,187,232,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:39:27,264,2,0,0,0,187,232,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:40:28,264,2,0,0,0,187,233,232,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:41:28,264,2,0,0,0,187,234,233,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:42:28,264,2,0,0,0,187,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:43:28,264,2,0,0,0,187,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:44:28,264,2,0,0,0,187,235,233,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:45:28,264,2,0,0,0,187,236,234,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:46:28,264,2,0,0,0,187,235,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:47:29,264,2,0,0,0,191,235,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:48:29,264,2,0,0,0,187,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:49:29,264,2,0,0,0,187,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:50:29,264,2,0,0,0,191,237,234,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:51:29,264,2,0,0,0,191,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:52:29,264,2,0,0,0,191,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:53:29,264,2,0,0,0,191,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:54:29,264,2,0,0,0,191,236,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:55:30,264,2,0,0,0,191,236,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:56:30,264,2,0,0,0,191,235,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:57:30,264,2,0,0,0,191,235,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:58:30,264,2,0,0,0,191,236,234,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
10:59:30,264,2,0,0,0,191,237,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:00:30,264,2,0,0,0,191,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:01:30,264,2,0,0,0,191,235,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:02:31,264,2,0,0,0,191,235,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:03:31,264,2,0,0,0,191,235,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:04:31,264,2,0,0,0,191,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:05:31,264,2,0,0,0,191,235,234,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:06:31,264,2,0,0,0,191,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:07:31,264,2,0,0,0,191,234,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:08:31,264,2,0,0,0,191,235,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:09:32,264,2,0,0,0,191,234,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:10:32,264,2,0,0,0,191,235,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:11:32,264,2,0,0,0,194,235,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:12:32,264,2,0,0,0,191,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:13:32,264,2,0,0,0,194,234,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:14:32,264,2,0,0,0,194,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:15:33,264,2,0,0,0,194,235,234,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:16:33,264,2,0,0,0,194,234,234,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:17:33,264,2,0,0,0,194,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:18:33,264,2,0,0,0,194,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:19:33,264,2,0,0,0,194,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:20:33,264,2,0,0,0,194,234,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:21:33,264,2,0,0,0,194,234,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:22:34,264,2,0,0,0,194,233,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:23:34,264,2,0,0,0,194,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:24:34,264,2,0,0,0,194,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:25:34,264,2,0,0,0,194,233,232,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:26:34,264,2,0,0,0,194,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:27:34,264,2,0,0,0,194,233,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:28:35,264,2,0,0,0,194,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:29:35,264,2,0,0,0,194,233,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:30:35,264,2,0,0,0,194,234,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:31:35,264,2,0,0,0,194,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:32:35,264,2,0,0,0,194,235,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:33:35,264,2,0,0,0,194,235,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:34:35,264,2,0,0,0,194,232,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:35:35,264,2,0,0,0,194,232,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:36:36,264,2,0,0,0,194,232,234,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:37:36,264,2,0,0,0,194,232,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:38:36,264,2,0,0,0,194,232,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:39:36,264,2,0,0,0,194,233,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:40:36,264,2,0,0,0,194,233,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:41:36,264,2,0,0,0,194,233,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:42:36,264,2,0,0,0,194,233,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:43:37,264,2,0,0,0,194,232,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:44:37,264,2,0,0,0,194,233,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:45:37,264,2,0,0,0,194,233,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:46:37,264,2,0,0,0,194,233,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:47:37,264,2,0,0,0,194,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:48:37,264,2,0,0,0,194,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:49:37,264,2,0,0,0,194,233,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:50:38,264,2,0,0,0,194,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:51:38,264,2,0,0,0,194,234,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:52:38,264,2,0,0,0,194,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:53:38,264,2,0,0,0,194,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:54:38,264,2,0,0,0,194,235,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:55:38,264,2,0,0,0,194,234,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:56:38,264,2,0,0,0,194,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:57:39,264,2,0,0,0,194,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:58:39,264,2,0,0,0,194,235,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
11:59:39,264,2,0,0,0,194,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:00:39,264,2,0,0,0,194,236,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:01:39,264,2,0,0,0,194,236,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:02:39,264,2,0,0,0,194,235,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:03:39,264,2,0,0,0,194,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:04:40,264,2,0,0,0,194,236,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:05:40,264,2,0,0,0,194,236,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:06:40,264,2,0,0,0,194,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:07:40,264,2,0,0,0,194,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:08:40,264,2,0,0,0,194,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:09:40,264,2,0,0,0,194,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:10:40,264,2,0,0,0,194,235,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:11:41,264,2,0,0,0,194,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:12:41,264,2,0,0,0,194,235,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:13:41,264,2,0,0,0,194,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:14:41,264,2,0,0,0,197,236,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:15:41,264,2,0,0,0,194,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:16:41,264,2,0,0,0,197,236,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:17:41,264,2,0,0,0,197,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:18:42,264,2,0,0,0,197,236,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:19:42,264,2,0,0,0,197,235,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:20:42,264,2,0,0,0,197,235,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:21:42,264,2,0,0,0,197,236,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:22:42,264,2,0,0,0,197,237,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:23:42,264,2,0,0,0,197,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:24:42,264,2,0,0,0,197,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:25:43,264,2,0,0,0,197,237,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:26:43,264,2,0,0,0,197,236,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:27:43,264,2,0,0,0,197,237,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:28:43,264,2,0,0,0,197,237,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:29:43,264,2,0,0,0,197,237,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:30:43,264,2,0,0,0,197,237,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:31:43,264,2,0,0,0,197,237,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:32:44,264,2,0,0,0,197,237,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:33:44,264,2,0,0,0,197,237,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:34:44,264,2,0,0,0,197,237,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:35:44,264,2,0,0,0,197,237,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:36:44,264,2,0,0,0,197,237,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:37:44,264,2,0,0,0,197,237,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:38:44,264,2,0,0,0,197,236,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:39:45,264,2,0,0,0,197,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:40:45,264,2,0,0,0,197,237,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:41:45,264,2,0,0,0,197,236,236,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:42:45,264,2,0,0,0,197,235,235,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:43:45,264,2,0,0,0,197,237,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:44:45,264,2,0,0,0,197,237,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:45:45,264,2,0,0,0,200,236,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:46:46,264,2,0,0,0,197,237,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:47:46,264,2,0,0,0,197,236,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:48:46,264,2,0,0,0,197,236,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:49:46,264,2,0,0,0,200,234,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:50:46,264,2,0,0,0,200,235,233,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:51:46,264,2,0,0,0,197,236,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:52:46,264,2,0,0,0,200,235,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:53:47,264,2,0,0,0,200,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:54:47,264,2,0,0,0,200,236,234,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:55:47,264,2,0,0,0,200,236,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:56:47,264,2,0,0,0,200,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:57:47,264,2,0,0,0,200,234,233,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:58:47,264,2,0,0,0,200,236,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
12:59:47,264,2,0,0,0,200,237,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:00:48,264,2,0,0,0,200,236,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:01:48,264,2,0,0,0,200,236,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:02:48,264,2,0,0,0,200,236,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
