time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:06,264,2,0,0,0,299,235,234,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:04:07,264,2,0,0,0,299,236,234,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:05:07,264,2,0,0,0,299,236,234,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:06:07,264,2,0,0,0,299,236,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:07:07,264,2,0,0,0,299,236,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:08:07,264,2,0,0,0,299,237,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:09:07,264,2,0,0,0,299,236,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:10:07,264,2,0,0,0,301,236,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:11:08,264,2,0,0,0,299,236,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:12:08,264,2,0,0,0,299,235,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:13:08,264,2,0,0,0,301,236,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:14:08,264,2,0,0,0,299,235,234,236,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:15:08,264,2,0,0,0,299,236,235,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:16:08,264,2,0,0,0,301,235,234,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:17:08,264,2,0,0,0,301,235,234,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:18:09,264,2,0,0,0,299,236,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:19:09,264,2,0,0,0,301,236,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:20:09,264,2,0,0,0,301,235,233,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:21:09,264,2,0,0,0,301,235,233,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:22:09,264,2,0,0,0,301,235,233,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:23:09,264,2,0,0,0,301,235,233,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:24:10,264,2,0,0,0,299,236,233,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:25:10,264,2,0,0,0,301,236,234,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:26:10,264,2,0,0,0,301,236,234,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:27:10,264,2,0,0,0,301,235,234,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:28:10,264,2,0,0,0,301,236,234,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:29:10,264,2,0,0,0,301,236,234,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:30:10,264,2,0,0,0,301,235,234,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:31:10,264,2,0,0,0,301,236,234,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:32:11,264,2,0,0,0,301,235,234,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:33:11,264,2,0,0,0,301,235,234,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:34:11,264,2,0,0,0,301,234,234,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:35:11,264,2,0,0,0,301,235,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:36:11,264,2,0,0,0,301,235,234,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:37:11,264,2,0,0,0,301,234,234,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:38:11,264,2,0,0,0,301,235,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:39:11,264,2,0,0,0,301,235,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:40:12,264,2,0,0,0,301,235,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:41:12,264,2,0,0,0,301,235,234,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:42:12,264,2,0,0,0,301,235,235,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:43:12,264,2,0,0,0,301,236,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:44:12,264,2,0,0,0,301,236,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:45:12,264,2,0,0,0,301,235,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:46:12,264,2,0,0,0,301,235,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:47:13,264,2,0,0,0,301,235,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:48:13,264,2,0,0,0,301,235,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:49:13,264,2,0,0,0,301,235,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:50:13,264,2,0,0,0,301,234,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:51:13,264,2,0,0,0,301,235,235,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:52:13,264,2,0,0,0,301,235,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:53:13,264,2,0,0,0,301,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:54:13,264,2,0,0,0,301,235,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:55:14,264,2,0,0,0,301,235,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:56:14,264,2,0,0,0,301,234,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:57:14,264,2,0,0,0,301,234,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:58:14,264,2,0,0,0,301,235,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:59:14,264,2,0,0,0,301,236,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:00:14,264,2,0,0,0,301,236,237,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:01:14,264,2,0,0,0,301,236,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:02:15,264,2,0,0,0,301,237,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:03:15,264,2,0,0,0,301,236,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:04:15,264,2,0,0,0,301,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:05:15,264,2,0,0,0,301,236,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:06:15,264,2,0,0,0,301,237,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:07:15,264,2,0,0,0,304,237,237,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:08:15,264,2,0,0,0,304,237,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:09:16,264,2,0,0,0,304,236,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:10:16,264,2,0,0,0,304,237,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:11:16,264,2,0,0,0,304,237,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:12:16,264,2,0,0,0,304,236,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:13:16,264,2,0,0,0,304,237,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:14:16,264,2,0,0,0,304,237,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:15:16,264,2,0,0,0,304,237,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:16:17,264,2,0,0,0,304,237,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:17:17,264,2,0,0,0,304,237,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:18:17,264,2,0,0,0,304,237,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:19:17,264,2,0,0,0,304,235,235,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:20:17,264,2,0,0,0,304,237,235,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:21:17,264,2,0,0,0,304,236,234,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:22:18,264,2,0,0,0,307,237,235,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:23:18,264,2,0,0,0,307,236,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:24:18,264,2,0,0,0,307,235,234,236,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:25:18,264,2,0,0,0,307,236,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:26:18,264,2,0,0,0,307,236,235,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:27:18,264,2,0,0,0,307,235,234,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:28:18,264,2,0,0,0,307,236,234,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:29:18,264,2,0,0,0,307,236,233,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:30:19,264,2,0,0,0,307,237,234,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:31:19,264,2,0,0,0,307,237,234,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:32:19,264,2,0,0,0,307,236,234,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:33:19,264,2,0,0,0,307,236,234,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:34:19,264,2,0,0,0,307,236,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:35:19,264,2,0,0,0,307,236,234,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:36:20,264,2,0,0,0,310,236,234,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:37:20,264,2,0,0,0,307,236,234,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:38:20,264,2,0,0,0,310,236,234,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:39:20,264,2,0,0,0,310,236,234,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:40:20,264,2,0,0,0,310,236,234,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:41:20,264,2,0,0,0,310,235,234,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:42:20,264,2,0,0,0,310,235,234,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:43:21,264,2,0,0,0,310,235,234,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:44:21,264,2,0,0,0,310,235,235,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:45:21,264,2,0,0,0,310,234,234,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:46:21,264,2,0,0,0,310,235,234,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:47:21,264,2,0,0,0,310,235,235,236,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:48:21,264,2,0,0,0,310,235,234,236,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:49:21,264,2,0,0,0,310,239,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:50:22,264,2,0,0,0,310,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:51:22,264,2,0,0,0,310,239,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:52:22,264,2,0,0,0,310,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:53:22,264,2,0,0,0,313,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:54:22,264,2,0,0,0,313,239,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:55:22,264,2,0,0,0,310,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:56:23,264,2,0,0,0,310,239,239,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:57:23,264,2,0,0,0,310,239,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:58:23,264,2,0,0,0,310,239,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:59:23,264,2,0,0,0,310,239,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:00:23,264,2,0,0,0,310,238,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:01:23,264,2,0,0,0,310,239,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:02:23,264,2,0,0,0,310,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:03:23,264,2,0,0,0,310,238,238,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:04:24,264,2,0,0,0,310,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:05:24,264,2,0,0,0,310,238,238,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:06:24,264,2,0,0,0,310,238,238,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:07:24,264,2,0,0,0,310,239,239,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:08:24,264,2,0,0,0,310,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:09:24,264,2,0,0,0,310,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:10:24,264,2,0,0,0,307,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:11:25,264,2,0,0,0,307,238,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:12:25,264,2,0,0,0,307,239,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:13:25,264,2,0,0,0,307,239,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:14:25,264,2,0,0,0,307,239,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:15:25,264,2,0,0,0,307,239,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:16:25,264,2,0,0,0,307,239,236,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:17:26,264,2,0,0,0,304,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:18:26,264,2,0,0,0,304,238,236,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:19:26,264,2,0,0,0,304,239,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:20:26,264,2,0,0,0,304,238,238,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:21:26,264,2,0,0,0,304,240,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:22:26,264,2,0,0,0,304,240,239,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:23:26,264,2,0,0,0,304,238,238,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:24:27,264,2,0,0,0,304,239,239,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:25:27,264,2,0,0,0,304,237,238,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:26:27,264,2,0,0,0,304,238,239,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:27:27,264,2,0,0,0,304,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:28:27,264,2,0,0,0,304,238,239,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:29:27,264,2,0,0,0,301,238,239,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:30:27,264,2,0,0,0,304,237,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:31:27,264,2,0,0,0,301,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:32:28,264,2,0,0,0,301,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:33:28,264,2,0,0,0,301,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:34:28,264,2,0,0,0,301,239,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:35:28,264,2,0,0,0,301,238,239,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:36:28,264,2,0,0,0,301,239,238,243,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:37:28,264,2,0,0,0,301,238,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:38:29,264,2,0,0,0,301,238,237,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:39:29,264,2,0,0,0,301,238,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:40:29,264,2,0,0,0,301,238,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:41:29,264,2,0,0,0,301,238,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:42:29,264,2,0,0,0,301,237,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:43:29,264,2,0,0,0,301,238,238,243,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:44:29,264,2,0,0,0,301,238,238,243,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:45:30,264,2,0,0,0,301,238,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:46:30,264,2,0,0,0,301,239,239,243,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:47:30,264,2,0,0,0,301,238,239,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:48:30,264,2,0,0,0,301,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:49:30,264,2,0,0,0,301,238,239,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:50:30,264,2,0,0,0,301,238,239,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:51:30,264,2,0,0,0,301,239,239,243,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:52:31,264,2,0,0,0,301,238,239,243,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:53:31,264,2,0,0,0,301,234,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:54:31,264,2,0,0,0,301,235,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:55:31,264,2,0,0,0,301,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:56:31,264,2,0,0,0,299,234,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:57:31,264,2,0,0,0,299,235,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:58:31,264,2,0,0,0,301,233,234,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
15:59:32,264,2,0,0,0,299,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:00:32,264,2,0,0,0,301,235,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:01:32,264,2,0,0,0,301,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:02:32,264,2,0,0,0,299,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:03:32,264,2,0,0,0,301,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:04:32,264,2,0,0,0,299,235,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:05:33,264,2,0,0,0,301,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:06:33,264,2,0,0,0,299,235,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:07:33,264,2,0,0,0,299,235,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:08:33,264,2,0,0,0,299,234,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:09:33,264,2,0,0,0,299,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:10:33,264,2,0,0,0,299,234,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:11:33,264,2,0,0,0,301,235,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:12:34,264,2,0,0,0,299,234,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:13:34,264,2,0,0,0,301,236,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:14:34,264,2,0,0,0,299,236,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:15:34,264,2,0,0,0,299,235,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:16:34,264,2,0,0,0,299,235,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:17:34,264,2,0,0,0,301,236,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:18:34,264,2,0,0,0,301,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:19:34,264,2,0,0,0,301,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:20:35,264,2,0,0,0,301,236,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:21:35,264,2,0,0,0,301,236,237,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:22:35,264,2,0,0,0,301,236,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:23:35,264,2,0,0,0,301,234,234,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:24:35,264,2,0,0,0,301,236,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:25:35,264,2,0,0,0,301,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:26:36,264,2,0,0,0,301,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:27:36,264,2,0,0,0,301,237,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:28:36,264,2,0,0,0,301,236,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:29:36,264,2,0,0,0,301,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:30:36,264,2,0,0,0,301,236,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:31:36,264,2,0,0,0,301,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:32:36,264,2,0,0,0,301,236,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:33:37,264,2,0,0,0,301,236,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:34:37,264,2,0,0,0,301,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:35:37,264,2,0,0,0,301,236,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:36:37,264,2,0,0,0,301,235,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:37:37,264,2,0,0,0,301,235,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:38:37,264,2,0,0,0,301,235,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:39:37,264,2,0,0,0,301,234,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:40:38,264,2,0,0,0,301,234,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:41:38,264,2,0,0,0,301,235,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:42:38,264,2,0,0,0,301,234,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:43:38,264,2,0,0,0,301,234,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:44:38,264,2,0,0,0,301,235,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:45:38,264,2,0,0,0,299,236,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:46:38,264,2,0,0,0,299,234,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:47:39,264,2,0,0,0,301,235,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:48:39,264,2,0,0,0,299,236,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:49:39,264,2,0,0,0,299,235,235,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:50:39,264,2,0,0,0,299,235,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:51:39,264,2,0,0,0,299,236,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:52:39,264,2,0,0,0,299,236,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:53:40,264,2,0,0,0,299,236,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:54:40,264,2,0,0,0,299,236,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:55:40,264,2,0,0,0,299,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:56:40,264,2,0,0,0,299,237,236,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:57:40,264,2,0,0,0,299,236,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:58:40,264,2,0,0,0,299,236,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
16:59:40,264,2,0,0,0,299,236,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:00:41,264,2,0,0,0,299,235,235,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:01:41,264,2,0,0,0,299,236,236,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:02:41,264,2,0,0,0,299,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:03:41,264,2,0,0,0,299,236,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:04:41,264,2,0,0,0,299,236,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:05:41,264,2,0,0,0,299,236,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:06:41,264,2,0,0,0,299,235,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:07:42,264,2,0,0,0,299,235,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:08:42,264,2,0,0,0,299,235,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:09:42,264,2,0,0,0,299,236,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:10:42,264,2,0,0,0,299,235,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:11:42,264,2,0,0,0,299,236,238,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:12:42,264,2,0,0,0,299,237,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:13:42,264,2,0,0,0,299,237,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:14:43,264,2,0,0,0,299,235,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:15:43,264,2,0,0,0,295,234,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:16:43,264,2,0,0,0,299,236,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:17:43,264,2,0,0,0,295,236,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:18:43,264,2,0,0,0,295,236,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:19:43,264,2,0,0,0,295,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:20:43,264,2,0,0,0,295,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:21:44,264,2,0,0,0,295,237,238,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:22:44,264,2,0,0,0,299,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:23:44,264,2,0,0,0,295,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
