time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:57,264,5,0,0,0,104,231,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:42:57,264,5,0,0,0,104,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:43:58,264,5,0,0,0,104,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:44:58,264,5,0,0,0,104,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:45:58,264,5,0,0,0,104,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:46:58,264,5,0,0,0,104,232,233,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:47:58,264,5,0,0,0,104,231,231,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:48:58,264,5,0,0,0,104,230,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:49:59,264,5,0,0,0,104,230,231,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:50:59,264,5,0,0,0,104,230,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:51:59,264,5,0,0,0,104,231,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:52:59,264,5,0,0,0,104,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:53:59,264,5,0,0,0,104,232,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:55:00,264,5,0,0,0,104,232,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:56:00,264,5,0,0,0,104,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:57:00,264,5,0,0,0,104,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:58:00,264,5,0,0,0,104,232,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:59:00,264,5,0,0,0,104,232,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:00:00,264,5,0,0,0,104,231,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:01:01,264,5,0,0,0,104,231,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:02:01,264,5,0,0,0,104,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:03:01,264,5,0,0,0,104,231,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:04:01,264,5,0,0,0,104,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:05:01,264,5,0,0,0,104,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:06:01,264,5,0,0,0,104,231,231,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:07:01,264,5,0,0,0,104,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:08:02,264,5,0,0,0,104,232,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:09:02,264,5,0,0,0,104,231,232,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:10:02,264,5,0,0,0,104,230,231,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:11:02,264,5,0,0,0,104,231,232,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:12:02,264,5,0,0,0,104,234,236,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:13:02,264,5,0,0,0,104,235,236,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:14:03,264,5,0,0,0,104,235,236,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:15:03,264,5,0,0,0,104,234,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:16:03,264,5,0,0,0,104,235,236,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:17:03,264,5,0,0,0,104,234,236,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:18:03,264,5,0,0,0,104,235,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:19:03,264,5,0,0,0,104,234,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:20:04,264,5,0,0,0,104,234,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:21:04,264,5,0,0,0,104,234,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:22:04,264,5,0,0,0,104,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:23:04,264,5,0,0,0,104,235,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:24:04,264,5,0,0,0,104,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:25:04,264,5,0,0,0,104,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:26:05,264,5,0,0,0,104,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:27:05,264,5,0,0,0,104,234,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:28:05,264,5,0,0,0,104,235,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:29:05,264,5,0,0,0,104,234,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:30:05,264,5,0,0,0,104,234,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:31:06,264,5,0,0,0,104,234,236,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:32:06,264,5,0,0,0,104,235,236,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:33:06,264,5,0,0,0,104,234,236,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:34:06,264,5,0,0,0,104,234,236,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:35:06,264,5,0,0,0,104,234,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:36:06,264,5,0,0,0,104,234,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:37:07,264,5,0,0,0,104,234,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:38:07,264,5,0,0,0,104,234,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:39:07,264,5,0,0,0,104,234,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:40:07,264,5,0,0,0,104,233,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:41:07,264,5,0,0,0,104,234,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:42:08,264,5,0,0,0,104,234,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:43:08,264,5,0,0,0,104,234,236,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:44:08,264,5,0,0,0,104,233,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:45:08,264,5,0,0,0,104,235,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:46:08,264,5,0,0,0,104,233,235,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:47:08,264,5,0,0,0,104,234,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:48:09,264,5,0,0,0,104,235,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:49:09,264,5,0,0,0,104,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:50:09,264,5,0,0,0,104,234,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:51:09,264,5,0,0,0,104,234,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:52:09,264,5,0,0,0,104,234,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:53:09,264,5,0,0,0,104,234,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:54:09,264,5,0,0,0,104,235,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:55:10,264,5,0,0,0,104,233,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:56:10,264,5,0,0,0,104,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:57:10,264,5,0,0,0,104,235,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:58:10,264,5,0,0,0,107,234,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:59:10,264,5,0,0,0,104,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:00:10,264,5,0,0,0,104,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:01:11,264,5,0,0,0,107,235,233,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:02:11,264,5,0,0,0,104,234,232,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:03:11,264,5,0,0,0,107,234,233,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:04:11,264,5,0,0,0,107,234,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:05:11,264,5,0,0,0,107,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:06:11,264,5,0,0,0,107,233,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:07:12,264,5,0,0,0,107,234,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:08:12,264,5,0,0,0,107,234,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:09:12,264,5,0,0,0,107,234,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:10:12,264,5,0,0,0,107,233,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:11:12,264,5,0,0,0,107,234,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:12:12,264,5,0,0,0,107,234,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:13:12,264,5,0,0,0,107,234,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:14:13,264,5,0,0,0,107,234,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:15:13,264,5,0,0,0,107,234,233,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:16:13,264,5,0,0,0,107,234,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:17:13,264,5,0,0,0,107,234,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:18:13,264,5,0,0,0,107,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:19:13,264,5,0,0,0,107,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:20:14,264,5,0,0,0,107,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:21:14,264,5,0,0,0,107,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:22:14,264,5,0,0,0,107,234,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:23:14,264,5,0,0,0,107,234,231,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:24:14,264,5,0,0,0,107,234,231,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:25:14,264,5,0,0,0,107,234,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:26:14,264,5,0,0,0,107,233,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:27:15,264,5,0,0,0,107,234,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:28:15,264,5,0,0,0,107,234,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:29:15,264,5,0,0,0,107,232,231,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:30:15,264,5,0,0,0,107,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:31:15,264,5,0,0,0,107,233,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:32:16,264,5,0,0,0,107,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:33:16,264,5,0,0,0,107,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:34:16,264,5,0,0,0,107,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:35:16,264,5,0,0,0,107,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:36:16,264,5,0,0,0,107,232,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:37:16,264,5,0,0,0,107,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:38:17,264,5,0,0,0,107,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:39:17,264,5,0,0,0,107,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:40:17,264,5,0,0,0,107,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:41:17,264,5,0,0,0,107,231,230,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:42:17,264,5,0,0,0,107,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:43:18,264,5,0,0,0,107,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:44:18,264,5,0,0,0,107,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:45:18,264,5,0,0,0,107,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:46:18,264,5,0,0,0,107,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:47:18,264,5,0,0,0,107,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:48:18,264,5,0,0,0,107,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:49:19,264,5,0,0,0,107,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:50:19,264,5,0,0,0,107,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:51:19,264,5,0,0,0,107,232,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:52:19,264,5,0,0,0,111,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:53:19,264,5,0,0,0,107,231,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:54:19,264,5,0,0,0,107,231,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:55:20,264,5,0,0,0,107,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:56:20,264,5,0,0,0,107,231,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:57:20,264,5,0,0,0,107,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:58:20,264,5,0,0,0,107,231,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:59:20,264,5,0,0,0,107,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:00:20,264,5,0,0,0,111,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:01:20,264,5,0,0,0,107,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:02:21,264,5,0,0,0,107,231,232,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:03:21,264,5,0,0,0,107,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:04:21,264,5,0,0,0,111,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:05:21,264,5,0,0,0,107,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:06:21,264,5,0,0,0,107,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:07:21,264,5,0,0,0,111,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:08:22,264,5,0,0,0,107,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:09:22,264,5,0,0,0,111,230,230,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:10:22,264,5,0,0,0,111,229,230,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:11:22,264,5,0,0,0,111,230,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:12:22,264,5,0,0,0,107,230,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:13:22,264,5,0,0,0,111,230,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:14:23,264,5,0,0,0,111,231,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:15:23,264,5,0,0,0,111,231,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:16:23,264,5,0,0,0,107,230,232,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:17:23,264,5,0,0,0,111,230,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:18:23,264,5,0,0,0,107,230,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:19:24,264,5,0,0,0,111,230,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:20:24,264,5,0,0,0,111,230,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:21:24,264,5,0,0,0,111,231,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:22:24,264,5,0,0,0,107,231,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:23:24,264,5,0,0,0,107,231,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:24:24,264,5,0,0,0,111,231,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:25:25,264,5,0,0,0,111,231,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:26:25,264,5,0,0,0,111,230,232,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:27:25,264,5,0,0,0,107,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:28:25,264,5,0,0,0,111,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:29:25,264,5,0,0,0,111,232,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:30:25,264,5,0,0,0,111,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:31:26,264,5,0,0,0,111,232,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:32:26,264,5,0,0,0,111,232,231,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:33:26,264,5,0,0,0,111,232,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:34:26,264,5,0,0,0,111,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:35:26,264,5,0,0,0,111,231,230,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:36:27,264,5,0,0,0,111,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:37:27,264,5,0,0,0,111,230,229,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:38:27,264,5,0,0,0,111,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:39:27,264,5,0,0,0,111,230,230,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:40:27,264,5,0,0,0,111,230,230,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:41:27,264,5,0,0,0,111,231,230,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:42:28,264,5,0,0,0,111,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:43:28,264,5,0,0,0,111,231,231,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:44:28,264,5,0,0,0,111,232,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:45:28,264,5,0,0,0,111,231,231,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:46:28,264,5,0,0,0,111,230,232,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:47:29,264,5,0,0,0,111,230,231,232,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:48:29,264,5,0,0,0,111,230,231,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:49:29,264,5,0,0,0,111,230,232,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:50:29,264,5,0,0,0,111,231,230,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:51:29,264,5,0,0,0,111,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:52:29,264,5,0,0,0,111,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:53:30,264,5,0,0,0,111,230,232,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:54:30,264,5,0,0,0,111,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:55:30,264,5,0,0,0,111,230,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:56:30,264,5,0,0,0,113,230,230,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:57:30,264,5,0,0,0,111,230,230,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:58:30,264,5,0,0,0,111,230,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:59:31,264,5,0,0,0,113,229,230,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:00:31,264,5,0,0,0,111,229,229,233,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:01:31,264,5,0,0,0,113,230,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:02:31,264,5,0,0,0,113,230,230,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:03:31,264,5,0,0,0,113,230,230,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:04:31,264,5,0,0,0,113,230,230,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:05:32,264,5,0,0,0,113,231,230,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:06:32,264,5,0,0,0,113,230,230,233,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:07:32,264,5,0,0,0,113,231,230,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:08:32,264,5,0,0,0,113,230,231,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:09:32,264,5,0,0,0,113,229,229,233,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:10:32,264,5,0,0,0,113,230,230,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:11:32,264,5,0,0,0,113,230,231,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:12:33,264,5,0,0,0,113,230,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:13:33,264,5,0,0,0,113,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:14:33,264,5,0,0,0,113,232,231,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:15:33,264,5,0,0,0,113,231,230,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:16:33,264,5,0,0,0,113,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:17:34,264,5,0,0,0,113,230,230,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:18:34,264,5,0,0,0,113,230,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:19:34,264,5,0,0,0,113,230,230,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:20:34,264,5,0,0,0,113,230,230,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:21:34,264,5,0,0,0,116,230,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:22:34,264,5,0,0,0,116,230,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:23:35,264,5,0,0,0,116,231,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:24:35,264,5,0,0,0,116,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:25:35,264,5,0,0,0,116,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:26:35,264,5,0,0,0,116,231,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:27:35,264,5,0,0,0,116,230,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:28:36,264,5,0,0,0,116,231,230,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:29:36,264,5,0,0,0,116,230,231,233,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:30:36,264,5,0,0,0,116,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
