time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:42:22,264,2,0,0,0,149,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:43:22,264,2,0,0,0,149,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:44:22,264,2,0,0,0,149,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:45:23,264,2,0,0,0,149,234,232,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:46:23,264,2,0,0,0,149,232,231,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:47:23,264,2,0,0,0,149,234,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:48:23,264,2,0,0,0,149,234,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:49:23,264,2,0,0,0,149,235,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:50:24,264,2,0,0,0,149,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:51:24,264,2,0,0,0,149,233,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:52:24,264,2,0,0,0,149,234,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:53:24,264,2,0,0,0,149,233,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:54:24,264,2,0,0,0,149,233,233,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:55:24,264,2,0,0,0,149,232,232,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:56:24,264,2,0,0,0,149,233,232,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:57:25,264,2,0,0,0,149,234,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:58:25,264,2,0,0,0,149,232,232,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
08:59:25,264,2,0,0,0,149,234,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:00:25,264,2,0,0,0,149,234,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:01:25,264,2,0,0,0,149,233,233,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:02:25,264,2,0,0,0,149,234,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:03:25,264,2,0,0,0,149,234,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:04:26,264,2,0,0,0,149,234,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:05:26,264,2,0,0,0,149,233,233,238,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:06:26,264,2,0,0,0,149,231,231,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:07:26,264,2,0,0,0,149,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:08:26,264,2,0,0,0,149,233,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:09:26,264,2,0,0,0,149,233,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:10:26,264,2,0,0,0,149,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:11:27,264,2,0,0,0,149,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:12:27,264,2,0,0,0,149,233,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:13:27,264,2,0,0,0,149,234,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:14:27,264,2,0,0,0,149,234,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:15:27,264,2,0,0,0,149,234,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:16:27,264,2,0,0,0,149,233,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:17:27,264,2,0,0,0,149,234,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:18:28,264,2,0,0,0,149,234,234,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:19:28,264,2,0,0,0,149,234,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:20:28,264,2,0,0,0,149,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:21:28,264,2,0,0,0,149,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:22:28,264,2,0,0,0,149,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:23:28,264,2,0,0,0,149,233,231,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:24:29,264,2,0,0,0,149,232,231,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:25:29,264,2,0,0,0,149,233,231,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:26:29,264,2,0,0,0,149,231,232,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:27:29,264,2,0,0,0,149,233,232,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:28:29,264,2,0,0,0,149,231,230,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:29:29,264,2,0,0,0,149,232,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:30:30,264,2,0,0,0,149,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:31:30,264,2,0,0,0,149,232,231,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:32:30,264,2,0,0,0,149,233,231,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:33:30,264,2,0,0,0,149,233,232,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:34:30,264,2,0,0,0,149,232,231,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:35:30,264,2,0,0,0,149,232,232,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:36:30,264,2,0,0,0,149,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:37:31,264,2,0,0,0,149,232,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:38:31,264,2,0,0,0,149,231,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:39:31,264,2,0,0,0,149,232,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:40:31,264,2,0,0,0,149,230,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:41:31,264,2,0,0,0,149,231,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:42:31,264,2,0,0,0,149,231,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:43:32,264,2,0,0,0,149,231,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:44:32,264,2,0,0,0,149,231,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:45:32,264,2,0,0,0,149,232,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:46:32,264,2,0,0,0,149,232,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:47:32,264,2,0,0,0,149,232,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:48:32,264,2,0,0,0,149,232,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:49:33,264,2,0,0,0,149,232,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:50:33,264,2,0,0,0,152,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:51:33,264,2,0,0,0,149,232,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:52:33,264,2,0,0,0,149,233,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:53:33,264,2,0,0,0,149,233,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:54:34,264,2,0,0,0,149,233,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:55:34,264,2,0,0,0,149,232,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:56:34,264,2,0,0,0,152,233,233,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:57:34,264,2,0,0,0,149,231,232,234,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:58:34,264,2,0,0,0,152,232,233,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
09:59:34,264,2,0,0,0,149,232,233,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:00:35,264,2,0,0,0,152,232,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:01:35,264,2,0,0,0,149,232,232,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:02:35,264,2,0,0,0,149,233,232,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:03:35,264,2,0,0,0,149,233,233,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:04:35,264,2,0,0,0,152,232,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:05:35,264,2,0,0,0,152,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:06:36,264,2,0,0,0,152,233,231,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:07:36,264,2,0,0,0,152,233,231,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:08:36,264,2,0,0,0,152,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:09:36,264,2,0,0,0,152,232,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:10:36,264,2,0,0,0,152,233,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:11:36,264,2,0,0,0,152,232,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:12:37,264,2,0,0,0,152,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:13:37,264,2,0,0,0,152,232,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:14:37,264,2,0,0,0,152,232,232,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:15:37,264,2,0,0,0,152,233,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:16:37,264,2,0,0,0,152,234,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:17:37,264,2,0,0,0,152,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:18:38,264,2,0,0,0,152,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:19:38,264,2,0,0,0,152,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:20:38,264,2,0,0,0,152,231,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:21:38,264,2,0,0,0,152,233,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:22:38,264,2,0,0,0,152,233,232,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:23:38,264,2,0,0,0,152,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:24:38,264,2,0,0,0,152,232,232,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:25:39,264,2,0,0,0,152,232,232,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:26:39,264,2,0,0,0,152,234,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:27:39,264,2,0,0,0,152,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:28:39,264,2,0,0,0,152,233,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:29:39,264,2,0,0,0,152,234,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:30:39,264,2,0,0,0,152,234,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:31:40,264,2,0,0,0,152,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:32:40,264,2,0,0,0,152,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:33:40,264,2,0,0,0,152,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:34:40,264,2,0,0,0,152,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:35:40,264,2,0,0,0,152,233,232,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:36:40,264,2,0,0,0,152,233,232,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:37:41,264,2,0,0,0,152,232,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:38:41,264,2,0,0,0,152,232,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:39:41,264,2,0,0,0,152,232,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:40:41,264,2,0,0,0,152,232,233,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:41:41,264,2,0,0,0,152,232,233,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:42:41,264,2,0,0,0,152,233,232,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:43:42,264,2,0,0,0,152,233,233,234,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:44:42,264,2,0,0,0,152,232,233,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:45:42,264,2,0,0,0,152,232,233,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:46:42,264,2,0,0,0,152,233,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:47:42,264,2,0,0,0,152,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:48:43,264,2,0,0,0,152,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:49:43,264,2,0,0,0,152,232,232,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:50:43,264,2,0,0,0,152,232,232,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:51:43,264,2,0,0,0,152,232,231,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:52:43,264,2,0,0,0,152,232,232,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:53:43,264,2,0,0,0,152,231,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:54:43,264,2,0,0,0,152,231,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:55:44,264,2,0,0,0,152,232,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:56:44,264,2,0,0,0,152,230,231,234,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:57:44,264,2,0,0,0,152,230,231,234,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:58:44,264,2,0,0,0,152,231,232,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
10:59:44,264,2,0,0,0,152,231,231,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:00:44,264,2,0,0,0,152,231,231,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:01:45,264,2,0,0,0,152,232,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:02:45,264,2,0,0,0,152,231,231,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:03:45,264,2,0,0,0,152,231,231,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:04:45,264,2,0,0,0,152,231,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:05:45,264,2,0,0,0,152,232,232,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:06:45,264,2,0,0,0,152,232,232,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:07:46,264,2,0,0,0,152,231,231,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:08:46,264,2,0,0,0,152,231,231,234,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:09:46,264,2,0,0,0,152,232,232,234,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:10:46,264,2,0,0,0,152,232,232,234,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:11:46,264,2,0,0,0,152,232,232,234,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:12:47,264,2,0,0,0,152,233,232,233,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:13:47,264,2,0,0,0,152,232,232,233,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:14:47,264,2,0,0,0,152,233,232,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:15:47,264,2,0,0,0,152,233,232,234,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:16:47,264,2,0,0,0,152,233,232,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:17:47,264,2,0,0,0,152,233,232,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:18:47,264,2,0,0,0,152,232,232,234,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:19:48,264,2,0,0,0,152,232,233,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:20:48,264,2,0,0,0,152,231,232,234,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:21:48,264,2,0,0,0,152,232,232,234,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:22:48,264,2,0,0,0,152,232,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:23:48,264,2,0,0,0,152,232,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:24:48,264,2,0,0,0,152,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:25:49,264,2,0,0,0,152,233,231,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:26:49,264,2,0,0,0,152,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:27:49,264,2,0,0,0,152,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:28:49,264,2,0,0,0,152,233,233,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:29:49,264,2,0,0,0,152,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:30:50,264,2,0,0,0,152,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:31:50,264,2,0,0,0,152,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:32:50,264,2,0,0,0,152,233,232,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:33:50,264,2,0,0,0,152,233,231,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:34:50,264,2,0,0,0,152,233,231,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:35:50,264,2,0,0,0,152,233,231,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:36:51,264,2,0,0,0,152,232,232,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:37:51,264,2,0,0,0,152,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:38:51,264,2,0,0,0,152,233,232,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:39:51,264,2,0,0,0,152,233,231,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:40:51,264,2,0,0,0,152,232,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:41:51,264,2,0,0,0,152,232,231,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:42:51,264,2,0,0,0,152,232,231,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:43:52,264,2,0,0,0,152,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:44:52,264,2,0,0,0,152,232,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:45:52,264,2,0,0,0,152,231,231,234,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:46:52,264,2,0,0,0,152,232,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:47:52,264,2,0,0,0,152,232,233,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:48:52,264,2,0,0,0,152,233,232,234,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:49:53,264,2,0,0,0,152,233,232,234,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:50:53,264,2,0,0,0,152,230,231,233,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:51:53,264,2,0,0,0,152,232,232,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:52:53,264,2,0,0,0,152,232,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:53:53,264,2,0,0,0,152,232,233,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:54:53,264,2,0,0,0,155,232,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:55:54,264,2,0,0,0,152,232,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:56:54,264,2,0,0,0,152,232,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:57:54,264,2,0,0,0,152,232,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:58:54,264,2,0,0,0,155,232,234,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
11:59:54,264,2,0,0,0,155,233,234,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:00:54,264,2,0,0,0,155,231,234,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:01:54,264,2,0,0,0,155,233,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:02:55,264,2,0,0,0,155,232,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:03:55,264,2,0,0,0,155,232,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:04:55,264,2,0,0,0,155,233,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:05:55,264,2,0,0,0,155,233,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:06:55,264,2,0,0,0,155,233,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:07:55,264,2,0,0,0,155,233,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:08:56,264,2,0,0,0,155,233,234,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:09:56,264,2,0,0,0,155,233,234,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:10:56,264,2,0,0,0,155,234,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:11:56,264,2,0,0,0,155,234,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:12:56,264,2,0,0,0,155,234,234,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:13:56,264,2,0,0,0,155,234,234,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:14:57,264,2,0,0,0,155,233,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:15:57,264,2,0,0,0,155,232,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:16:57,264,2,0,0,0,155,233,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:17:57,264,2,0,0,0,155,234,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:18:57,264,2,0,0,0,155,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:19:57,264,2,0,0,0,155,233,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:20:57,264,2,0,0,0,158,233,234,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:21:57,264,2,0,0,0,155,234,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:22:58,264,2,0,0,0,158,233,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:23:58,264,2,0,0,0,155,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:24:58,264,2,0,0,0,158,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:25:58,264,2,0,0,0,155,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:26:58,264,2,0,0,0,158,233,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:27:58,264,2,0,0,0,158,233,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:28:58,264,2,0,0,0,158,233,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:29:59,264,2,0,0,0,158,232,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:30:59,264,2,0,0,0,158,232,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:31:59,264,2,0,0,0,158,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:32:59,264,2,0,0,0,158,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:33:59,264,2,0,0,0,158,232,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:35:00,264,2,0,0,0,158,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:36:00,264,2,0,0,0,158,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:37:00,264,2,0,0,0,158,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:38:00,264,2,0,0,0,158,234,232,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:39:00,264,2,0,0,0,158,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:40:00,264,2,0,0,0,158,234,233,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:41:01,264,2,0,0,0,158,234,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:42:01,264,2,0,0,0,158,234,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:43:01,264,2,0,0,0,158,232,231,234,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:44:01,264,2,0,0,0,158,232,231,234,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:45:01,264,2,0,0,0,158,234,233,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:46:01,264,2,0,0,0,158,234,234,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:47:02,264,2,0,0,0,158,234,233,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:48:02,264,2,0,0,0,158,234,233,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:49:02,264,2,0,0,0,158,233,233,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:50:02,264,2,0,0,0,158,232,232,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:51:02,264,2,0,0,0,158,233,233,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:52:02,264,2,0,0,0,158,233,232,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:53:02,264,2,0,0,0,158,234,233,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:54:03,264,2,0,0,0,158,234,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:55:03,264,2,0,0,0,161,233,231,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:56:03,264,2,0,0,0,158,233,231,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:57:03,264,2,0,0,0,161,233,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:58:03,264,2,0,0,0,158,233,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
12:59:03,264,2,0,0,0,161,233,233,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:00:04,264,2,0,0,0,161,233,233,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:01:04,264,2,0,0,0,161,232,231,234,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:02:04,264,2,0,0,0,161,233,232,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:03:04,264,2,0,0,0,161,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
