time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:52:25,264,2,0,0,0,175,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:53:25,264,2,0,0,0,175,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:54:25,264,2,0,0,0,175,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:55:25,264,2,0,0,0,175,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:56:25,264,2,0,0,0,175,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:57:26,264,2,0,0,0,175,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:58:26,264,2,0,0,0,175,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:59:26,264,2,0,0,0,175,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:00:26,264,2,0,0,0,175,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:01:26,264,2,0,0,0,175,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:02:26,264,2,0,0,0,179,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:03:26,264,2,0,0,0,175,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:04:27,264,2,0,0,0,175,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:05:27,264,2,0,0,0,175,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:06:27,264,2,0,0,0,175,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:07:27,264,2,0,0,0,175,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:08:27,264,2,0,0,0,179,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:09:27,264,2,0,0,0,175,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:10:28,264,2,0,0,0,175,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:11:28,264,2,0,0,0,179,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:12:28,264,2,0,0,0,179,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:13:28,264,2,0,0,0,179,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:14:28,264,2,0,0,0,179,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:15:29,264,2,0,0,0,179,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:16:29,264,2,0,0,0,179,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:17:29,264,2,0,0,0,179,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:18:29,264,2,0,0,0,175,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:19:29,264,2,0,0,0,179,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:20:29,264,2,0,0,0,179,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:21:29,264,2,0,0,0,179,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:22:30,264,2,0,0,0,179,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:23:30,264,2,0,0,0,179,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:24:30,264,2,0,0,0,179,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:25:30,264,2,0,0,0,179,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:26:30,264,2,0,0,0,179,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:27:30,264,2,0,0,0,179,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:28:31,264,2,0,0,0,179,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:29:31,264,2,0,0,0,179,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:30:31,264,2,0,0,0,179,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:31:31,264,2,0,0,0,179,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:32:31,264,2,0,0,0,179,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:33:31,264,2,0,0,0,179,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:34:32,264,2,0,0,0,179,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:35:32,264,2,0,0,0,179,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:36:32,264,2,0,0,0,179,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:37:32,264,2,0,0,0,179,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:38:32,264,2,0,0,0,179,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:39:32,264,2,0,0,0,179,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:40:33,264,2,0,0,0,179,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:41:33,264,2,0,0,0,179,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:42:33,264,2,0,0,0,179,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:43:33,264,2,0,0,0,179,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:44:33,264,2,0,0,0,179,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:45:33,264,2,0,0,0,179,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:46:34,264,2,0,0,0,179,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:47:34,264,2,0,0,0,179,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:48:34,264,2,0,0,0,179,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:49:34,264,2,0,0,0,182,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:50:34,264,2,0,0,0,179,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:51:34,264,2,0,0,0,182,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:52:35,264,2,0,0,0,182,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:53:35,264,2,0,0,0,182,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:54:35,264,2,0,0,0,182,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:55:35,264,2,0,0,0,182,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:56:35,264,2,0,0,0,182,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:57:35,264,2,0,0,0,182,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:58:36,264,2,0,0,0,182,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:59:36,264,2,0,0,0,182,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:00:36,264,2,0,0,0,182,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:01:36,264,2,0,0,0,182,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:02:36,264,2,0,0,0,182,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:03:37,264,2,0,0,0,182,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:04:37,264,2,0,0,0,182,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:05:37,264,2,0,0,0,182,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:06:37,264,2,0,0,0,182,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:07:37,264,2,0,0,0,182,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:08:37,264,2,0,0,0,182,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:09:38,264,2,0,0,0,185,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:10:38,264,2,0,0,0,182,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:11:38,264,2,0,0,0,185,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:12:38,264,2,0,0,0,185,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:13:38,264,2,0,0,0,185,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:14:38,264,2,0,0,0,185,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:15:38,264,2,0,0,0,185,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:16:39,264,2,0,0,0,185,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:17:39,264,2,0,0,0,185,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:18:39,264,2,0,0,0,185,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:19:39,264,2,0,0,0,185,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:20:39,264,2,0,0,0,185,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:21:39,264,2,0,0,0,185,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:22:40,264,2,0,0,0,185,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:23:40,264,2,0,0,0,185,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:24:40,264,2,0,0,0,185,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:25:40,264,2,0,0,0,185,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:26:40,264,2,0,0,0,185,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:27:41,264,2,0,0,0,185,235,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:28:41,264,2,0,0,0,185,235,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:29:41,264,2,0,0,0,185,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:30:41,264,2,0,0,0,185,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:31:41,264,2,0,0,0,185,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:32:41,264,2,0,0,0,185,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:33:42,264,2,0,0,0,187,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:34:42,264,2,0,0,0,187,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:35:42,264,2,0,0,0,187,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:36:42,264,2,0,0,0,187,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:37:42,264,2,0,0,0,187,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:38:42,264,2,0,0,0,187,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:39:43,264,2,0,0,0,187,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:40:43,264,2,0,0,0,187,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:41:43,264,2,0,0,0,187,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:42:43,264,2,0,0,0,187,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:43:43,264,2,0,0,0,187,235,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:44:43,264,2,0,0,0,187,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:45:43,264,2,0,0,0,187,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:46:44,264,2,0,0,0,187,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:47:44,264,2,0,0,0,187,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:48:44,264,2,0,0,0,187,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:49:44,264,2,0,0,0,187,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:50:44,264,2,0,0,0,187,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:51:44,264,2,0,0,0,187,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:52:45,264,2,0,0,0,187,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:53:45,264,2,0,0,0,187,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:54:45,264,2,0,0,0,187,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:55:45,264,2,0,0,0,187,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:56:45,264,2,0,0,0,187,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:57:45,264,2,0,0,0,187,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:58:46,264,2,0,0,0,187,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:59:46,264,2,0,0,0,187,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:00:46,264,2,0,0,0,191,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:01:46,264,2,0,0,0,187,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:02:46,264,2,0,0,0,191,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:03:46,264,2,0,0,0,191,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:04:47,264,2,0,0,0,191,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:05:47,264,2,0,0,0,191,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:06:47,264,2,0,0,0,191,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:07:47,264,2,0,0,0,191,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:08:47,264,2,0,0,0,191,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:09:48,264,2,0,0,0,191,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:10:48,264,2,0,0,0,191,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:11:48,264,2,0,0,0,191,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:12:48,264,2,0,0,0,191,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:13:48,264,2,0,0,0,191,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:14:48,264,2,0,0,0,191,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:15:49,264,2,0,0,0,191,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:16:49,264,2,0,0,0,191,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:17:49,264,2,0,0,0,191,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:18:49,264,2,0,0,0,191,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:19:49,264,2,0,0,0,191,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:20:50,264,2,0,0,0,191,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:21:50,264,2,0,0,0,191,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:22:50,264,2,0,0,0,191,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:23:50,264,2,0,0,0,191,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:24:50,264,2,0,0,0,191,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:25:50,264,2,0,0,0,191,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:26:51,264,2,0,0,0,194,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:27:51,264,2,0,0,0,191,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:28:51,264,2,0,0,0,191,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:29:51,264,2,0,0,0,194,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:30:51,264,2,0,0,0,191,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:31:51,264,2,0,0,0,194,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:32:52,264,2,0,0,0,194,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:33:52,264,2,0,0,0,194,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:34:52,264,2,0,0,0,194,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:35:52,264,2,0,0,0,194,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:36:52,264,2,0,0,0,194,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:37:52,264,2,0,0,0,194,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:38:53,264,2,0,0,0,194,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:39:53,264,2,0,0,0,194,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:40:53,264,2,0,0,0,194,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:41:53,264,2,0,0,0,194,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:42:53,264,2,0,0,0,194,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:43:53,264,2,0,0,0,194,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:44:54,264,2,0,0,0,194,234,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:45:54,264,2,0,0,0,194,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:46:54,264,2,0,0,0,194,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:47:54,264,2,0,0,0,194,234,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:48:54,264,2,0,0,0,197,233,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:49:54,264,2,0,0,0,194,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:50:54,264,2,0,0,0,194,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:51:55,264,2,0,0,0,197,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:52:55,264,2,0,0,0,197,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:53:55,264,2,0,0,0,197,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:54:55,264,2,0,0,0,197,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:55:55,264,2,0,0,0,197,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:56:56,264,2,0,0,0,197,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:57:56,264,2,0,0,0,197,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:58:56,264,2,0,0,0,197,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:59:56,264,2,0,0,0,197,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:00:56,264,2,0,0,0,197,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:01:56,264,2,0,0,0,197,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:02:57,264,2,0,0,0,197,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:03:57,264,2,0,0,0,197,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:04:57,264,2,0,0,0,197,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:05:57,264,2,0,0,0,197,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:06:57,264,2,0,0,0,200,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:07:57,264,2,0,0,0,200,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:08:58,264,2,0,0,0,200,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:09:58,264,2,0,0,0,200,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:10:58,264,2,0,0,0,200,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:11:58,264,2,0,0,0,200,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:12:58,264,2,0,0,0,200,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:13:58,264,2,0,0,0,200,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:14:59,264,2,0,0,0,200,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:15:59,264,2,0,0,0,200,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:16:59,264,2,0,0,0,200,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:17:59,264,2,0,0,0,200,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:18:59,264,2,0,0,0,200,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:19:59,264,2,0,0,0,200,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:21:00,264,2,0,0,0,200,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:22:00,264,2,0,0,0,202,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:23:00,264,2,0,0,0,202,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:24:00,264,2,0,0,0,202,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:25:00,264,2,0,0,0,202,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:26:00,264,2,0,0,0,202,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:27:00,264,2,0,0,0,202,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:28:01,264,2,0,0,0,202,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:29:01,264,2,0,0,0,202,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:30:01,264,2,0,0,0,202,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:31:01,264,2,0,0,0,202,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:32:01,264,2,0,0,0,202,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:33:01,264,2,0,0,0,202,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:34:02,264,2,0,0,0,202,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:35:02,264,2,0,0,0,206,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:36:02,264,2,0,0,0,206,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:37:02,264,2,0,0,0,206,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:38:02,264,2,0,0,0,206,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:39:02,264,2,0,0,0,206,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:40:03,264,2,0,0,0,206,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:41:03,264,2,0,0,0,206,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:42:03,264,2,0,0,0,206,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:43:03,264,2,0,0,0,206,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:44:03,264,2,0,0,0,206,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:45:03,264,2,0,0,0,209,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:46:04,264,2,0,0,0,209,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:47:04,264,2,0,0,0,209,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:48:04,264,2,0,0,0,209,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:49:04,264,2,0,0,0,209,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:50:04,264,2,0,0,0,209,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:51:04,264,2,0,0,0,209,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:52:04,264,2,0,0,0,209,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:53:05,264,2,0,0,0,209,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:54:05,264,2,0,0,0,209,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:55:05,264,2,0,0,0,209,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:56:05,264,2,0,0,0,212,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:57:05,264,2,0,0,0,212,235,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:58:05,264,2,0,0,0,212,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:59:05,264,2,0,0,0,212,235,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:00:06,264,2,0,0,0,212,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:01:06,264,2,0,0,0,212,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:02:06,264,2,0,0,0,212,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:03:06,264,2,0,0,0,212,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:04:06,264,2,0,0,0,212,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:05:06,264,2,0,0,0,212,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:06:07,264,2,0,0,0,212,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:07:07,264,2,0,0,0,212,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:08:07,264,2,0,0,0,212,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:09:07,264,2,0,0,0,212,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:10:07,264,2,0,0,0,214,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:11:07,264,2,0,0,0,214,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:12:07,264,2,0,0,0,214,235,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:13:08,264,2,0,0,0,214,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:14:08,264,2,0,0,0,214,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:15:08,264,2,0,0,0,214,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:16:08,264,2,0,0,0,214,235,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:17:08,264,2,0,0,0,214,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:18:09,264,2,0,0,0,214,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
