time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:24,264,2,0,0,0,187,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:42:24,264,2,0,0,0,187,232,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:43:24,264,2,0,0,0,187,232,233,233,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:44:24,264,2,0,0,0,187,233,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:45:24,264,2,0,0,0,187,232,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:46:25,264,2,0,0,0,187,232,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:47:25,264,2,0,0,0,187,233,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:48:25,264,2,0,0,0,187,233,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:49:25,264,2,0,0,0,187,233,232,233,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:50:25,264,2,0,0,0,187,233,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:51:25,264,2,0,0,0,187,234,234,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:52:25,264,2,0,0,0,187,234,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:53:26,264,2,0,0,0,187,233,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:54:26,264,2,0,0,0,187,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:55:26,264,2,0,0,0,187,232,233,233,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:56:26,264,2,0,0,0,187,234,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:57:26,264,2,0,0,0,187,234,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:58:26,264,2,0,0,0,187,233,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:59:26,264,2,0,0,0,187,233,234,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:00:27,264,2,0,0,0,191,234,234,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:01:27,264,2,0,0,0,187,235,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:02:27,264,2,0,0,0,187,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:03:27,264,2,0,0,0,191,233,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:04:27,264,2,0,0,0,191,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:05:27,264,2,0,0,0,191,232,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:06:27,264,2,0,0,0,191,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:07:28,264,2,0,0,0,191,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:08:28,264,2,0,0,0,191,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:09:28,264,2,0,0,0,191,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:10:28,264,2,0,0,0,191,233,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:11:28,264,2,0,0,0,191,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:12:28,264,2,0,0,0,191,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:13:28,264,2,0,0,0,191,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:14:29,264,2,0,0,0,191,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:15:29,264,2,0,0,0,191,233,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:16:29,264,2,0,0,0,191,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:17:29,264,2,0,0,0,191,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:18:29,264,2,0,0,0,191,232,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:19:29,264,2,0,0,0,191,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:20:29,264,2,0,0,0,191,232,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:21:30,264,2,0,0,0,191,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:22:30,264,2,0,0,0,191,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:23:30,264,2,0,0,0,191,232,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:24:30,264,2,0,0,0,191,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:25:30,264,2,0,0,0,191,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:26:30,264,2,0,0,0,191,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:27:30,264,2,0,0,0,191,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:28:31,264,2,0,0,0,191,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:29:31,264,2,0,0,0,191,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:30:31,264,2,0,0,0,194,234,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:31:31,264,2,0,0,0,194,233,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:32:31,264,2,0,0,0,194,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:33:31,264,2,0,0,0,194,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:34:31,264,2,0,0,0,194,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:35:31,264,2,0,0,0,194,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:36:32,264,2,0,0,0,194,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:37:32,264,2,0,0,0,194,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:38:32,264,2,0,0,0,194,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:39:32,264,2,0,0,0,194,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:40:32,264,2,0,0,0,194,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:41:32,264,2,0,0,0,194,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:42:32,264,2,0,0,0,194,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:43:32,264,2,0,0,0,194,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:44:33,264,2,0,0,0,194,233,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:45:33,264,2,0,0,0,197,234,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:46:33,264,2,0,0,0,194,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:47:33,264,2,0,0,0,197,234,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:48:33,264,2,0,0,0,197,233,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:49:33,264,2,0,0,0,197,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:50:33,264,2,0,0,0,197,235,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:51:34,264,2,0,0,0,197,234,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:52:34,264,2,0,0,0,197,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:53:34,264,2,0,0,0,197,233,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:54:34,264,2,0,0,0,197,234,234,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:55:34,264,2,0,0,0,197,234,234,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:56:34,264,2,0,0,0,200,234,234,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:57:35,264,2,0,0,0,197,234,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:58:35,264,2,0,0,0,200,234,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:59:35,264,2,0,0,0,197,234,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:00:35,264,2,0,0,0,200,234,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:01:35,264,2,0,0,0,200,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:02:35,264,2,0,0,0,200,234,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:03:35,264,2,0,0,0,200,234,233,233,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:04:35,264,2,0,0,0,200,234,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:05:36,264,2,0,0,0,200,235,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:06:36,264,2,0,0,0,200,234,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:07:36,264,2,0,0,0,200,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:08:36,264,2,0,0,0,200,234,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:09:36,264,2,0,0,0,200,235,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:10:36,264,2,0,0,0,202,234,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:11:36,264,2,0,0,0,200,234,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:12:37,264,2,0,0,0,202,234,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:13:37,264,2,0,0,0,202,234,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:14:37,264,2,0,0,0,202,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:15:37,264,2,0,0,0,202,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:16:37,264,2,0,0,0,202,233,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:17:37,264,2,0,0,0,202,234,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:18:37,264,2,0,0,0,202,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:19:38,264,2,0,0,0,202,234,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:20:38,264,2,0,0,0,202,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:21:38,264,2,0,0,0,202,233,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:22:38,264,2,0,0,0,202,233,232,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:23:38,264,2,0,0,0,202,232,231,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:24:38,264,2,0,0,0,206,234,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:25:38,264,2,0,0,0,206,233,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:26:38,264,2,0,0,0,206,234,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:27:39,264,2,0,0,0,206,233,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:28:39,264,2,0,0,0,206,232,231,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:29:39,264,2,0,0,0,206,233,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:30:39,264,2,0,0,0,206,233,231,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:31:39,264,2,0,0,0,206,233,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:32:39,264,2,0,0,0,206,233,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:33:39,264,2,0,0,0,206,231,230,233,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:34:40,264,2,0,0,0,209,233,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:35:40,264,2,0,0,0,209,232,231,233,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:36:40,264,2,0,0,0,209,233,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:37:40,264,2,0,0,0,209,232,231,233,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:38:40,264,2,0,0,0,209,232,231,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:39:40,264,2,0,0,0,209,233,231,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:40:40,264,2,0,0,0,209,233,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:41:41,264,2,0,0,0,209,233,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:42:41,264,2,0,0,0,209,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:43:41,264,2,0,0,0,212,232,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:44:41,264,2,0,0,0,212,233,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:45:41,264,2,0,0,0,212,231,231,233,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:46:41,264,2,0,0,0,212,233,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:47:41,264,2,0,0,0,212,233,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:48:41,264,2,0,0,0,212,232,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:49:42,264,2,0,0,0,214,232,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:50:42,264,2,0,0,0,214,232,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:51:42,264,2,0,0,0,214,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:52:42,264,2,0,0,0,214,232,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:53:42,264,2,0,0,0,214,233,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:54:42,264,2,0,0,0,214,233,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:55:43,264,2,0,0,0,218,233,232,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:56:43,264,2,0,0,0,218,233,231,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:57:43,264,2,0,0,0,218,233,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:58:43,264,2,0,0,0,218,233,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:59:43,264,2,0,0,0,221,233,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:00:43,264,2,0,0,0,221,233,231,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:01:43,264,2,0,0,0,221,234,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:02:44,264,2,0,0,0,221,233,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:03:44,264,2,0,0,0,224,233,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:04:44,264,2,0,0,0,224,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:05:44,264,2,0,0,0,224,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:06:44,264,2,0,0,0,224,233,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:07:44,264,2,0,0,0,224,234,232,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:08:44,264,2,0,0,0,226,233,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:09:45,264,2,0,0,0,226,234,232,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:10:45,264,2,0,0,0,226,233,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:11:45,264,2,0,0,0,226,235,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:12:45,264,2,0,0,0,226,234,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:13:45,264,2,0,0,0,226,233,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:14:45,264,2,0,0,0,229,233,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:15:45,264,2,0,0,0,229,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:16:46,264,2,0,0,0,229,232,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:17:46,264,2,0,0,0,229,232,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:18:46,264,2,0,0,0,233,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:19:46,264,2,0,0,0,233,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:20:46,264,2,0,0,0,233,232,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:21:46,264,2,0,0,0,233,232,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:22:46,264,2,0,0,0,233,231,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:23:46,264,2,0,0,0,233,232,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:24:47,264,2,0,0,0,233,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:25:47,264,2,0,0,0,236,231,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:26:47,264,2,0,0,0,236,231,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:27:47,264,2,0,0,0,236,231,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:28:47,264,2,0,0,0,236,230,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:29:47,264,2,0,0,0,236,231,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:30:47,264,2,0,0,0,238,232,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:31:48,264,2,0,0,0,238,231,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:32:48,264,2,0,0,0,238,231,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:33:48,264,2,0,0,0,238,231,232,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:34:48,264,2,0,0,0,238,232,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:35:48,264,2,0,0,0,241,231,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:36:48,264,2,0,0,0,241,231,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:37:48,264,2,0,0,0,241,232,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:38:49,264,2,0,0,0,241,231,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:39:49,264,2,0,0,0,241,232,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:40:49,264,2,0,0,0,241,233,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:41:49,264,2,0,0,0,245,232,232,233,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:42:49,264,2,0,0,0,245,232,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:43:49,264,2,0,0,0,245,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:44:50,264,2,0,0,0,245,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:45:50,264,2,0,0,0,245,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:46:50,264,2,0,0,0,245,235,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:47:50,264,2,0,0,0,248,235,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:48:50,264,2,0,0,0,248,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:49:50,264,2,0,0,0,248,236,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:50:50,264,2,0,0,0,248,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:51:51,264,2,0,0,0,248,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:52:51,264,2,0,0,0,248,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:53:51,264,2,0,0,0,248,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:54:51,264,2,0,0,0,248,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:55:51,264,2,0,0,0,250,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:56:51,264,2,0,0,0,250,236,235,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:57:51,264,2,0,0,0,250,236,236,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:58:52,264,2,0,0,0,250,236,235,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:59:52,264,2,0,0,0,250,236,237,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:00:52,264,2,0,0,0,250,235,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:01:52,264,2,0,0,0,250,236,236,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:02:52,264,2,0,0,0,250,235,236,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:03:52,264,2,0,0,0,253,237,237,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:04:52,264,2,0,0,0,253,236,236,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:05:53,264,2,0,0,0,253,236,237,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:06:53,264,2,0,0,0,253,234,236,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:07:53,264,2,0,0,0,253,235,237,240,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:08:53,264,2,0,0,0,256,236,237,240,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:09:53,264,2,0,0,0,253,236,237,240,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:10:53,264,2,0,0,0,253,237,237,240,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:11:53,264,2,0,0,0,256,237,237,240,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:12:54,264,2,0,0,0,256,237,237,240,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:13:54,264,2,0,0,0,256,236,236,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:14:54,264,2,0,0,0,256,236,237,240,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:15:54,264,2,0,0,0,256,237,238,240,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:16:54,264,2,0,0,0,256,236,237,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:17:54,264,2,0,0,0,256,237,237,240,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:18:54,264,2,0,0,0,256,237,237,240,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:19:55,264,2,0,0,0,260,238,237,240,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:20:55,264,2,0,0,0,260,236,237,240,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:21:55,264,2,0,0,0,260,237,237,240,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:22:55,264,2,0,0,0,260,237,238,240,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:23:55,264,2,0,0,0,260,237,238,241,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:24:55,264,2,0,0,0,260,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:25:55,264,2,0,0,0,260,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:26:55,264,2,0,0,0,260,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:27:56,264,2,0,0,0,260,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:28:56,264,2,0,0,0,262,235,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:29:56,264,2,0,0,0,262,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:30:56,264,2,0,0,0,262,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:31:56,264,2,0,0,0,262,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:32:56,264,2,0,0,0,262,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:33:56,264,2,0,0,0,262,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:34:57,264,2,0,0,0,262,235,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:35:57,264,2,0,0,0,262,235,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:36:57,264,2,0,0,0,265,235,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:37:57,264,2,0,0,0,265,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:38:57,264,2,0,0,0,265,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:39:57,264,2,0,0,0,265,233,232,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:40:57,264,2,0,0,0,265,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:41:58,264,2,0,0,0,265,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:42:58,264,2,0,0,0,265,233,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:43:58,264,2,0,0,0,265,233,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:44:58,264,2,0,0,0,265,233,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:45:58,264,2,0,0,0,265,233,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:46:58,264,2,0,0,0,265,232,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:47:58,264,2,0,0,0,268,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:48:59,264,2,0,0,0,268,232,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:49:59,264,2,0,0,0,268,234,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:50:59,264,2,0,0,0,268,233,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:51:59,264,2,0,0,0,268,233,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:52:59,264,2,0,0,0,268,233,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:53:59,264,2,0,0,0,268,232,232,233,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:55:00,264,2,0,0,0,268,233,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:56:00,264,2,0,0,0,268,233,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:57:00,264,2,0,0,0,268,233,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:58:00,264,2,0,0,0,268,233,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:59:00,264,2,0,0,0,268,236,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:00:00,264,2,0,0,0,268,236,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:01:00,264,2,0,0,0,272,236,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:02:01,264,2,0,0,0,272,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
