time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:44,264,2,0,0,0,214,233,231,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:04:44,264,2,0,0,0,214,233,231,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:05:44,264,2,0,0,0,214,233,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:06:44,264,2,0,0,0,214,233,231,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:07:45,264,2,0,0,0,214,233,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:08:45,264,2,0,0,0,214,233,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:09:45,264,2,0,0,0,214,233,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:10:45,264,2,0,0,0,214,231,231,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:11:45,264,2,0,0,0,214,233,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:12:45,264,2,0,0,0,214,233,231,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:13:45,264,2,0,0,0,214,231,230,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:14:45,264,2,0,0,0,214,232,231,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:15:46,264,2,0,0,0,214,233,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:16:46,264,2,0,0,0,214,233,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:17:46,264,2,0,0,0,214,233,232,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:18:46,264,2,0,0,0,214,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:19:46,264,2,0,0,0,214,232,232,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:20:46,264,2,0,0,0,214,231,231,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:21:46,264,2,0,0,0,214,232,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:22:47,264,2,0,0,0,214,232,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:23:47,264,2,0,0,0,214,232,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:24:47,264,2,0,0,0,214,231,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:25:47,264,2,0,0,0,218,232,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:26:47,264,2,0,0,0,214,232,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:27:47,264,2,0,0,0,218,232,231,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:28:48,264,2,0,0,0,214,232,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:29:48,264,2,0,0,0,214,231,231,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:30:48,264,2,0,0,0,214,230,230,233,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:31:48,264,2,0,0,0,214,233,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:32:48,264,2,0,0,0,214,233,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:33:48,264,2,0,0,0,214,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:34:48,264,2,0,0,0,214,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:35:49,264,2,0,0,0,214,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:36:49,264,2,0,0,0,218,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:37:49,264,2,0,0,0,218,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:38:49,264,2,0,0,0,214,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:39:49,264,2,0,0,0,214,232,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:40:49,264,2,0,0,0,218,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:41:49,264,2,0,0,0,218,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:42:50,264,2,0,0,0,218,232,234,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:43:50,264,2,0,0,0,214,232,233,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:44:50,264,2,0,0,0,214,232,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:45:50,264,2,0,0,0,214,231,232,232,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:46:50,264,2,0,0,0,218,232,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:47:50,264,2,0,0,0,218,232,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:48:50,264,2,0,0,0,214,232,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:49:51,264,2,0,0,0,218,232,232,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:50:51,264,2,0,0,0,218,231,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:51:51,264,2,0,0,0,218,233,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:52:51,264,2,0,0,0,218,233,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:53:51,264,2,0,0,0,218,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:54:51,264,2,0,0,0,218,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:55:51,264,2,0,0,0,218,233,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:56:52,264,2,0,0,0,218,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:57:52,264,2,0,0,0,218,232,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:58:52,264,2,0,0,0,218,233,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
13:59:52,264,2,0,0,0,218,233,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:00:52,264,2,0,0,0,218,233,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:01:52,264,2,0,0,0,218,232,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:02:53,264,2,0,0,0,218,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:03:53,264,2,0,0,0,218,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:04:53,264,2,0,0,0,218,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:05:53,264,2,0,0,0,218,234,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:06:53,264,2,0,0,0,218,233,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:07:53,264,2,0,0,0,218,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:08:53,264,2,0,0,0,218,233,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:09:54,264,2,0,0,0,218,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:10:54,264,2,0,0,0,218,232,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:11:54,264,2,0,0,0,218,233,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:12:54,264,2,0,0,0,218,233,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:13:54,264,2,0,0,0,218,233,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:14:54,264,2,0,0,0,218,233,232,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:15:55,264,2,0,0,0,218,233,232,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:16:55,264,2,0,0,0,218,233,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:17:55,264,2,0,0,0,218,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:18:55,264,2,0,0,0,218,233,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:19:55,264,2,0,0,0,218,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:20:55,264,2,0,0,0,218,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:21:55,264,2,0,0,0,218,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:22:56,264,2,0,0,0,218,234,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:23:56,264,2,0,0,0,218,232,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:24:56,264,2,0,0,0,218,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:25:56,264,2,0,0,0,218,232,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:26:56,264,2,0,0,0,221,232,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:27:56,264,2,0,0,0,221,232,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:28:57,264,2,0,0,0,221,232,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:29:57,264,2,0,0,0,218,231,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:30:57,264,2,0,0,0,221,234,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:31:57,264,2,0,0,0,218,233,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:32:57,264,2,0,0,0,221,234,232,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:33:57,264,2,0,0,0,221,234,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:34:57,264,2,0,0,0,221,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:35:58,264,2,0,0,0,221,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:36:58,264,2,0,0,0,221,235,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:37:58,264,2,0,0,0,218,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:38:58,264,2,0,0,0,221,234,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:39:58,264,2,0,0,0,218,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:40:58,264,2,0,0,0,221,235,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:41:58,264,2,0,0,0,221,234,232,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:42:59,264,2,0,0,0,221,233,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:43:59,264,2,0,0,0,221,235,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:44:59,264,2,0,0,0,221,234,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:45:59,264,2,0,0,0,221,235,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:46:59,264,2,0,0,0,221,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:47:59,264,2,0,0,0,221,235,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:48:59,264,2,0,0,0,221,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:50:00,264,2,0,0,0,221,235,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:51:00,264,2,0,0,0,221,235,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:52:00,264,2,0,0,0,221,235,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:53:00,264,2,0,0,0,221,235,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:54:00,264,2,0,0,0,221,236,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:55:00,264,2,0,0,0,221,235,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:56:00,264,2,0,0,0,221,234,232,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:57:01,264,2,0,0,0,221,235,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:58:01,264,2,0,0,0,221,236,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
14:59:01,264,2,0,0,0,221,235,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:00:01,264,2,0,0,0,221,235,233,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:01:01,264,2,0,0,0,221,235,233,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:02:01,264,2,0,0,0,221,234,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:03:01,264,2,0,0,0,221,234,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:04:02,264,2,0,0,0,221,232,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:05:02,264,2,0,0,0,221,234,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:06:02,264,2,0,0,0,221,234,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:07:02,264,2,0,0,0,221,234,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:08:02,264,2,0,0,0,221,234,233,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:09:02,264,2,0,0,0,221,233,232,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:10:02,264,2,0,0,0,221,235,233,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:11:03,264,2,0,0,0,221,234,233,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:12:03,264,2,0,0,0,221,235,232,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:13:03,264,2,0,0,0,221,234,232,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:14:03,264,2,0,0,0,221,233,233,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:15:03,264,2,0,0,0,221,235,233,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:16:03,264,2,0,0,0,221,233,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:17:03,264,2,0,0,0,221,235,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:18:04,264,2,0,0,0,221,234,233,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:19:04,264,2,0,0,0,224,234,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:20:04,264,2,0,0,0,221,234,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:21:04,264,2,0,0,0,224,235,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:22:04,264,2,0,0,0,221,235,233,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:23:04,264,2,0,0,0,224,235,233,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:24:04,264,2,0,0,0,224,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:25:04,264,2,0,0,0,224,235,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:26:05,264,2,0,0,0,221,235,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:27:05,264,2,0,0,0,224,234,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:28:05,264,2,0,0,0,224,233,233,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:29:05,264,2,0,0,0,221,235,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:30:05,264,2,0,0,0,224,234,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:31:05,264,2,0,0,0,224,234,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:32:05,264,2,0,0,0,224,233,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:33:06,264,2,0,0,0,224,235,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:34:06,264,2,0,0,0,224,233,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:35:06,264,2,0,0,0,224,234,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:36:06,264,2,0,0,0,224,234,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:37:06,264,2,0,0,0,224,234,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:38:06,264,2,0,0,0,224,234,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:39:06,264,2,0,0,0,224,234,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:40:07,264,2,0,0,0,224,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:41:07,264,2,0,0,0,224,235,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:42:07,264,2,0,0,0,224,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:43:07,264,2,0,0,0,224,234,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:44:07,264,2,0,0,0,224,235,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:45:07,264,2,0,0,0,224,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:46:07,264,2,0,0,0,224,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:47:08,264,2,0,0,0,224,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:48:08,264,2,0,0,0,224,234,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:49:08,264,2,0,0,0,224,234,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:50:08,264,2,0,0,0,224,233,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:51:08,264,2,0,0,0,224,235,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:52:08,264,2,0,0,0,224,234,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:53:08,264,2,0,0,0,224,234,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:54:09,264,2,0,0,0,224,234,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:55:09,264,2,0,0,0,224,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:56:09,264,2,0,0,0,224,236,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:57:09,264,2,0,0,0,224,235,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:58:09,264,2,0,0,0,224,234,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
15:59:09,264,2,0,0,0,224,235,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:00:09,264,2,0,0,0,224,235,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:01:10,264,2,0,0,0,224,234,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:02:10,264,2,0,0,0,224,234,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:03:10,264,2,0,0,0,224,234,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:04:10,264,2,0,0,0,224,234,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:05:10,264,2,0,0,0,224,234,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:06:10,264,2,0,0,0,224,232,231,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:07:10,264,2,0,0,0,224,233,232,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:08:11,264,2,0,0,0,224,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:09:11,264,2,0,0,0,224,233,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:10:11,264,2,0,0,0,224,234,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:11:11,264,2,0,0,0,224,233,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:12:11,264,2,0,0,0,224,234,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:13:11,264,2,0,0,0,224,233,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:14:11,264,2,0,0,0,224,234,233,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:15:12,264,2,0,0,0,224,233,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:16:12,264,2,0,0,0,224,233,232,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:17:12,264,2,0,0,0,224,235,233,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:18:12,264,2,0,0,0,224,234,233,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:19:12,264,2,0,0,0,224,235,233,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:20:12,264,2,0,0,0,224,234,233,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:21:12,264,2,0,0,0,224,234,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:22:13,264,2,0,0,0,224,235,233,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:23:13,264,2,0,0,0,224,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:24:13,264,2,0,0,0,224,235,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:25:13,264,2,0,0,0,224,234,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:26:13,264,2,0,0,0,224,234,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:27:13,264,2,0,0,0,224,235,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:28:13,264,2,0,0,0,224,235,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:29:14,264,2,0,0,0,224,235,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:30:14,264,2,0,0,0,224,234,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:31:14,264,2,0,0,0,224,235,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:32:14,264,2,0,0,0,224,234,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:33:14,264,2,0,0,0,224,235,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:34:14,264,2,0,0,0,224,234,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:35:15,264,2,0,0,0,224,234,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:36:15,264,2,0,0,0,224,235,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:37:15,264,2,0,0,0,224,232,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:38:15,264,2,0,0,0,226,234,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:39:15,264,2,0,0,0,224,235,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:40:15,264,2,0,0,0,226,233,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:41:15,264,2,0,0,0,224,235,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:42:16,264,2,0,0,0,224,235,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:43:16,264,2,0,0,0,226,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:44:16,264,2,0,0,0,226,235,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:45:16,264,2,0,0,0,224,233,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:46:16,264,2,0,0,0,226,233,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:47:16,264,2,0,0,0,224,234,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:48:16,264,2,0,0,0,226,234,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:49:16,264,2,0,0,0,224,235,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:50:17,264,2,0,0,0,226,234,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:51:17,264,2,0,0,0,226,234,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:52:17,264,2,0,0,0,224,234,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:53:17,264,2,0,0,0,226,234,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:54:17,264,2,0,0,0,226,234,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:55:17,264,2,0,0,0,224,234,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:56:17,264,2,0,0,0,224,233,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:57:18,264,2,0,0,0,224,234,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:58:18,264,2,0,0,0,224,234,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
16:59:18,264,2,0,0,0,224,233,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:00:18,264,2,0,0,0,224,234,233,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:01:18,264,2,0,0,0,224,234,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:02:18,264,2,0,0,0,224,232,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:03:18,264,2,0,0,0,226,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:04:19,264,2,0,0,0,224,232,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:05:19,264,2,0,0,0,226,233,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:06:19,264,2,0,0,0,224,233,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:07:19,264,2,0,0,0,224,230,232,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:08:19,264,2,0,0,0,224,232,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:09:19,264,2,0,0,0,224,232,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:10:19,264,2,0,0,0,224,233,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:11:19,264,2,0,0,0,224,232,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:12:20,264,2,0,0,0,224,232,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:13:20,264,2,0,0,0,224,232,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:14:20,264,2,0,0,0,224,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:15:20,264,2,0,0,0,224,231,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:16:20,264,2,0,0,0,224,232,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:17:20,264,2,0,0,0,224,232,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:18:21,264,2,0,0,0,224,232,234,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:19:21,264,2,0,0,0,224,233,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:20:21,264,2,0,0,0,224,233,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:21:21,264,2,0,0,0,224,231,232,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:22:21,264,2,0,0,0,224,232,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:23:21,264,2,0,0,0,224,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:24:21,264,2,0,0,0,224,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
