time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:51:28,264,2,0,0,0,187,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:52:28,264,2,0,0,0,185,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:53:28,264,2,0,0,0,185,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:54:29,264,2,0,0,0,185,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:55:29,264,2,0,0,0,185,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:56:29,264,2,0,0,0,185,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:57:29,264,2,0,0,0,185,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:58:29,264,2,0,0,0,185,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:59:29,264,2,0,0,0,185,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:00:30,264,2,0,0,0,185,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:01:30,264,2,0,0,0,185,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:02:30,264,2,0,0,0,185,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:03:30,264,2,0,0,0,185,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:04:30,264,2,0,0,0,185,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:05:30,264,2,0,0,0,185,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:06:31,264,2,0,0,0,185,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:07:31,264,2,0,0,0,185,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:08:31,264,2,0,0,0,187,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:09:31,264,2,0,0,0,185,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:10:31,264,2,0,0,0,185,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:11:31,264,2,0,0,0,185,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:12:32,264,2,0,0,0,187,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:13:32,264,2,0,0,0,185,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:14:32,264,2,0,0,0,187,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:15:32,264,2,0,0,0,187,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:16:32,264,2,0,0,0,185,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:17:32,264,2,0,0,0,185,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:18:33,264,2,0,0,0,187,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:19:33,264,2,0,0,0,185,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:20:33,264,2,0,0,0,185,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:21:33,264,2,0,0,0,185,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:22:33,264,2,0,0,0,185,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:23:33,264,2,0,0,0,187,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:24:34,264,2,0,0,0,187,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:25:34,264,2,0,0,0,187,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:26:34,264,2,0,0,0,187,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:27:34,264,2,0,0,0,187,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:28:34,264,2,0,0,0,187,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:29:34,264,2,0,0,0,187,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:30:35,264,2,0,0,0,187,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:31:35,264,2,0,0,0,187,232,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:32:35,264,2,0,0,0,187,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:33:35,264,2,0,0,0,187,232,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:34:35,264,2,0,0,0,187,233,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:35:35,264,2,0,0,0,187,236,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:36:36,264,2,0,0,0,187,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:37:36,264,2,0,0,0,187,236,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:38:36,264,2,0,0,0,187,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:39:36,264,2,0,0,0,187,236,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:40:36,264,2,0,0,0,187,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:41:36,264,2,0,0,0,187,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:42:36,264,2,0,0,0,187,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:43:37,264,2,0,0,0,187,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:44:37,264,2,0,0,0,187,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:45:37,264,2,0,0,0,187,234,233,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:46:37,264,2,0,0,0,187,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:47:37,264,2,0,0,0,187,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:48:37,264,2,0,0,0,187,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:49:37,264,2,0,0,0,187,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:50:38,264,2,0,0,0,187,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:51:38,264,2,0,0,0,187,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:52:38,264,2,0,0,0,187,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:53:38,264,2,0,0,0,187,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:54:38,264,2,0,0,0,187,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:55:38,264,2,0,0,0,187,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:56:39,264,2,0,0,0,187,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:57:39,264,2,0,0,0,187,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:58:39,264,2,0,0,0,187,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:59:39,264,2,0,0,0,187,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:00:39,264,2,0,0,0,187,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:01:39,264,2,0,0,0,187,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:02:40,264,2,0,0,0,187,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:03:40,264,2,0,0,0,187,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:04:40,264,2,0,0,0,187,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:05:40,264,2,0,0,0,187,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:06:40,264,2,0,0,0,187,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:07:40,264,2,0,0,0,187,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:08:41,264,2,0,0,0,187,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:09:41,264,2,0,0,0,187,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:10:41,264,2,0,0,0,187,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:11:41,264,2,0,0,0,187,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:12:41,264,2,0,0,0,187,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:13:41,264,2,0,0,0,187,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:14:42,264,2,0,0,0,187,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:15:42,264,2,0,0,0,191,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:16:42,264,2,0,0,0,191,234,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:17:42,264,2,0,0,0,191,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:18:42,264,2,0,0,0,191,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:19:43,264,2,0,0,0,191,235,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:20:43,264,2,0,0,0,191,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:21:43,264,2,0,0,0,187,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:22:43,264,2,0,0,0,191,236,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:23:43,264,2,0,0,0,191,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:24:43,264,2,0,0,0,191,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:25:43,264,2,0,0,0,191,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:26:44,264,2,0,0,0,191,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:27:44,264,2,0,0,0,191,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:28:44,264,2,0,0,0,191,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:29:44,264,2,0,0,0,191,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:30:44,264,2,0,0,0,191,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:31:44,264,2,0,0,0,191,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:32:45,264,2,0,0,0,191,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:33:45,264,2,0,0,0,191,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:34:45,264,2,0,0,0,191,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:35:45,264,2,0,0,0,191,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:36:45,264,2,0,0,0,191,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:37:45,264,2,0,0,0,191,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:38:46,264,2,0,0,0,191,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:39:46,264,2,0,0,0,191,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:40:46,264,2,0,0,0,191,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:41:46,264,2,0,0,0,191,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:42:46,264,2,0,0,0,191,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:43:46,264,2,0,0,0,191,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:44:47,264,2,0,0,0,191,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:45:47,264,2,0,0,0,191,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:46:47,264,2,0,0,0,191,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:47:47,264,2,0,0,0,191,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:48:47,264,2,0,0,0,191,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:49:47,264,2,0,0,0,191,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:50:48,264,2,0,0,0,191,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:51:48,264,2,0,0,0,191,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:52:48,264,2,0,0,0,191,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:53:48,264,2,0,0,0,191,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:54:48,264,2,0,0,0,191,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:55:48,264,2,0,0,0,191,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:56:48,264,2,0,0,0,191,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:57:49,264,2,0,0,0,191,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:58:49,264,2,0,0,0,191,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:59:49,264,2,0,0,0,191,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:00:49,264,2,0,0,0,191,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:01:49,264,2,0,0,0,194,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:02:49,264,2,0,0,0,191,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:03:50,264,2,0,0,0,194,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:04:50,264,2,0,0,0,191,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:05:50,264,2,0,0,0,194,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:06:50,264,2,0,0,0,194,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:07:50,264,2,0,0,0,194,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:08:50,264,2,0,0,0,194,234,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:09:51,264,2,0,0,0,194,234,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:10:51,264,2,0,0,0,194,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:11:51,264,2,0,0,0,194,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:12:51,264,2,0,0,0,194,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:13:51,264,2,0,0,0,194,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:14:51,264,2,0,0,0,194,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:15:51,264,2,0,0,0,194,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:16:52,264,2,0,0,0,194,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:17:52,264,2,0,0,0,194,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:18:52,264,2,0,0,0,194,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:19:52,264,2,0,0,0,194,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:20:52,264,2,0,0,0,194,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:21:53,264,2,0,0,0,194,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:22:53,264,2,0,0,0,194,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:23:53,264,2,0,0,0,194,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:24:53,264,2,0,0,0,194,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:25:53,264,2,0,0,0,194,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:26:53,264,2,0,0,0,194,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:27:54,264,2,0,0,0,194,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:28:54,264,2,0,0,0,194,234,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:29:54,264,2,0,0,0,194,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:30:54,264,2,0,0,0,194,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:31:54,264,2,0,0,0,194,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:32:54,264,2,0,0,0,194,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:33:55,264,2,0,0,0,197,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:34:55,264,2,0,0,0,197,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:35:55,264,2,0,0,0,197,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:36:55,264,2,0,0,0,194,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:37:55,264,2,0,0,0,197,234,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:38:55,264,2,0,0,0,197,234,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:39:55,264,2,0,0,0,197,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:40:56,264,2,0,0,0,197,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:41:56,264,2,0,0,0,197,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:42:56,264,2,0,0,0,197,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:43:56,264,2,0,0,0,197,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:44:56,264,2,0,0,0,197,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:45:56,264,2,0,0,0,197,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:46:56,264,2,0,0,0,197,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:47:57,264,2,0,0,0,197,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:48:57,264,2,0,0,0,197,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:49:57,264,2,0,0,0,197,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:50:57,264,2,0,0,0,197,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:51:57,264,2,0,0,0,197,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:52:58,264,2,0,0,0,197,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:53:58,264,2,0,0,0,197,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:54:58,264,2,0,0,0,197,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:55:58,264,2,0,0,0,197,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:56:58,264,2,0,0,0,197,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:57:58,264,2,0,0,0,197,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:58:59,264,2,0,0,0,197,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:59:59,264,2,0,0,0,197,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:00:59,264,2,0,0,0,197,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:01:59,264,2,0,0,0,197,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:02:59,264,2,0,0,0,197,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:04:00,264,2,0,0,0,197,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:05:00,264,2,0,0,0,197,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:06:00,264,2,0,0,0,200,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:07:00,264,2,0,0,0,197,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:08:00,264,2,0,0,0,197,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:09:00,264,2,0,0,0,197,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:10:01,264,2,0,0,0,200,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:11:01,264,2,0,0,0,200,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:12:01,264,2,0,0,0,197,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:13:01,264,2,0,0,0,197,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:14:01,264,2,0,0,0,197,235,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:15:01,264,2,0,0,0,200,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:16:01,264,2,0,0,0,200,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:17:02,264,2,0,0,0,200,234,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:18:02,264,2,0,0,0,200,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:19:02,264,2,0,0,0,200,234,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:20:02,264,2,0,0,0,200,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:21:02,264,2,0,0,0,200,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:22:02,264,2,0,0,0,200,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:23:02,264,2,0,0,0,200,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:24:03,264,2,0,0,0,200,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:25:03,264,2,0,0,0,200,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:26:03,264,2,0,0,0,200,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:27:03,264,2,0,0,0,200,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:28:03,264,2,0,0,0,200,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:29:04,264,2,0,0,0,200,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:30:04,264,2,0,0,0,200,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:31:04,264,2,0,0,0,200,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:32:04,264,2,0,0,0,200,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:33:04,264,2,0,0,0,200,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:34:04,264,2,0,0,0,200,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:35:05,264,2,0,0,0,200,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:36:05,264,2,0,0,0,200,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:37:05,264,2,0,0,0,200,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:38:05,264,2,0,0,0,202,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:39:05,264,2,0,0,0,200,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:40:06,264,2,0,0,0,200,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:41:06,264,2,0,0,0,200,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:42:06,264,2,0,0,0,200,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:43:06,264,2,0,0,0,200,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:44:06,264,2,0,0,0,200,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:45:06,264,2,0,0,0,200,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:46:07,264,2,0,0,0,200,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:47:07,264,2,0,0,0,200,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:48:07,264,2,0,0,0,200,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:49:07,264,2,0,0,0,200,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:50:07,264,2,0,0,0,200,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:51:08,264,2,0,0,0,202,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:52:08,264,2,0,0,0,200,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:53:08,264,2,0,0,0,200,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:54:08,264,2,0,0,0,200,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:55:08,264,2,0,0,0,200,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:56:08,264,2,0,0,0,200,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:57:09,264,2,0,0,0,202,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:58:09,264,2,0,0,0,200,234,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:59:09,264,2,0,0,0,200,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:00:09,264,2,0,0,0,200,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:01:09,264,2,0,0,0,202,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:02:09,264,2,0,0,0,200,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:03:10,264,2,0,0,0,200,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:04:10,264,2,0,0,0,202,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:05:10,264,2,0,0,0,200,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:06:10,264,2,0,0,0,202,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:07:10,264,2,0,0,0,200,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:08:10,264,2,0,0,0,200,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:09:10,264,2,0,0,0,200,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:10:11,264,2,0,0,0,200,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:11:11,264,2,0,0,0,202,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:12:11,264,2,0,0,0,202,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:13:11,264,2,0,0,0,202,235,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:14:11,264,2,0,0,0,202,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:15:11,264,2,0,0,0,202,235,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:16:11,264,2,0,0,0,202,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:17:12,264,2,0,0,0,202,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
