time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:51,264,2,0,0,0,214,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:42:51,264,2,0,0,0,214,234,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:43:51,264,2,0,0,0,214,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:44:51,264,2,0,0,0,214,232,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:45:51,264,2,0,0,0,214,232,232,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:46:51,264,2,0,0,0,214,233,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:47:52,264,2,0,0,0,214,234,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:48:52,264,2,0,0,0,214,233,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:49:52,264,2,0,0,0,218,234,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:50:52,264,2,0,0,0,214,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:51:52,264,2,0,0,0,218,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:52:52,264,2,0,0,0,218,232,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:53:52,264,2,0,0,0,218,232,232,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:54:53,264,2,0,0,0,218,231,232,234,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:55:53,264,2,0,0,0,218,232,233,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:56:53,264,2,0,0,0,218,233,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:57:53,264,2,0,0,0,218,232,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:58:53,264,2,0,0,0,218,233,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
08:59:53,264,2,0,0,0,218,234,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:00:53,264,2,0,0,0,218,234,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:01:54,264,2,0,0,0,218,233,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:02:54,264,2,0,0,0,218,234,235,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:03:54,264,2,0,0,0,218,233,233,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:04:54,264,2,0,0,0,218,233,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:05:54,264,2,0,0,0,218,233,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:06:54,264,2,0,0,0,218,232,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:07:54,264,2,0,0,0,218,233,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:08:55,264,2,0,0,0,218,233,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:09:55,264,2,0,0,0,218,233,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:10:55,264,2,0,0,0,218,233,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:11:55,264,2,0,0,0,218,233,234,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:12:55,264,2,0,0,0,218,232,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:13:55,264,2,0,0,0,218,232,233,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:14:56,264,2,0,0,0,218,232,232,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:15:56,264,2,0,0,0,218,233,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:16:56,264,2,0,0,0,218,232,233,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:17:56,264,2,0,0,0,218,232,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:18:56,264,2,0,0,0,218,231,233,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:19:56,264,2,0,0,0,218,232,232,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:20:56,264,2,0,0,0,218,232,232,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:21:57,264,2,0,0,0,218,231,232,234,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:22:57,264,2,0,0,0,218,232,233,234,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:23:57,264,2,0,0,0,218,232,233,234,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:24:57,264,2,0,0,0,218,232,232,234,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:25:57,264,2,0,0,0,218,232,233,234,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:26:57,264,2,0,0,0,218,232,232,234,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:27:57,264,2,0,0,0,218,232,232,233,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:28:57,264,2,0,0,0,218,232,232,234,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:29:58,264,2,0,0,0,218,232,233,234,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:30:58,264,2,0,0,0,218,231,231,233,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:31:58,264,2,0,0,0,218,236,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:32:58,264,2,0,0,0,218,236,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:33:58,264,2,0,0,0,218,234,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:34:58,264,2,0,0,0,218,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:35:58,264,2,0,0,0,218,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:36:59,264,2,0,0,0,218,236,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:37:59,264,2,0,0,0,221,235,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:38:59,264,2,0,0,0,218,235,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:39:59,264,2,0,0,0,221,234,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:40:59,264,2,0,0,0,221,234,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:41:59,264,2,0,0,0,221,234,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:42:59,264,2,0,0,0,221,235,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:44:00,264,2,0,0,0,221,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:45:00,264,2,0,0,0,221,235,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:46:00,264,2,0,0,0,221,236,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:47:00,264,2,0,0,0,221,236,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:48:00,264,2,0,0,0,221,236,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:49:00,264,2,0,0,0,221,236,234,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:50:00,264,2,0,0,0,221,236,234,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:51:00,264,2,0,0,0,221,236,234,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:52:01,264,2,0,0,0,221,236,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:53:01,264,2,0,0,0,221,236,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:54:01,264,2,0,0,0,224,236,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:55:01,264,2,0,0,0,221,237,234,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:56:01,264,2,0,0,0,224,237,234,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:57:01,264,2,0,0,0,224,236,234,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:58:02,264,2,0,0,0,224,236,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
09:59:02,264,2,0,0,0,224,236,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:00:02,264,2,0,0,0,224,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:01:02,264,2,0,0,0,224,235,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:02:02,264,2,0,0,0,224,235,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:03:02,264,2,0,0,0,224,236,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:04:02,264,2,0,0,0,224,235,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:05:02,264,2,0,0,0,224,235,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:06:03,264,2,0,0,0,224,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:07:03,264,2,0,0,0,224,235,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:08:03,264,2,0,0,0,224,236,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:09:03,264,2,0,0,0,224,236,236,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:10:03,264,2,0,0,0,224,236,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:11:03,264,2,0,0,0,226,236,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:12:04,264,2,0,0,0,226,236,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:13:04,264,2,0,0,0,226,236,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:14:04,264,2,0,0,0,226,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:15:04,264,2,0,0,0,226,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:16:04,264,2,0,0,0,226,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:17:04,264,2,0,0,0,226,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:18:04,264,2,0,0,0,226,235,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:19:05,264,2,0,0,0,226,234,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:20:05,264,2,0,0,0,226,234,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:21:05,264,2,0,0,0,226,234,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:22:05,264,2,0,0,0,226,234,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:23:05,264,2,0,0,0,226,235,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:24:05,264,2,0,0,0,226,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:25:05,264,2,0,0,0,226,234,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:26:05,264,2,0,0,0,226,235,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:27:06,264,2,0,0,0,229,234,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:28:06,264,2,0,0,0,229,234,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:29:06,264,2,0,0,0,229,235,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:30:06,264,2,0,0,0,229,234,235,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:31:06,264,2,0,0,0,229,235,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:32:06,264,2,0,0,0,229,235,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:33:07,264,2,0,0,0,229,235,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:34:07,264,2,0,0,0,229,234,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:35:07,264,2,0,0,0,229,234,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:36:07,264,2,0,0,0,229,235,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:37:07,264,2,0,0,0,229,234,235,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:38:07,264,2,0,0,0,233,235,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:39:07,264,2,0,0,0,233,234,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:40:07,264,2,0,0,0,233,235,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:41:08,264,2,0,0,0,233,235,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:42:08,264,2,0,0,0,233,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:43:08,264,2,0,0,0,233,233,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:44:08,264,2,0,0,0,236,235,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:45:08,264,2,0,0,0,236,234,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:46:08,264,2,0,0,0,236,235,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:47:08,264,2,0,0,0,236,235,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:48:09,264,2,0,0,0,236,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:49:09,264,2,0,0,0,236,234,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:50:09,264,2,0,0,0,236,235,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:51:09,264,2,0,0,0,236,236,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:52:09,264,2,0,0,0,238,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:53:09,264,2,0,0,0,238,236,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:54:09,264,2,0,0,0,238,236,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:55:09,264,2,0,0,0,238,235,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:56:10,264,2,0,0,0,238,235,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:57:10,264,2,0,0,0,238,235,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:58:10,264,2,0,0,0,238,234,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
10:59:10,264,2,0,0,0,238,235,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:00:10,264,2,0,0,0,238,235,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:01:10,264,2,0,0,0,238,234,233,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:02:10,264,2,0,0,0,238,234,233,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:03:11,264,2,0,0,0,238,234,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:04:11,264,2,0,0,0,241,234,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:05:11,264,2,0,0,0,238,235,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:06:11,264,2,0,0,0,241,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:07:11,264,2,0,0,0,241,234,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:08:11,264,2,0,0,0,241,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:09:11,264,2,0,0,0,241,234,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:10:11,264,2,0,0,0,241,235,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:11:12,264,2,0,0,0,241,235,234,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:12:12,264,2,0,0,0,241,234,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:13:12,264,2,0,0,0,241,234,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:14:12,264,2,0,0,0,241,234,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:15:12,264,2,0,0,0,241,234,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:16:12,264,2,0,0,0,241,234,234,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:17:13,264,2,0,0,0,241,235,234,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:18:13,264,2,0,0,0,241,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:19:13,264,2,0,0,0,241,234,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:20:13,264,2,0,0,0,241,234,233,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:21:13,264,2,0,0,0,241,234,234,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:22:13,264,2,0,0,0,241,234,233,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:23:13,264,2,0,0,0,241,233,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:24:13,264,2,0,0,0,241,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:25:14,264,2,0,0,0,241,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:26:14,264,2,0,0,0,241,235,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:27:14,264,2,0,0,0,241,235,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:28:14,264,2,0,0,0,241,235,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:29:14,264,2,0,0,0,241,234,233,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:30:14,264,2,0,0,0,241,234,234,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:31:14,264,2,0,0,0,241,233,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:32:15,264,2,0,0,0,241,233,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:33:15,264,2,0,0,0,241,234,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:34:15,264,2,0,0,0,245,234,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:35:15,264,2,0,0,0,245,235,234,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:36:15,264,2,0,0,0,245,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:37:15,264,2,0,0,0,245,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:38:15,264,2,0,0,0,245,235,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:39:16,264,2,0,0,0,245,235,234,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:40:16,264,2,0,0,0,245,234,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:41:16,264,2,0,0,0,245,235,234,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:42:16,264,2,0,0,0,245,234,233,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:43:16,264,2,0,0,0,245,234,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:44:16,264,2,0,0,0,245,234,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:45:16,264,2,0,0,0,248,233,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:46:17,264,2,0,0,0,248,233,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:47:17,264,2,0,0,0,248,232,232,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:48:17,264,2,0,0,0,248,233,232,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:49:17,264,2,0,0,0,248,233,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:50:17,264,2,0,0,0,248,233,231,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:51:17,264,2,0,0,0,248,234,233,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:52:17,264,2,0,0,0,250,233,231,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:53:18,264,2,0,0,0,250,233,231,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:54:18,264,2,0,0,0,250,235,233,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:55:18,264,2,0,0,0,250,233,232,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:56:18,264,2,0,0,0,250,235,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:57:18,264,2,0,0,0,250,235,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:58:18,264,2,0,0,0,250,235,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
11:59:18,264,2,0,0,0,250,234,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:00:19,264,2,0,0,0,250,235,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:01:19,264,2,0,0,0,250,235,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:02:19,264,2,0,0,0,250,236,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:03:19,264,2,0,0,0,250,236,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:04:19,264,2,0,0,0,250,235,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:05:19,264,2,0,0,0,250,236,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:06:19,264,2,0,0,0,250,236,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:07:19,264,2,0,0,0,250,236,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:08:20,264,2,0,0,0,253,235,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:09:20,264,2,0,0,0,253,236,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:10:20,264,2,0,0,0,250,236,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:11:20,264,2,0,0,0,253,235,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:12:20,264,2,0,0,0,253,235,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:13:20,264,2,0,0,0,253,234,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:14:20,264,2,0,0,0,253,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:15:20,264,2,0,0,0,253,234,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:16:21,264,2,0,0,0,253,235,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:17:21,264,2,0,0,0,253,234,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:18:21,264,2,0,0,0,253,235,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:19:21,264,2,0,0,0,253,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:20:21,264,2,0,0,0,253,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:21:21,264,2,0,0,0,253,234,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:22:21,264,2,0,0,0,253,234,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:23:22,264,2,0,0,0,253,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:24:22,264,2,0,0,0,253,235,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:25:22,264,2,0,0,0,253,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:26:22,264,2,0,0,0,253,234,237,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:27:22,264,2,0,0,0,253,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:28:22,264,2,0,0,0,253,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:29:22,264,2,0,0,0,253,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:30:23,264,2,0,0,0,253,233,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:31:23,264,2,0,0,0,253,234,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:32:23,264,2,0,0,0,253,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:33:23,264,2,0,0,0,253,235,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:34:23,264,2,0,0,0,253,234,234,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:35:23,264,2,0,0,0,253,234,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:36:23,264,2,0,0,0,253,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:37:24,264,2,0,0,0,253,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:38:24,264,2,0,0,0,253,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:39:24,264,2,0,0,0,253,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:40:24,264,2,0,0,0,253,233,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:41:24,264,2,0,0,0,253,233,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:42:24,264,2,0,0,0,253,233,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:43:24,264,2,0,0,0,253,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:44:24,264,2,0,0,0,253,235,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:45:25,264,2,0,0,0,253,234,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:46:25,264,2,0,0,0,256,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:47:25,264,2,0,0,0,253,234,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:48:25,264,2,0,0,0,256,232,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:49:25,264,2,0,0,0,256,233,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:50:25,264,2,0,0,0,256,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:51:25,264,2,0,0,0,253,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:52:26,264,2,0,0,0,256,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:53:26,264,2,0,0,0,256,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:54:26,264,2,0,0,0,256,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:55:26,264,2,0,0,0,256,234,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:56:26,264,2,0,0,0,256,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:57:26,264,2,0,0,0,256,234,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:58:26,264,2,0,0,0,256,234,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
12:59:27,264,2,0,0,0,256,234,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:00:27,264,2,0,0,0,256,234,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:01:27,264,2,0,0,0,256,234,233,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:02:27,264,2,0,0,0,256,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
