time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:52:01,264,2,0,0,0,161,237,234,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:53:02,264,2,0,0,0,161,236,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:54:02,264,2,0,0,0,161,236,235,241,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:55:02,264,2,0,0,0,161,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:56:02,264,2,0,0,0,161,236,234,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:57:02,264,2,0,0,0,161,236,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:58:02,264,2,0,0,0,161,235,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:59:02,264,2,0,0,0,161,235,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:00:03,264,2,0,0,0,161,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:01:03,264,2,0,0,0,161,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:02:03,264,2,0,0,0,161,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:03:03,264,2,0,0,0,161,235,234,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:04:03,264,2,0,0,0,161,235,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:05:03,264,2,0,0,0,161,235,233,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:06:04,264,2,0,0,0,161,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:07:04,264,2,0,0,0,161,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:08:04,264,2,0,0,0,161,236,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:09:04,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:10:04,264,2,0,0,0,161,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:11:05,264,2,0,0,0,161,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:12:05,264,2,0,0,0,161,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:13:05,264,2,0,0,0,161,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:14:05,264,2,0,0,0,161,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:15:05,264,2,0,0,0,161,233,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:16:05,264,2,0,0,0,161,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:17:06,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:18:06,264,2,0,0,0,161,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:19:06,264,2,0,0,0,161,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:20:06,264,2,0,0,0,161,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:21:06,264,2,0,0,0,161,234,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:22:06,264,2,0,0,0,161,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:23:06,264,2,0,0,0,161,233,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:24:06,264,2,0,0,0,161,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:25:07,264,2,0,0,0,161,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:26:07,264,2,0,0,0,161,233,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:27:07,264,2,0,0,0,161,234,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:28:07,264,2,0,0,0,161,234,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:29:07,264,2,0,0,0,161,234,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:30:07,264,2,0,0,0,161,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:31:08,264,2,0,0,0,161,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:32:08,264,2,0,0,0,161,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:33:08,264,2,0,0,0,161,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:34:08,264,2,0,0,0,161,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:35:08,264,2,0,0,0,161,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:36:08,264,2,0,0,0,161,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:37:09,264,2,0,0,0,161,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:38:09,264,2,0,0,0,161,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:39:09,264,2,0,0,0,161,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:40:09,264,2,0,0,0,161,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:41:09,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:42:09,264,2,0,0,0,161,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:43:10,264,2,0,0,0,161,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:44:10,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:45:10,264,2,0,0,0,161,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:46:10,264,2,0,0,0,161,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:47:10,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:48:10,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:49:11,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:50:11,264,2,0,0,0,161,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:51:11,264,2,0,0,0,161,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:52:11,264,2,0,0,0,161,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:53:11,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:54:11,264,2,0,0,0,161,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:55:11,264,2,0,0,0,161,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:56:12,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:57:12,264,2,0,0,0,161,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:58:12,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:59:12,264,2,0,0,0,161,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:00:12,264,2,0,0,0,161,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:01:12,264,2,0,0,0,161,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:02:13,264,2,0,0,0,161,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:03:13,264,2,0,0,0,161,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:04:13,264,2,0,0,0,161,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:05:13,264,2,0,0,0,161,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:06:13,264,2,0,0,0,161,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:07:13,264,2,0,0,0,161,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:08:14,264,2,0,0,0,161,235,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:09:14,264,2,0,0,0,161,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:10:14,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:11:14,264,2,0,0,0,161,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:12:14,264,2,0,0,0,161,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:13:14,264,2,0,0,0,161,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:14:14,264,2,0,0,0,161,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:15:15,264,2,0,0,0,161,232,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:16:15,264,2,0,0,0,161,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:17:15,264,2,0,0,0,161,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:18:15,264,2,0,0,0,161,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:19:15,264,2,0,0,0,161,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:20:15,264,2,0,0,0,161,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:21:15,264,2,0,0,0,161,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:22:16,264,2,0,0,0,161,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:23:16,264,2,0,0,0,161,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:24:16,264,2,0,0,0,161,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:25:16,264,2,0,0,0,161,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:26:16,264,2,0,0,0,161,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:27:16,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:28:16,264,2,0,0,0,164,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:29:17,264,2,0,0,0,161,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:30:17,264,2,0,0,0,161,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:31:17,264,2,0,0,0,161,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:32:17,264,2,0,0,0,161,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:33:17,264,2,0,0,0,161,231,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:34:17,264,2,0,0,0,161,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:35:18,264,2,0,0,0,161,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:36:18,264,2,0,0,0,161,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:37:18,264,2,0,0,0,161,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:38:18,264,2,0,0,0,161,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:39:18,264,2,0,0,0,161,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:40:18,264,2,0,0,0,161,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:41:18,264,2,0,0,0,161,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:42:19,264,2,0,0,0,161,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:43:19,264,2,0,0,0,161,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:44:19,264,2,0,0,0,161,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:45:19,264,2,0,0,0,161,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:46:19,264,2,0,0,0,161,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:47:19,264,2,0,0,0,161,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:48:19,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:49:20,264,2,0,0,0,161,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:50:20,264,2,0,0,0,161,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:51:20,264,2,0,0,0,161,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:52:20,264,2,0,0,0,161,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:53:20,264,2,0,0,0,161,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:54:20,264,2,0,0,0,161,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:55:21,264,2,0,0,0,161,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:56:21,264,2,0,0,0,161,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:57:21,264,2,0,0,0,161,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:58:21,264,2,0,0,0,161,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:59:21,264,2,0,0,0,161,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:00:21,264,2,0,0,0,161,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:01:21,264,2,0,0,0,161,231,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:02:22,264,2,0,0,0,161,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:03:22,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:04:22,264,2,0,0,0,161,232,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:05:22,264,2,0,0,0,161,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:06:22,264,2,0,0,0,161,231,230,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:07:22,264,2,0,0,0,161,232,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:08:23,264,2,0,0,0,161,231,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:09:23,264,2,0,0,0,161,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:10:23,264,2,0,0,0,161,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:11:23,264,2,0,0,0,161,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:12:23,264,2,0,0,0,161,231,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:13:23,264,2,0,0,0,161,232,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:14:24,264,2,0,0,0,161,231,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:15:24,264,2,0,0,0,161,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:16:24,264,2,0,0,0,161,232,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:17:24,264,2,0,0,0,161,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:18:24,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:19:25,264,2,0,0,0,161,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:20:25,264,2,0,0,0,161,231,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:21:25,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:22:25,264,2,0,0,0,161,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:23:25,264,2,0,0,0,161,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:24:25,264,2,0,0,0,161,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:25:25,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:26:25,264,2,0,0,0,161,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:27:26,264,2,0,0,0,161,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:28:26,264,2,0,0,0,161,233,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:29:26,264,2,0,0,0,161,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:30:26,264,2,0,0,0,161,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:31:26,264,2,0,0,0,161,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:32:26,264,2,0,0,0,161,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:33:27,264,2,0,0,0,161,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:34:27,264,2,0,0,0,161,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:35:27,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:36:27,264,2,0,0,0,161,234,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:37:27,264,2,0,0,0,161,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:38:27,264,2,0,0,0,161,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:39:27,264,2,0,0,0,161,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:40:28,264,2,0,0,0,161,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:41:28,264,2,0,0,0,161,235,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:42:28,264,2,0,0,0,161,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:43:28,264,2,0,0,0,161,235,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:44:28,264,2,0,0,0,161,235,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:45:28,264,2,0,0,0,161,236,236,241,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:46:28,264,2,0,0,0,161,235,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:47:29,264,2,0,0,0,161,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:48:29,264,2,0,0,0,161,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:49:29,264,2,0,0,0,161,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:50:29,264,2,0,0,0,161,236,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:51:29,264,2,0,0,0,161,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:52:29,264,2,0,0,0,161,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:53:30,264,2,0,0,0,161,236,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:54:30,264,2,0,0,0,161,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:55:30,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:56:30,264,2,0,0,0,161,236,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:57:30,264,2,0,0,0,161,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:58:30,264,2,0,0,0,161,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:59:31,264,2,0,0,0,161,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:00:31,264,2,0,0,0,161,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:01:31,264,2,0,0,0,161,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:02:31,264,2,0,0,0,161,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:03:31,264,2,0,0,0,161,235,234,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:04:31,264,2,0,0,0,161,234,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:05:31,264,2,0,0,0,161,236,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:06:32,264,2,0,0,0,161,236,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:07:32,264,2,0,0,0,161,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:08:32,264,2,0,0,0,161,236,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:09:32,264,2,0,0,0,161,235,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:10:32,264,2,0,0,0,161,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:11:32,264,2,0,0,0,161,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:12:33,264,2,0,0,0,161,236,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:13:33,264,2,0,0,0,161,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:14:33,264,2,0,0,0,161,236,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:15:33,264,2,0,0,0,161,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:16:33,264,2,0,0,0,161,236,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:17:33,264,2,0,0,0,161,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:18:33,264,2,0,0,0,161,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:19:34,264,2,0,0,0,161,233,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:20:34,264,2,0,0,0,161,231,229,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:21:34,264,2,0,0,0,161,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:22:34,264,2,0,0,0,161,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:23:34,264,2,0,0,0,161,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:24:34,264,2,0,0,0,161,233,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:25:34,264,2,0,0,0,161,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:26:35,264,2,0,0,0,161,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:27:35,264,2,0,0,0,161,231,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:28:35,264,2,0,0,0,161,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:29:35,264,2,0,0,0,161,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:30:35,264,2,0,0,0,161,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:31:35,264,2,0,0,0,161,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:32:36,264,2,0,0,0,161,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:33:36,264,2,0,0,0,161,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:34:36,264,2,0,0,0,161,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:35:36,264,2,0,0,0,161,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:36:36,264,2,0,0,0,161,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:37:36,264,2,0,0,0,161,231,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:38:36,264,2,0,0,0,161,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:39:36,264,2,0,0,0,161,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:40:37,264,2,0,0,0,161,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:41:37,264,2,0,0,0,161,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:42:37,264,2,0,0,0,161,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:43:37,264,2,0,0,0,161,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:44:37,264,2,0,0,0,161,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:45:37,264,2,0,0,0,161,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:46:37,264,2,0,0,0,161,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:47:38,264,2,0,0,0,161,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:48:38,264,2,0,0,0,161,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:49:38,264,2,0,0,0,161,232,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:50:38,264,2,0,0,0,161,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:51:38,264,2,0,0,0,161,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:52:38,264,2,0,0,0,161,233,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:53:38,264,2,0,0,0,161,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:54:39,264,2,0,0,0,161,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:55:39,264,2,0,0,0,161,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:56:39,264,2,0,0,0,161,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:57:39,264,2,0,0,0,161,231,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:58:39,264,2,0,0,0,161,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:59:39,264,2,0,0,0,161,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:00:40,264,2,0,0,0,161,232,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:01:40,264,2,0,0,0,161,231,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:02:40,264,2,0,0,0,161,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:03:40,264,2,0,0,0,161,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:04:40,264,2,0,0,0,161,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:05:40,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:06:41,264,2,0,0,0,161,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:07:41,264,2,0,0,0,161,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:08:41,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:09:41,264,2,0,0,0,161,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:10:41,264,2,0,0,0,161,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:11:41,264,2,0,0,0,161,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:12:41,264,2,0,0,0,161,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:13:42,264,2,0,0,0,161,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:14:42,264,2,0,0,0,161,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:15:42,264,2,0,0,0,161,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:16:42,264,2,0,0,0,161,232,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:17:42,264,2,0,0,0,161,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
